#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q1JU72|DEHA_BURSP      -          PES.aln              -              0.011   20.7   0.0     0.012   20.5   0.0   1.2   1   0   0   1   1   1   0 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          PES.aln              -              0.011   20.6   0.0     0.016   20.1   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q6PC62|SPG21_DANRE     -          PES.aln              -              0.011   20.6   0.0     0.014   20.3   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|P47139|YJ68_YEAST      -          PES.aln              -              0.012   20.6   0.0     0.028   19.3   0.0   1.6   2   0   0   2   2   1   0 Uncharacterized protein YJR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJR098C PE=1 SV=2
sp|Q8S8S9|MES1_ARATH      -          PES.aln              -              0.012   20.5   0.0     0.014   20.2   0.0   1.1   1   0   0   1   1   1   0 Methylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=MES1 PE=1 SV=1
sp|P9WNH4|HSAD_MYCTO      -          PES.aln              -              0.012   20.5   0.0     0.014   20.3   0.0   1.2   1   0   0   1   1   1   0 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          PES.aln              -              0.012   20.5   0.0     0.014   20.3   0.0   1.2   1   0   0   1   1   1   0 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PES.aln              -              0.012   20.5   0.0     0.017   20.0   0.0   1.3   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          PES.aln              -              0.012   20.5   1.7     0.015   20.2   1.7   1.1   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -          PES.aln              -              0.013   20.4   0.3     0.031   19.2   0.2   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -          PES.aln              -              0.013   20.4   0.0     0.026   19.4   0.0   1.2   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q93V61|LCAT3_ARATH     -          PES.aln              -              0.013   20.4   0.0     0.022   19.6   0.0   1.4   1   0   0   1   1   1   0 Phospholipase A(1) LCAT3 OS=Arabidopsis thaliana OX=3702 GN=LCAT3 PE=1 SV=1
sp|B5XXN3|RUTD_KLEP3      -          PES.aln              -              0.013   20.3   0.3     0.033   19.0   0.3   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|Q8LFX7|BDG1_ARATH      -          PES.aln              -              0.013   20.3   0.0     0.019   19.9   0.0   1.3   1   0   0   1   1   1   0 Probable lysophospholipase BODYGUARD 1 OS=Arabidopsis thaliana OX=3702 GN=BDG1 PE=2 SV=1
sp|Q47RJ6|PETH2_THEFY     -          PES.aln              -              0.014   20.3   0.2     0.017   20.0   0.2   1.2   1   0   0   1   1   1   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -          PES.aln              -              0.014   20.3   0.2     0.017   20.0   0.2   1.2   1   0   0   1   1   1   0 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -          PES.aln              -              0.014   20.3   0.0     0.023   19.6   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q9S2L4|PIP_STRCO       -          PES.aln              -              0.014   20.3   0.0     0.016   20.1   0.0   1.2   1   0   0   1   1   1   0 Probable proline iminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO1989 PE=3 SV=1
sp|Q2V0W1|PPD_RAPSA       -          PES.aln              -              0.015   20.2   0.0      0.02   19.8   0.0   1.3   1   0   0   1   1   1   0 Pheophorbidase OS=Raphanus sativus OX=3726 GN=PPD PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -          PES.aln              -              0.015   20.2   0.0      0.02   19.8   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|Q6IE26|EPHX4_MOUSE     -          PES.aln              -              0.015   20.2   0.0     0.015   20.2   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q74AC8|METXA_GEOSL     -          PES.aln              -              0.015   20.2   0.0     0.018   19.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB     -          PES.aln              -              0.016   20.1   0.0     0.024   19.5   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -          PES.aln              -              0.016   20.1   0.0     0.024   19.5   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          PES.aln              -              0.016   20.1   0.0     0.027   19.3   0.1   1.3   1   1   0   1   1   1   0 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -          PES.aln              -              0.016   20.1   0.0     0.027   19.4   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|A5GC94|METXA_GEOUR     -          PES.aln              -              0.017   20.0   0.0     0.041   18.8   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=metXA PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -          PES.aln              -              0.017   20.0   0.0      0.02   19.8   0.0   1.2   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|A1JMX1|RUTD_YERE8      -          PES.aln              -              0.017   20.0   0.1     0.027   19.3   0.1   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -          PES.aln              -              0.017   20.0   0.3      0.06   18.2   0.1   1.7   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|Q9WVG5|LIPG_MOUSE      -          PES.aln              -              0.018   19.9   0.0     0.035   19.0   0.0   1.5   2   0   0   2   2   1   0 Endothelial lipase OS=Mus musculus OX=10090 GN=Lipg PE=2 SV=3
sp|C5BGT3|BIOH_EDWI9      -          PES.aln              -              0.019   19.9   0.1     0.026   19.4   0.1   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|O06793|CULP5_MYCTU     -          PES.aln              -              0.019   19.9   0.1     0.023   19.6   0.1   1.2   1   0   0   1   1   1   0 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|B9M4M5|METXA_GEODF     -          PES.aln              -              0.019   19.8   0.0     0.025   19.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8S9K8|MES10_ARATH     -          PES.aln              -               0.02   19.8   0.0     0.032   19.1   0.0   1.5   1   1   0   1   1   1   0 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PES.aln              -              0.021   19.7   0.0     0.024   19.5   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q9UT41|BST1_SCHPO      -          PES.aln              -              0.021   19.7   0.0      0.04   18.8   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|Q6AX59|ABHD8_XENLA     -          PES.aln              -              0.021   19.7   0.0     0.031   19.2   0.0   1.3   1   1   0   1   1   1   0 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|P96688|NAP_BACSU       -          PES.aln              -              0.021   19.7   0.0     0.028   19.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|O31581|YFHM_BACSU      -          PES.aln              -              0.022   19.7   0.0     0.025   19.5   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|B5EAS1|METXA_CITBB     -          PES.aln              -              0.022   19.7   0.0     0.024   19.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|P70981|YBAC_BACSU      -          PES.aln              -              0.022   19.6   0.0     0.033   19.0   0.0   1.3   1   0   0   1   1   1   0 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q9Y875|MET2_EMENI      -          PES.aln              -              0.022   19.6   0.0      0.03   19.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q5XIC4|SPG21_RAT       -          PES.aln              -              0.023   19.6   0.0     0.025   19.5   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Rattus norvegicus OX=10116 GN=Spg21 PE=2 SV=1
sp|Q2URJ0|PPME1_ASPOR     -          PES.aln              -              0.023   19.5   0.0     0.032   19.1   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|Q5XI64|ABHD6_RAT       -          PES.aln              -              0.024   19.5   0.0     0.035   19.0   0.0   1.3   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q39RX3|METXA_GEOMG     -          PES.aln              -              0.024   19.5   0.0      0.03   19.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|Q7Y220|PLIP1_ARATH     -          PES.aln              -              0.024   19.5   0.0     0.041   18.7   0.0   1.4   1   0   0   1   1   1   0 Phospholipase A1 PLIP1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PLIP1 PE=1 SV=1
sp|Q890D8|PIP_LACPL       -          PES.aln              -              0.024   19.5   0.0     0.031   19.1   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|Q24093|ABHD2_DROME     -          PES.aln              -              0.024   19.5   0.0     0.029   19.2   0.0   1.1   1   0   0   1   1   1   0 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q8MJJ1|SPG21_BOVIN     -          PES.aln              -              0.026   19.4   0.0     0.035   19.0   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|B9LTF0|METXA_HALLT     -          PES.aln              -              0.026   19.4   0.2     0.066   18.1   0.1   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|A0A1L9WUM2|ANEH_ASPA1  -          PES.aln              -              0.027   19.3   0.0     0.039   18.8   0.0   1.3   1   0   0   1   1   1   0 Proline iminopeptidase aneH OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneH PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PES.aln              -              0.027   19.3   0.0      0.03   19.2   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q4FP51|METXA_PELUB     -          PES.aln              -              0.028   19.3   0.0     0.042   18.7   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q89UL7|METXA_BRADU     -          PES.aln              -              0.029   19.2   0.1     0.039   18.8   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|O80475|MES8_ARATH      -          PES.aln              -              0.029   19.2   0.0     0.041   18.8   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=MES8 PE=3 SV=1
sp|A4W922|RUTD_ENT38      -          PES.aln              -              0.029   19.2   0.1     0.074   17.9   0.0   1.2   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          PES.aln              -               0.03   19.2   0.0     0.044   18.7   0.0   1.3   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q6QA69|ABHD5_RAT       -          PES.aln              -              0.031   19.2   0.0     0.049   18.5   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|P61871|LIP_RHINI       -          PES.aln              -              0.031   19.1   0.1      0.32   15.8   0.0   2.0   1   1   0   2   2   1   0 Lipase OS=Rhizopus niveus OX=4844 PE=1 SV=1
sp|P61872|LIP_RHIOR       -          PES.aln              -              0.031   19.1   0.1      0.32   15.8   0.0   2.0   1   1   0   2   2   1   0 Lipase OS=Rhizopus oryzae OX=64495 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -          PES.aln              -              0.031   19.1   0.0     0.052   18.4   0.0   1.5   1   1   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9CQC8|SPG21_MOUSE     -          PES.aln              -              0.032   19.1   0.0     0.038   18.9   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Mus musculus OX=10090 GN=Spg21 PE=1 SV=1
sp|O80474|MES4_ARATH      -          PES.aln              -              0.034   19.0   0.0     0.038   18.9   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|Q5RES2|SPG21_PONAB     -          PES.aln              -              0.034   19.0   0.0     0.039   18.8   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|Q4R5H6|SPG21_MACFA     -          PES.aln              -              0.034   19.0   0.0      0.04   18.8   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|Q9NZD8|SPG21_HUMAN     -          PES.aln              -              0.034   19.0   0.0      0.04   18.8   0.0   1.3   1   0   0   1   1   1   0 Maspardin OS=Homo sapiens OX=9606 GN=SPG21 PE=1 SV=1
sp|Q04623|ECM18_YEAST     -          PES.aln              -              0.034   19.0   0.0     0.051   18.4   0.0   1.3   1   0   0   1   1   1   0 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|A9JPE6|AXE1_ASPFL      -          PES.aln              -              0.035   19.0   0.7     0.044   18.6   0.7   1.1   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PES.aln              -              0.035   19.0   0.7     0.044   18.6   0.7   1.1   1   0   0   1   1   1   0 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|P44800|PLDB_HAEIN      -          PES.aln              -              0.036   18.9   0.0     0.052   18.4   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|P52090|PHA1_PAULE      -          PES.aln              -              0.037   18.9   1.3     0.037   18.9   1.3   2.1   2   0   0   2   2   1   0 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|D7E9E0|METXA_METEZ     -          PES.aln              -              0.037   18.9   0.0     0.062   18.2   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|A6TBV7|MENH_KLEP7      -          PES.aln              -              0.037   18.9   0.2     0.056   18.3   0.2   1.3   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=menH PE=3 SV=1
sp|Q7N9V7|BIOH_PHOLL      -          PES.aln              -              0.038   18.8   0.0     0.043   18.7   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q9DBL9|ABHD5_MOUSE     -          PES.aln              -              0.038   18.8   0.0     0.062   18.2   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|Q2NGH9|METXA_METST     -          PES.aln              -              0.038   18.8   0.0      0.17   16.7   0.0   1.9   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|P28321|MGLL_YEAST      -          PES.aln              -              0.038   18.8   0.0       0.8   14.5   0.0   2.0   1   1   0   2   2   1   0 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|P34211|YUAR_ECOLI      -          PES.aln              -              0.039   18.8   0.0     0.055   18.3   0.0   1.2   1   0   0   1   1   1   0 Putative hydrolase YuaR OS=Escherichia coli (strain K12) OX=83333 GN=yuaR PE=3 SV=3
sp|Q94LX1|CLH1_CITUN      -          PES.aln              -              0.039   18.8   0.0     0.067   18.0   0.0   1.5   1   1   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|P08465|MET2_YEAST      -          PES.aln              -               0.04   18.8   0.3       5.9   11.7   0.6   2.1   1   1   1   2   2   2   0 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
sp|B8NBI2|AXE1_ASPFN      -          PES.aln              -              0.041   18.8   0.5     0.051   18.4   0.5   1.2   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -          PES.aln              -              0.042   18.7   0.0     0.046   18.6   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|P44556|SFGH_HAEIN      -          PES.aln              -              0.044   18.7   0.0     0.052   18.4   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|O07015|RSBQ_BACSU      -          PES.aln              -              0.045   18.6   0.0     0.052   18.4   0.0   1.2   1   0   0   1   1   1   0 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|D4GEU7|RUTD_PANAM      -          PES.aln              -              0.046   18.6   0.2     0.053   18.4   0.2   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q6RYA0|SABP2_TOBAC     -          PES.aln              -              0.051   18.5   0.0     0.081   17.8   0.0   1.2   1   0   0   1   1   1   0 Salicylic acid-binding protein 2 OS=Nicotiana tabacum OX=4097 GN=SABP2 PE=1 SV=1
sp|P46547|PIP_AERSO       -          PES.aln              -              0.052   18.4   0.0     0.078   17.8   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Aeromonas sobria OX=646 GN=pip PE=1 SV=3
sp|Q54TN3|PPME1_DICDI     -          PES.aln              -              0.054   18.4   0.0     0.085   17.7   0.0   1.3   1   1   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Dictyostelium discoideum OX=44689 GN=ppme1 PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -          PES.aln              -              0.054   18.4   0.1      0.13   17.1   0.1   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q01398|DEH1_MORSB      -          PES.aln              -              0.056   18.3   0.0     0.068   18.0   0.0   1.2   1   0   0   1   1   1   0 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|D3P9D1|METXA_DEFDS     -          PES.aln              -              0.056   18.3   0.0     0.063   18.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) OX=639282 GN=metXA PE=1 SV=1
sp|A0A1E5RUL9|EAT1_HANUV  -          PES.aln              -              0.057   18.3   0.0     0.093   17.6   0.0   1.5   1   1   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Hanseniaspora uvarum OX=29833 GN=EAT1 PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -          PES.aln              -              0.057   18.3   0.3      0.14   17.0   0.2   1.7   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|B5ELV1|METXS_ACIF5     -          PES.aln              -              0.058   18.3   0.0       1.2   13.9   0.1   2.3   1   1   0   2   2   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=metXS PE=3 SV=1
sp|B7J437|METXS_ACIF2     -          PES.aln              -              0.058   18.3   0.0       1.2   13.9   0.1   2.3   1   1   0   2   2   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=metXS PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -          PES.aln              -              0.058   18.3   0.0     0.084   17.7   0.0   1.5   1   1   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|O23171|MES9_ARATH      -          PES.aln              -              0.058   18.3   0.0     0.066   18.1   0.0   1.3   1   1   0   1   1   1   0 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|Q71N54|LCAT4_ARATH     -          PES.aln              -              0.058   18.2   0.0     0.086   17.7   0.0   1.3   1   0   0   1   1   1   0 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PES.aln              -              0.059   18.2   0.0       0.3   15.9   0.0   2.0   3   0   0   3   3   1   0 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q4P782|BST1_MYCMD      -          PES.aln              -               0.06   18.2   0.1      0.12   17.2   0.1   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mycosarcoma maydis OX=5270 GN=BST1 PE=3 SV=1
