#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C0LA90|PYRHY_SPHWJ     -            280 PES.aln              -            244   2.1e-06   32.8   0.0   1   1   6.9e-09   3.5e-06   32.1   0.0    30   135     5   103     2   146 0.81 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 PES.aln              -            244   2.3e-06   32.7   0.0   1   1   4.5e-09   2.3e-06   32.7   0.0    22   136    31   142     3   270 0.85 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P26174|BCHO_RHOCA      -            284 PES.aln              -            244   2.3e-06   32.7   0.1   1   1   5.3e-09   2.7e-06   32.4   0.1    24   177    32   198    12   273 0.71 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -            211 PES.aln              -            244   2.3e-06   32.6   0.0   1   1   5.6e-09   2.9e-06   32.4   0.0     8   148     4   167     1   208 0.83 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|P23133|TODF_PSEP1      -            276 PES.aln              -            244   2.3e-06   32.6   0.0   1   1     7e-09   3.5e-06   32.1   0.0    26   221    25   260     4   273 0.65 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|B6HLS9|CUTI1_PENRW     -            208 PES.aln              -            244   2.4e-06   32.6   0.3   1   1   3.4e-08   1.7e-05   29.8   0.2     8   145     4   160     1   188 0.83 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|P07383|TPES_PSEPU      -            272 PES.aln              -            244   2.4e-06   32.6   0.0   1   1   7.5e-09   3.8e-06   31.9   0.0    29   138    37   138    20   222 0.80 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -            373 PES.aln              -            244   2.5e-06   32.6   0.1   1   1     1e-08   5.3e-06   31.5   0.1    79   220   116   230    34   251 0.67 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PES.aln              -            244   2.5e-06   32.6   0.0   1   1   4.9e-09   2.5e-06   32.6   0.0    25   137    34   143     3   271 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 PES.aln              -            244   2.5e-06   32.5   0.2   1   1     1e-08   5.1e-06   31.5   0.1    28   137     8   113     3   195 0.76 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 PES.aln              -            244   2.5e-06   32.5   0.2   1   1     1e-08   5.1e-06   31.5   0.1    28   137     8   113     3   195 0.76 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q6C2Z2|BST1A_YARLI     -           1076 PES.aln              -            244   2.9e-06   32.3   0.1   1   1   8.5e-09   4.3e-06   31.8   0.1    20   138    17   271     1   377 0.77 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -            261 PES.aln              -            244   3.4e-06   32.1   0.0   1   1   8.6e-09   4.4e-06   31.8   0.0    26   149     9   139     4   256 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -            322 PES.aln              -            244   3.5e-06   32.1   0.0   1   1   9.5e-09   4.8e-06   31.6   0.0    29   209    27   278    15   319 0.65 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|Q9RA51|METXA_THET2     -            380 PES.aln              -            244   4.1e-06   31.8   0.0   1   1   9.4e-09   4.8e-06   31.6   0.0    82   188   145   279    56   369 0.64 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|B8MVS3|CUTI1_ASPFN     -            213 PES.aln              -            244   4.2e-06   31.8   0.1   1   1   2.2e-08   1.1e-05   30.5   0.1    20   147    18   167     3   212 0.67 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -            213 PES.aln              -            244   4.2e-06   31.8   0.1   1   1   2.2e-08   1.1e-05   30.5   0.1    20   147    18   167     3   212 0.67 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 PES.aln              -            244   4.5e-06   31.7   0.0   1   1   1.3e-08   6.5e-06   31.2   0.0    23   134    28   136     3   150 0.83 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|Q5SK89|METXA_THET8     -            380 PES.aln              -            244   4.6e-06   31.7   0.0   1   1     1e-08   5.3e-06   31.5   0.0    82   188   145   279    55   369 0.64 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|A2WYS8|PIR7A_ORYSI     -            263 PES.aln              -            244   4.7e-06   31.7   0.0   1   1   1.1e-08   5.6e-06   31.4   0.0    30   135     7   107     3   174 0.82 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -            263 PES.aln              -            244   4.7e-06   31.7   0.0   1   1   1.1e-08   5.6e-06   31.4   0.0    30   135     7   107     3   174 0.82 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|P46542|PIP_LACDL       -            294 PES.aln              -            244   7.1e-06   31.1   0.0   1   1   1.9e-08   9.5e-06   30.7   0.0    27   217    25   274    19   287 0.66 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|B4SM83|BIOH_STRM5      -            259 PES.aln              -            244   7.9e-06   30.9   0.0   1   1   2.3e-08   1.1e-05   30.4   0.0    26   217     7   239     3   254 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=bioH PE=3 SV=1
sp|Q5AVY9|CUTI2_EMENI     -            255 PES.aln              -            244     8e-06   30.9   0.2   1   1     2e-07    0.0001   27.3   0.2    18   145    17   169     1   226 0.63 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|Q15N09|BIOH_PSEA6      -            258 PES.aln              -            244   8.5e-06   30.8   0.0   1   1   2.1e-08   1.1e-05   30.5   0.0    26   148    11   122     4   238 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -            292 PES.aln              -            244   8.7e-06   30.8   0.0   1   1   1.9e-08   9.6e-06   30.6   0.0    25   188    22   177     9   291 0.73 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|A5ABE6|CUTI2_ASPNC     -            271 PES.aln              -            244   8.8e-06   30.8   0.0   1   1   2.3e-07   0.00012   27.1   0.0    78   219    82   198     5   232 0.63 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|B3PI89|BIOHC_CELJU     -            502 PES.aln              -            244   1.1e-05   30.5   0.1   1   1   6.2e-08   3.1e-05   29.0   0.0    28   210     3   210     1   235 0.73 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 PES.aln              -            244   1.1e-05   30.5   0.0   1   1   2.5e-08   1.3e-05   30.2   0.0    27   149    10   131     7   227 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 PES.aln              -            244   1.2e-05   30.3   1.9   1   1   3.5e-08   1.8e-05   29.7   1.9    24   138     9   110     2   247 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q0UQV6|BST1_PHANO      -           1049 PES.aln              -            244   1.2e-05   30.3   0.0   1   1   4.7e-08   2.4e-05   29.3   0.0    28   182   116   285    37   351 0.70 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|Q8EG65|OLEB_SHEON      -            318 PES.aln              -            244   1.3e-05   30.3   0.0   1   1   3.1e-08   1.6e-05   30.0   0.0    25   188    25   195    21   300 0.70 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=oleB PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PES.aln              -            244   1.4e-05   30.1   0.0   1   1   2.8e-08   1.4e-05   30.1   0.0    23   134    28   136     7   267 0.87 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q2T4P1|THAQ_BURTA      -           2082 PES.aln              -            244   1.7e-05   29.9   1.3   1   1   8.4e-08   4.2e-05   28.5   0.1    12   138  1775  1893  1723  2036 0.74 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 PES.aln              -            244   1.7e-05   29.8   0.0   1   1     6e-08     3e-05   29.0   0.0    22   134    65   172    20   210 0.83 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PES.aln              -            244   1.8e-05   29.7   0.0   1   1   4.6e-08   2.3e-05   29.4   0.0    25   206    10   213     7   246 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|B5FFE9|BIOH_ALIFM      -            257 PES.aln              -            244   1.8e-05   29.7   0.0   1   1   4.6e-08   2.4e-05   29.4   0.0    25   206    10   213     6   244 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 PES.aln              -            244   1.9e-05   29.7   0.2   1   1   5.7e-08   2.9e-05   29.1   0.1    31   134    27   123    21   182 0.85 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 PES.aln              -            244   1.9e-05   29.7   0.2   1   1   5.7e-08   2.9e-05   29.1   0.1    31   134    27   123    21   182 0.85 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 PES.aln              -            244   1.9e-05   29.7   0.0   1   1   4.7e-08   2.4e-05   29.3   0.0    56   138    39   127     9   177 0.85 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q49KF8|MHPC1_PSEPU     -            285 PES.aln              -            244   1.9e-05   29.6   0.0   1   1   4.3e-08   2.2e-05   29.5   0.0    28   140    33   142    22   268 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q52011|BPHD_METFU      -            286 PES.aln              -            244     2e-05   29.6   0.0   1   1   5.8e-08   2.9e-05   29.1   0.0    23   134    28   136     4   151 0.79 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|O34592|YDJP_BACSU      -            271 PES.aln              -            244     2e-05   29.6   0.0   1   1   4.8e-08   2.4e-05   29.3   0.0    26   147    18   132    14   211 0.82 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|Q6BRG1|BST1_DEBHA      -           1032 PES.aln              -            244   2.1e-05   29.5   0.0   1   1     7e-08   3.5e-05   28.8   0.0    82   148   137   231    55   278 0.74 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|Q8VD66|ABHD4_MOUSE     -            342 PES.aln              -            244   2.5e-05   29.3   0.0   1   1   9.7e-08   4.9e-05   28.3   0.0    23   133    63   169    31   241 0.84 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|O05420|PIP_ELIME       -            298 PES.aln              -            244   2.5e-05   29.3   0.0   1   1     1e-07   5.1e-05   28.3   0.0    46   177    41   256    18   292 0.62 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PES.aln              -            244   2.6e-05   29.2   0.0   1   1   9.8e-08     5e-05   28.3   0.0    22   133    65   171    15   182 0.75 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q8TB40|ABHD4_HUMAN     -            342 PES.aln              -            244   2.7e-05   29.2   0.0   1   1   9.7e-08   4.9e-05   28.3   0.0    23   133    63   169    30   213 0.86 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PES.aln              -            244   2.8e-05   29.1   0.0   1   1   2.2e-07   0.00011   27.2   0.0     7   119   118   282    88   298 0.74 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -            390 PES.aln              -            244   2.8e-05   29.1   0.0   1   1   7.7e-08   3.9e-05   28.6   0.0    21   119    92   243    29   258 0.69 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q55217|DNRP_STRS5      -            298 PES.aln              -            244     3e-05   29.0   0.0   1   1   8.3e-08   4.2e-05   28.5   0.0    27   137    22   129    15   178 0.87 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B2FLM6|BIOH_STRMK      -            259 PES.aln              -            244   3.1e-05   29.0   0.0   1   1   8.2e-08   4.2e-05   28.6   0.0    25   220     6   242     2   255 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bioH PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -            303 PES.aln              -            244   3.2e-05   28.9   0.0   1   1   7.2e-08   3.7e-05   28.7   0.0    31   134    44   146    38   253 0.87 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q49418|ESL2_MYCGE      -            268 PES.aln              -            244   3.2e-05   28.9   0.0   1   1   9.4e-08   4.8e-05   28.4   0.0    26   137    20   125     9   242 0.79 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|F4QV02|METXS_BREDA     -            369 PES.aln              -            244   3.3e-05   28.9   0.0   1   1     8e-08   4.1e-05   28.6   0.0    62   222   124   353    43   365 0.65 Homoserine O-succinyltransferase OS=Brevundimonas diminuta (strain ATCC 11568 / DSM 7234 / NBRC 12697 / NCIMB 9393 / NCTC 8545) OX=751586 GN=metXS PE=1 SV=1
sp|O77821|LYPA1_RABIT     -            230 PES.aln              -            244   3.7e-05   28.7   0.1   1   2   6.5e-05     0.033   19.1   0.1    82   133    70   142     5   144 0.62 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|O77821|LYPA1_RABIT     -            230 PES.aln              -            244   3.7e-05   28.7   0.1   2   2      0.27   1.4e+02    7.2   0.0   195   210   166   191   145   221 0.67 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PES.aln              -            244   3.7e-05   28.7   0.1   1   2   6.5e-05     0.033   19.1   0.1    82   133    70   142     5   144 0.62 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PES.aln              -            244   3.7e-05   28.7   0.1   2   2      0.27   1.4e+02    7.2   0.0   195   210   166   191   145   221 0.67 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|P70470|LYPA1_RAT       -            230 PES.aln              -            244   3.7e-05   28.7   0.1   1   2   7.2e-05     0.036   18.9   0.1    82   133    68   142     5   144 0.63 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|P70470|LYPA1_RAT       -            230 PES.aln              -            244   3.7e-05   28.7   0.1   2   2      0.25   1.3e+02    7.3   0.0   195   212   166   189   145   220 0.68 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PES.aln              -            244   3.8e-05   28.7   0.1   1   1     1e-07   5.1e-05   28.3   0.1    26   139    35   140    30   277 0.82 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PES.aln              -            244   3.8e-05   28.7   0.1   1   1     1e-07   5.1e-05   28.3   0.1    26   139    35   140    30   277 0.82 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PES.aln              -            244   3.8e-05   28.7   0.1   1   1     1e-07   5.1e-05   28.3   0.1    26   139    35   140    30   277 0.82 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 PES.aln              -            244   3.9e-05   28.7   0.0   1   2   6.5e-05     0.033   19.1   0.0    30   133    23   142    10   144 0.60 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 PES.aln              -            244   3.9e-05   28.7   0.0   2   2      0.25   1.3e+02    7.3   0.0   192   210   166   192   145   223 0.69 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P93732|PIP_ARATH       -            380 PES.aln              -            244   3.9e-05   28.6   0.0   1   1   1.2e-07   6.2e-05   28.0   0.0    23   132    91   194    54   197 0.84 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|P42786|PIP_NEIGO       -            310 PES.aln              -            244     4e-05   28.6   0.0   1   1   9.6e-08   4.9e-05   28.3   0.0    55   182    50   187    22   289 0.60 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -            230 PES.aln              -            244     4e-05   28.6   0.0   1   2   6.5e-05     0.033   19.1   0.0    67   133    57   142     7   144 0.60 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -            230 PES.aln              -            244     4e-05   28.6   0.0   2   2      0.25   1.3e+02    7.3   0.0   192   210   166   192   145   223 0.69 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q55EQ3|Y9086_DICDI     -            937 PES.aln              -            244   4.2e-05   28.5   0.0   1   1   2.8e-07   0.00014   26.8   0.0    29   136    29   131    19   205 0.86 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|Q5EA59|ABHD4_BOVIN     -            342 PES.aln              -            244   4.5e-05   28.4   0.0   1   1   1.9e-07   9.4e-05   27.4   0.0    24   133    64   169    31   230 0.86 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|Q54809|DNRP_STRPE      -            298 PES.aln              -            244   5.1e-05   28.3   0.0   1   1   1.3e-07   6.3e-05   28.0   0.0    27   139    22   131    10   214 0.86 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q1RDK8|RUTD_ECOUT      -            275 PES.aln              -            244   5.4e-05   28.2   0.1   1   1   1.2e-07   6.1e-05   28.0   0.1    15   209     6   227     1   271 0.59 Putative carbamate hydrolase RutD OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rutD PE=3 SV=1
sp|Q8P6V8|METXS_XANCP     -            369 PES.aln              -            244   5.5e-05   28.2   0.3   1   1   1.5e-07   7.4e-05   27.7   0.3    23   216    78   345    15   364 0.59 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|B7N3G5|RUTD_ECOLU      -            279 PES.aln              -            244   5.6e-05   28.1   0.1   1   1   1.2e-07   5.9e-05   28.0   0.1    15   145     6   126     1   270 0.68 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PES.aln              -            244   5.7e-05   28.1   0.0   1   1   1.3e-07   6.8e-05   27.9   0.0    24   210     8   220     1   240 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q700D5|BDG4_ARATH      -            417 PES.aln              -            244     6e-05   28.0   0.0   1   1   1.6e-07   8.3e-05   27.6   0.0    24   161   143   288   122   409 0.72 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 PES.aln              -            244   6.1e-05   28.0   0.0   1   1   1.4e-07   6.9e-05   27.8   0.0    61   153   115   217    14   346 0.64 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|Q6BZU7|BST1B_YARLI     -            955 PES.aln              -            244   6.2e-05   28.0   0.0   1   1   2.9e-07   0.00015   26.8   0.0    27   148    80   215    32   311 0.73 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|Q8FJ43|RUTD_ECOL6      -            275 PES.aln              -            244   6.5e-05   27.9   0.0   1   1   1.5e-07   7.4e-05   27.7   0.0    23   209    17   227     1   271 0.61 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 PES.aln              -            244   6.5e-05   27.9   0.0   1   1   1.7e-07   8.6e-05   27.5   0.0    25   138    10   110     3   239 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PES.aln              -            244   6.8e-05   27.9   0.1   1   1   1.7e-07   8.8e-05   27.5   0.1    28   209     9   212     4   250 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|P0DO89|NS1_STRYX       -            266 PES.aln              -            244     7e-05   27.8   0.0   1   1   1.8e-07   9.2e-05   27.4   0.0    24   134     5   110     2   168 0.83 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -            272 PES.aln              -            244   7.1e-05   27.8   0.0   1   1   1.6e-07   7.9e-05   27.6   0.0    28   134    27   125     9   219 0.84 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|O80472|MES7_ARATH      -            260 PES.aln              -            244   7.1e-05   27.8   0.0   1   1   1.8e-07   9.3e-05   27.4   0.0    26   135     4   109     2   160 0.84 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PES.aln              -            244   7.9e-05   27.6   0.0   1   1   1.5e-06   0.00075   24.4   0.0    20   120   131   284   110   312 0.73 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
