#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P52957|AFLR_EMENI      -            433 Zn_clus.aln          -            996   0.00071   22.4   2.8   1   1   3.1e-07     0.001   21.9   2.8    17    60    20    63     6    68 0.84 Sterigmatocystin biosynthesis regulatory protein OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=aflR PE=3 SV=2
sp|A0A1U8QZJ7|RGLT_EMENI  -            421 Zn_clus.aln          -            996   0.00072   22.4   2.0   1   1   3.1e-07   0.00099   21.9   2.0    24    65    37    77    26    93 0.87 Transcription factor rglT OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=rglT PE=3 SV=1
sp|G0R6T2|SORR2_HYPJQ     -            664 Zn_clus.aln          -            996   0.00077   22.3   5.2   1   1   3.5e-07    0.0011   21.7   5.2    16    68    31    83    22   102 0.86 Sorbicillinoid biosynthetic cluster transcription factor sor3 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor3 PE=2 SV=1
sp|A0ST46|CTB8_CERNC      -            397 Zn_clus.aln          -            996    0.0008   22.2   3.5   1   1   3.4e-07    0.0011   21.8   3.5    12    68    13    69     5    76 0.87 Cercosporin biosynthesis regulatory protein CTB8 OS=Cercospora nicotianae OX=29003 GN=CTB8 PE=2 SV=1
sp|A0A2G5ICB4|CTB8_CERBT  -            397 Zn_clus.aln          -            996   0.00081   22.2   3.5   1   1   3.4e-07    0.0011   21.8   3.5    12    68    13    69     5    76 0.87 Cercosporin biosynthesis regulatory protein CTB8 OS=Cercospora beticola OX=122368 GN=CTB8 PE=3 SV=1
sp|O93870|FCR1_CANAX      -            517 Zn_clus.aln          -            996    0.0009   22.1   1.2   1   1     4e-07    0.0013   21.6   1.2    17    60    18    60     6    94 0.87 Fluconazole resistance protein 1 OS=Candida albicans OX=5476 GN=FCR1 PE=4 SV=1
sp|K3UIH8|FDB3_FUSPC      -            757 Zn_clus.aln          -            996   0.00095   22.0   0.5   1   1   4.5e-07    0.0014   21.4   0.5     6    56    12    62     9    81 0.88 Transcription factor FBD3 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FDB3 PE=2 SV=1
sp|B0XWK6|HASF_ASPFC      -            763 Zn_clus.aln          -            996    0.0012   21.6   1.8   1   2   1.6e-05     0.053   16.2   1.6    13    74    22    82    12    93 0.84 C6 finger domain transcription factor hasF OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=hasF PE=2 SV=1
sp|B0XWK6|HASF_ASPFC      -            763 Zn_clus.aln          -            996    0.0012   21.6   1.8   2   2      0.13   4.1e+02    3.3   0.0   426   452   368   394   353   417 0.81 C6 finger domain transcription factor hasF OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=hasF PE=2 SV=1
sp|Q2UEH7|ATRR_ASPOR      -            894 Zn_clus.aln          -            996    0.0013   21.5   2.8   1   2   1.3e-06    0.0042   19.8   3.1    15    69    61   113    48   127 0.84 ABC-transporter-regulating transcription factor OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=atrR PE=3 SV=1
sp|Q2UEH7|ATRR_ASPOR      -            894 Zn_clus.aln          -            996    0.0013   21.5   2.8   2   2       7.3   2.3e+04   -2.5   0.0   421   453   415   446   413   456 0.81 ABC-transporter-regulating transcription factor OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=atrR PE=3 SV=1
sp|W7MVT8|FDB94_GIBM7     -            757 Zn_clus.aln          -            996    0.0015   21.3   1.5   1   1   9.4e-07     0.003   20.3   1.3    15    62    14    61     7    77 0.89 Transcription factor FVEG_08294 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08294 PE=2 SV=1
sp|M3APK0|PK81E_PSEFD     -            442 Zn_clus.aln          -            996    0.0016   21.3   3.1   1   1   7.8e-07    0.0025   20.6   3.1    19    61    30    72    18    84 0.86 Transcription factor MYCFIDRAFT_198930 OS=Pseudocercospora fijiensis (strain CIRAD86) OX=383855 GN=MYCFIDRAFT_198930 PE=3 SV=1
sp|C5DKJ7|OAF3_LACTC      -            802 Zn_clus.aln          -            996     0.002   20.9   2.1   1   2   6.2e-07     0.002   20.9   2.1    15    88    12    87     5   109 0.85 Oleate activated transcription factor 3 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=OAF3 PE=3 SV=1
sp|C5DKJ7|OAF3_LACTC      -            802 Zn_clus.aln          -            996     0.002   20.9   2.1   2   2       4.2   1.3e+04   -1.7   0.0   332   446   266   382   209   387 0.57 Oleate activated transcription factor 3 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=OAF3 PE=3 SV=1
sp|P41765|AFLR_ASPFN      -            444 Zn_clus.aln          -            996    0.0025   20.6   3.8   1   1   1.1e-06    0.0034   20.2   3.8    16    66    20    69     5    79 0.79 Aflatoxin biosynthesis regulatory protein OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=aflR PE=1 SV=2
sp|P43651|AFLR_ASPPA      -            444 Zn_clus.aln          -            996    0.0026   20.6   3.8   1   1   1.1e-06    0.0034   20.2   3.8    16    66    20    69     5    79 0.79 Aflatoxin biosynthesis regulatory protein OS=Aspergillus parasiticus OX=5067 GN=aflR PE=2 SV=3
sp|Q6UEG8|AFLR_ASPPU      -            444 Zn_clus.aln          -            996    0.0026   20.6   3.8   1   1   1.1e-06    0.0034   20.2   3.8    16    66    20    69     5    79 0.79 Aflatoxin biosynthesis regulatory protein OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflR PE=1 SV=1
sp|W7N466|FDB3_GIBM7      -            748 Zn_clus.aln          -            996    0.0028   20.5   0.9   1   1   1.4e-06    0.0045   19.7   0.9    16    63    23    70    15    85 0.87 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1
sp|A0A1L9WLK2|AACUR_ASPA1 -            363 Zn_clus.aln          -            996    0.0028   20.4   4.1   1   1   1.2e-06     0.004   19.9   4.1    24    61    26    63    17    76 0.86 Transcriptional regulator AacuR OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuR PE=1 SV=1
sp|P53749|YN92_YEAST      -            607 Zn_clus.aln          -            996    0.0036   20.1   5.1   1   1   1.8e-06    0.0059   19.4   5.1    14    68     4    60     1    81 0.78 Uncharacterized transcriptional regulatory protein YNR063W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR063W PE=1 SV=1
sp|A7TGQ2|OAF3_VANPO      -            802 Zn_clus.aln          -            996    0.0038   20.0   4.1   1   2   1.2e-06    0.0038   20.0   4.1    12    49     6    42     2    58 0.84 Oleate activated transcription factor 3 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=OAF3 PE=3 SV=1
sp|A7TGQ2|OAF3_VANPO      -            802 Zn_clus.aln          -            996    0.0038   20.0   4.1   2   2       1.1   3.4e+03    0.3   0.2   320   361   270   309   188   376 0.71 Oleate activated transcription factor 3 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=OAF3 PE=3 SV=1
sp|Q0CCY1|GEDR_ASPTN      -            229 Zn_clus.aln          -            996    0.0042   19.8   3.5   1   1   1.7e-06    0.0054   19.5   3.5    20    70     7    57     2    67 0.85 Geodin cluster transcription factor OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedR PE=3 SV=1
sp|E5A7E3|ABL7_LEPMJ      -            601 Zn_clus.aln          -            996    0.0044   19.8   2.1   1   1   1.9e-06     0.006   19.3   2.1    19    76     7    65     2    91 0.81 Abscisic acid cluster transcription factor abl7 OS=Leptosphaeria maculans (strain JN3 / isolate v23.1.3 / race Av1-4-5-6-7-8) OX=985895 GN=abl7 PE=2 SV=1
sp|Q5AY42|TF88_EMENI      -            645 Zn_clus.aln          -            996    0.0046   19.7   1.3   1   1     2e-06    0.0065   19.2   1.3    20    64    20    65    12    83 0.77 Transcription factor AN6788 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN6788 PE=3 SV=1
sp|M2YIY2|AFLR_DOTSN      -            479 Zn_clus.aln          -            996    0.0047   19.7   4.3   1   1     2e-06    0.0066   19.2   4.3    20    60    27    67     8    87 0.86 Dothistromin biosynthesis regulatory protein aflR OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=aflR PE=3 SV=1
sp|Q4WQZ3|TPCE_ASPFU      -            396 Zn_clus.aln          -            996    0.0048   19.6   5.7   1   1     2e-06    0.0065   19.2   5.7     8    60     3    55     1    65 0.90 Trypacidin cluster transcription factor OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcE PE=2 SV=2
sp|K0E2F6|ECDB_ASPRU      -            545 Zn_clus.aln          -            996    0.0059   19.4   1.0   1   1   2.5e-06     0.008   18.9   1.0    16    55     3    42     1    65 0.90 Putative transcription factor ecdB OS=Aspergillus rugulosus OX=41736 GN=ecdB PE=3 SV=1
sp|S0E028|BIK5_GIBF5      -            743 Zn_clus.aln          -            996    0.0068   19.2   2.7   1   1   3.9e-06     0.013   18.3   2.7    24    67    22    65    12    77 0.92 Bikaverin cluster transcription factor bik5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=bik5 PE=2 SV=1
sp|M1W424|TCPZ_CLAP2      -            368 Zn_clus.aln          -            996    0.0082   18.9   3.2   1   2   2.5e-06    0.0082   18.9   3.2     4    76     6    81     4    88 0.80 C6 finger domain transcription factor tcpZ OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=tcpZ PE=3 SV=1
sp|M1W424|TCPZ_CLAP2      -            368 Zn_clus.aln          -            996    0.0082   18.9   3.2   2   2       4.7   1.5e+04   -1.8   0.0   159   191   265   299   247   326 0.84 C6 finger domain transcription factor tcpZ OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=tcpZ PE=3 SV=1
sp|A0A162J452|CTNR_MONRU  -            509 Zn_clus.aln          -            996    0.0093   18.7   5.2   1   1     4e-06     0.013   18.2   5.2    15    69    14    66     4    80 0.87 Citrinin biosynthesis transcriptional activator mrl3 OS=Monascus ruber OX=89489 GN=ctnA PE=2 SV=1
sp|Q1ERI1|CTNR_MONPU      -            576 Zn_clus.aln          -            996    0.0094   18.7   5.0   1   1   4.1e-06     0.013   18.2   5.0    15    69    19    71     7    85 0.87 Citrinin biosynthesis transcriptional activator ctnR OS=Monascus purpureus OX=5098 GN=ctnR PE=3 SV=1
sp|F9XMW5|TF29_ZYMTI      -            978 Zn_clus.aln          -            996     0.011   18.5   3.6   1   1   4.9e-06     0.016   18.0   3.6     8    70    61   123    56   140 0.82 Transcription factor MYCGRDRAFT_87993 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87993 PE=3 SV=1
sp|G3Y415|YANR_ASPNA      -            817 Zn_clus.aln          -            996     0.013   18.2   3.2   1   1   7.8e-06     0.025   17.3   3.2    17    56    11    50     6    57 0.93 Transcription factor yanR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanR PE=1 SV=1
sp|Q0CF68|AZPB6_ASPTN     -            601 Zn_clus.aln          -            996     0.013   18.2   5.8   1   1   5.9e-06     0.019   17.7   5.8    16    60     8    52     2    64 0.86 Transcription factor ATEG_07666 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07666 PE=1 SV=2
sp|D7PI00|VRTR1_PENAE     -            715 Zn_clus.aln          -            996     0.014   18.2   2.0   1   1   6.5e-06     0.021   17.5   2.0    22    56    48    82    29   107 0.87 Transcription factor vrtR1 OS=Penicillium aethiopicum OX=36650 GN=vrtR1 PE=1 SV=1
sp|P36023|OAF3_YEAST      -            863 Zn_clus.aln          -            996     0.014   18.2   2.2   1   3   4.2e-06     0.014   18.2   2.2    15    48     9    41     5    68 0.81 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAF3 PE=1 SV=1
sp|P36023|OAF3_YEAST      -            863 Zn_clus.aln          -            996     0.014   18.2   2.2   2   3    0.0064        21    7.6   3.1   272   426   252   396   236   421 0.69 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAF3 PE=1 SV=1
sp|P36023|OAF3_YEAST      -            863 Zn_clus.aln          -            996     0.014   18.2   2.2   3   3       1.5   4.9e+03   -0.2   0.4   624   701   559   636   487   647 0.78 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAF3 PE=1 SV=1
sp|A0A411PQP1|AGN10_PAEDI -            404 Zn_clus.aln          -            996     0.015   18.1   6.4   1   1     6e-06     0.019   17.7   6.4    23    63    21    61    15    69 0.87 Agnestins biosynthesis cluster transcription factor AgnL10 OS=Paecilomyces divaricatus OX=644132 GN=Agn10 PE=3 SV=1
sp|B3LRD9|OAF3_YEAS1      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   1   3   5.4e-06     0.017   17.8   2.5    15    48     9    41     5    67 0.81 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=OAF3 PE=3 SV=1
sp|B3LRD9|OAF3_YEAS1      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   2   3    0.0064        21    7.6   3.3   272   424   252   394   236   421 0.68 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=OAF3 PE=3 SV=1
sp|B3LRD9|OAF3_YEAS1      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   3   3       1.5   4.9e+03   -0.2   0.4   624   701   559   636   487   647 0.78 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=OAF3 PE=3 SV=1
sp|B5VML1|OAF3_YEAS6      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   1   3   5.4e-06     0.017   17.8   2.5    15    48     9    41     5    67 0.81 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain AWRI1631) OX=545124 GN=OAF3 PE=3 SV=1
sp|B5VML1|OAF3_YEAS6      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   2   3    0.0064        21    7.6   3.3   272   424   252   394   236   421 0.68 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain AWRI1631) OX=545124 GN=OAF3 PE=3 SV=1
sp|B5VML1|OAF3_YEAS6      -            863 Zn_clus.aln          -            996     0.017   17.8   2.5   3   3       1.5   4.9e+03   -0.2   0.4   624   701   559   636   487   647 0.78 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain AWRI1631) OX=545124 GN=OAF3 PE=3 SV=1
sp|P08638|LEUR_YEAST      -            886 Zn_clus.aln          -            996     0.018   17.8   6.3   1   1   8.1e-06     0.026   17.2   6.3     8    89    20   104    15   134 0.83 Regulatory protein LEU3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LEU3 PE=1 SV=1
sp|P28348|NIRA_EMENI      -            892 Zn_clus.aln          -            996     0.018   17.8   1.7   1   1   9.3e-06      0.03   17.0   1.7    14    62    31    80    22   114 0.80 Nitrogen assimilation transcription factor nirA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=nirA PE=4 SV=1
sp|B0XQ41|RGLT_ASPFC      -            410 Zn_clus.aln          -            996     0.019   17.7   1.7   1   1   7.9e-06     0.026   17.3   1.7    24    59    27    62    21    83 0.83 Transcription factor rglT OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=rglT PE=3 SV=1
sp|Q4WTI4|RGLT_ASPFU      -            410 Zn_clus.aln          -            996     0.019   17.7   1.7   1   1   7.9e-06     0.026   17.3   1.7    24    59    27    62    21    83 0.83 Transcription factor rglT OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=rglT PE=3 SV=1
sp|P04386|GAL4_YEAST      -            881 Zn_clus.aln          -            996     0.024   17.3   2.0   1   1   7.5e-06     0.024   17.3   2.0    23    60     9    46     2    64 0.84 Regulatory protein GAL4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GAL4 PE=1 SV=2
sp|Q59QC7|UPC2_CANAL      -            712 Zn_clus.aln          -            996     0.025   17.3   3.4   1   1   1.2e-05     0.037   16.7   3.4    21    56    50    85    32   119 0.79 Sterol uptake control protein 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=UPC2 PE=1 SV=1
sp|A0A455LJ99|LFC1_FLAVE  -            281 Zn_clus.aln          -            996     0.026   17.2   3.6   1   1     1e-05     0.034   16.9   3.6    17    65    52   100    37   109 0.78 Transcription factor lfc1 OS=Flammulina velutipes OX=38945 GN=lfc1 PE=1 SV=1
sp|A0A2P1DP89|MACR_PENTR  -            853 Zn_clus.aln          -            996     0.029   17.1   3.1   1   1   1.4e-05     0.044   16.5   3.1    17    56    10    49     4    68 0.90 Transcription factor macR OS=Penicillium terrestre OX=374132 GN=macR PE=3 SV=1
sp|Q0SV78|SYL_CLOPS       -            816 Zn_clus.aln          -            996     0.034   16.9   0.1   1   1   1.5e-05     0.048   16.4   0.1    53   118   633   699   623   745 0.78 Leucine--tRNA ligase OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=leuS PE=3 SV=1
sp|Q8XML8|SYL_CLOPE       -            816 Zn_clus.aln          -            996     0.034   16.8   0.1   1   1   1.5e-05     0.048   16.4   0.1    53   118   633   699   623   745 0.78 Leucine--tRNA ligase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=leuS PE=3 SV=1
sp|D2E9X1|DEP6_ALTBR      -            646 Zn_clus.aln          -            996     0.035   16.8   5.4   1   1   1.9e-05      0.06   16.0   5.4    23    76    14    67    10    81 0.85 Depudecin biosynthesis cluster-specific transcription activator DEP6 OS=Alternaria brassicicola OX=29001 GN=DEP6 PE=3 SV=1
sp|Q2TXQ7|AOIH_ASPOR      -            387 Zn_clus.aln          -            996      0.04   16.6   2.8   1   1   1.7e-05     0.056   16.1   2.8    11    59     7    55     2    94 0.89 Zn(2)-C6 fungal-type trascription factor aoiH OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=aoiH PE=3 SV=1
sp|A0A0M9ER64|DEP6_FUSLA  -            611 Zn_clus.aln          -            996     0.041   16.6   5.3   1   1   1.9e-05     0.061   16.0   5.3    24    69    16    61    10    72 0.85 Depudecin biosynthesis cluster-specific transcription activator DEP6 OS=Fusarium langsethiae OX=179993 GN=DEP6 PE=2 SV=2
sp|O59830|YCUA_SCHPO      -            525 Zn_clus.aln          -            996     0.042   16.6   3.3   1   2   1.3e-05     0.042   16.6   3.3    16    55    12    51     2    72 0.85 Uncharacterized transcriptional regulatory protein C965.10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC965.10 PE=3 SV=1
sp|O59830|YCUA_SCHPO      -            525 Zn_clus.aln          -            996     0.042   16.6   3.3   2   2       1.1   3.5e+03    0.2   0.2   122   186   403   470   385   486 0.64 Uncharacterized transcriptional regulatory protein C965.10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC965.10 PE=3 SV=1
sp|D7PI10|GSFR2_PENAE     -            415 Zn_clus.aln          -            996     0.045   16.4   3.4   1   1     2e-05     0.065   15.9   3.4    25    65     9    54     5    64 0.77 Transcription factor gsfR2 OS=Penicillium aethiopicum OX=36650 GN=gsfR2 PE=1 SV=1
sp|A0A1L7VEP9|FUP7_FUSPR  -            245 Zn_clus.aln          -            996     0.046   16.4   1.0   1   1   1.7e-05     0.055   16.2   1.0    23    74     8    59     3    95 0.85 Transcription factor FUP7 OS=Fusarium proliferatum (strain ET1) OX=1227346 GN=FUP7 PE=1 SV=1
sp|A0A4P8DK24|DMR14_CRYX8 -            436 Zn_clus.aln          -            996     0.049   16.3   2.0   1   1   2.2e-05     0.069   15.8   2.0    18    63    27    72    12    93 0.81 Transcriptional regulator dmxR14 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR14 PE=3 SV=1
sp|Q0TTD0|SYL_CLOP1       -            816 Zn_clus.aln          -            996      0.05   16.3   0.3   1   1   2.3e-05     0.073   15.7   0.3    53   109   633   692   623   716 0.80 Leucine--tRNA ligase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=leuS PE=3 SV=1
sp|Q5ANB1|WOR2_CANAL      -            446 Zn_clus.aln          -            996     0.052   16.2   4.6   1   1   2.9e-05     0.092   15.4   4.6    12    70   294   351   277   357 0.82 White-opaque regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=WOR2 PE=1 SV=1
sp|G0R6T4|SORR1_HYPJQ     -            685 Zn_clus.aln          -            996     0.054   16.2   1.3   1   1   2.3e-05     0.075   15.7   1.3    16    65    13    63     2    95 0.76 Sorbicillinoid biosynthetic cluster transcription factor sor4 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor4 PE=4 SV=1
sp|Q6CSN1|PUL4_KLULA      -            591 Zn_clus.aln          -            996     0.064   15.9   7.1   1   1     3e-05     0.096   15.3   7.1    24    65     2    42     1    59 0.87 Transcriptional regulator PUL4 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=PUL4 PE=3 SV=1
sp|B5ZBB4|END4_UREU1      -            304 Zn_clus.aln          -            996     0.073   15.7   0.3   1   1   2.6e-05     0.085   15.5   0.3   778   852   111   185    66   232 0.88 Probable endonuclease 4 OS=Ureaplasma urealyticum serovar 10 (strain ATCC 33699 / Western) OX=565575 GN=nfo PE=3 SV=1
sp|P05085|ARGR2_YEAST     -            880 Zn_clus.aln          -            996     0.074   15.7   1.6   1   1   3.8e-05      0.12   15.0   1.6    21    56    17    53     5    63 0.81 Arginine metabolism regulation protein II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ARG81 PE=1 SV=3
sp|P11638|QA1F_NEUCR      -            816 Zn_clus.aln          -            996      0.08   15.6   3.3   1   1   3.6e-05      0.12   15.1   3.3    16    57    67   108    60   120 0.91 Transcription factor qa-1f OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=qa-1f PE=1 SV=2
sp|P38699|STB5_YEAST      -            743 Zn_clus.aln          -            996     0.082   15.6   2.3   1   1   2.5e-05     0.082   15.6   2.3    18    86    15    81     3    88 0.83 Protein STB5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STB5 PE=1 SV=1
sp|B0ZT45|TSF1_ELSFA      -            959 Zn_clus.aln          -            996     0.088   15.5   2.2   1   1   3.9e-05      0.13   15.0   2.2     9    54    62   107    56   126 0.82 Transcription factor 1 OS=Elsinoe fawcettii OX=40997 GN=TSF1 PE=2 SV=1
sp|P49413|UAY_EMENI       -           1060 Zn_clus.aln          -            996     0.091   15.4   1.5   1   1   3.9e-05      0.13   15.0   1.5    20    63    62   107    46   125 0.80 Positive regulator of purine utilization OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=uaY PE=4 SV=2
sp|B0Y568|AFUMD_ASPFC     -            373 Zn_clus.aln          -            996     0.097   15.3   2.9   1   1   4.3e-05      0.14   14.8   2.9    23    56    48    81    25    92 0.78 Zn(2)-C6 fungal-type transcription factor afumD OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=afumD PE=3 SV=1
sp|G4MNH3|ARA1_PYRO7      -            707 Zn_clus.aln          -            996     0.099   15.3   5.8   1   1   4.4e-05      0.14   14.8   5.8    16    63    14    59     5    71 0.79 L-arabinose-responsive transcription regulator ARA1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ARA1 PE=3 SV=1
sp|Q75BN0|OAF3_EREGS      -            795 Zn_clus.aln          -            996       0.1   15.2   4.8   1   2   3.2e-05       0.1   15.2   4.8    16    47     5    36     3    49 0.90 Oleate activated transcription factor 3 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=OAF3 PE=3 SV=2
sp|Q75BN0|OAF3_EREGS      -            795 Zn_clus.aln          -            996       0.1   15.2   4.8   2   2       4.9   1.6e+04   -1.9   0.1   279   352   216   284   203   366 0.67 Oleate activated transcription factor 3 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=OAF3 PE=3 SV=2
sp|W3X7S0|PFMAF_PESFW     -            456 Zn_clus.aln          -            996      0.12   15.0   1.8   1   1     5e-05      0.16   14.6   1.8    19    63    35    80    22    91 0.80 Transcription factor PfmaF OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaF PE=3 SV=1
sp|P28349|NIT4_NEUCR      -           1090 Zn_clus.aln          -            996      0.12   15.0   2.7   1   1   5.6e-05      0.18   14.5   2.7    15    57    43    86    33   126 0.82 Nitrogen assimilation transcription factor nit-4 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=nit-4 PE=4 SV=2
sp|Q5ATG6|APDR_EMENI      -            730 Zn_clus.aln          -            996      0.13   14.9   3.2   1   1   7.2e-05      0.23   14.1   3.2    17    59    12    53     5    65 0.89 Aspyridones cluster regulator apdR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=apdR PE=3 SV=1
sp|B6HN75|SORR1_PENRW     -            620 Zn_clus.aln          -            996      0.13   14.9   4.2   1   1   5.4e-05      0.18   14.5   4.2    18    68     3    51     1    68 0.85 Sorbicillinoid biosynthetic cluster transcription factor 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=sorR1 PE=4 SV=1
