#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P04386|GAL4_YEAST      -          Zn_clus.aln          -              0.024   17.3   2.0     0.024   17.3   2.0   1.8   2   0   0   2   2   1   0 Regulatory protein GAL4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GAL4 PE=1 SV=2
sp|Q59QC7|UPC2_CANAL      -          Zn_clus.aln          -              0.025   17.3   3.4     0.037   16.7   3.4   1.1   1   0   0   1   1   1   0 Sterol uptake control protein 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=UPC2 PE=1 SV=1
sp|A0A455LJ99|LFC1_FLAVE  -          Zn_clus.aln          -              0.026   17.2   3.6     0.034   16.9   3.6   1.0   1   0   0   1   1   1   0 Transcription factor lfc1 OS=Flammulina velutipes OX=38945 GN=lfc1 PE=1 SV=1
sp|A0A2P1DP89|MACR_PENTR  -          Zn_clus.aln          -              0.029   17.1   3.1     0.044   16.5   3.1   1.1   1   0   0   1   1   1   0 Transcription factor macR OS=Penicillium terrestre OX=374132 GN=macR PE=3 SV=1
sp|Q0SV78|SYL_CLOPS       -          Zn_clus.aln          -              0.034   16.9   0.1     0.048   16.4   0.1   1.1   1   0   0   1   1   1   0 Leucine--tRNA ligase OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=leuS PE=3 SV=1
sp|Q8XML8|SYL_CLOPE       -          Zn_clus.aln          -              0.034   16.8   0.1     0.048   16.4   0.1   1.1   1   0   0   1   1   1   0 Leucine--tRNA ligase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=leuS PE=3 SV=1
sp|D2E9X1|DEP6_ALTBR      -          Zn_clus.aln          -              0.035   16.8   5.4      0.06   16.0   5.4   1.2   1   0   0   1   1   1   0 Depudecin biosynthesis cluster-specific transcription activator DEP6 OS=Alternaria brassicicola OX=29001 GN=DEP6 PE=3 SV=1
sp|Q2TXQ7|AOIH_ASPOR      -          Zn_clus.aln          -               0.04   16.6   2.8     0.056   16.1   2.8   1.2   1   0   0   1   1   1   0 Zn(2)-C6 fungal-type trascription factor aoiH OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=aoiH PE=3 SV=1
sp|A0A0M9ER64|DEP6_FUSLA  -          Zn_clus.aln          -              0.041   16.6   5.3     0.061   16.0   5.3   1.1   1   0   0   1   1   1   0 Depudecin biosynthesis cluster-specific transcription activator DEP6 OS=Fusarium langsethiae OX=179993 GN=DEP6 PE=2 SV=2
sp|O59830|YCUA_SCHPO      -          Zn_clus.aln          -              0.042   16.6   3.3     0.042   16.6   3.3   1.9   2   0   0   2   2   2   0 Uncharacterized transcriptional regulatory protein C965.10 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC965.10 PE=3 SV=1
sp|D7PI10|GSFR2_PENAE     -          Zn_clus.aln          -              0.045   16.4   3.4     0.065   15.9   3.4   1.1   1   0   0   1   1   1   0 Transcription factor gsfR2 OS=Penicillium aethiopicum OX=36650 GN=gsfR2 PE=1 SV=1
sp|A0A1L7VEP9|FUP7_FUSPR  -          Zn_clus.aln          -              0.046   16.4   1.0     0.055   16.2   1.0   1.1   1   0   0   1   1   1   0 Transcription factor FUP7 OS=Fusarium proliferatum (strain ET1) OX=1227346 GN=FUP7 PE=1 SV=1
sp|A0A4P8DK24|DMR14_CRYX8 -          Zn_clus.aln          -              0.049   16.3   2.0     0.069   15.8   2.0   1.1   1   0   0   1   1   1   0 Transcriptional regulator dmxR14 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR14 PE=3 SV=1
sp|Q0TTD0|SYL_CLOP1       -          Zn_clus.aln          -               0.05   16.3   0.3     0.073   15.7   0.3   1.1   1   0   0   1   1   1   0 Leucine--tRNA ligase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=leuS PE=3 SV=1
sp|Q5ANB1|WOR2_CANAL      -          Zn_clus.aln          -              0.052   16.2   4.6     0.092   15.4   4.6   1.3   1   0   0   1   1   1   0 White-opaque regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=WOR2 PE=1 SV=1
sp|G0R6T4|SORR1_HYPJQ     -          Zn_clus.aln          -              0.054   16.2   1.3     0.075   15.7   1.3   1.1   1   0   0   1   1   1   0 Sorbicillinoid biosynthetic cluster transcription factor sor4 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor4 PE=4 SV=1
sp|Q6CSN1|PUL4_KLULA      -          Zn_clus.aln          -              0.064   15.9   7.1     0.096   15.3   7.1   1.2   1   0   0   1   1   1   0 Transcriptional regulator PUL4 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=PUL4 PE=3 SV=1
sp|B5ZBB4|END4_UREU1      -          Zn_clus.aln          -              0.073   15.7   0.3     0.085   15.5   0.3   1.2   1   0   0   1   1   1   0 Probable endonuclease 4 OS=Ureaplasma urealyticum serovar 10 (strain ATCC 33699 / Western) OX=565575 GN=nfo PE=3 SV=1
sp|P05085|ARGR2_YEAST     -          Zn_clus.aln          -              0.074   15.7   1.6      0.12   15.0   1.6   1.2   1   0   0   1   1   1   0 Arginine metabolism regulation protein II OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ARG81 PE=1 SV=3
sp|P11638|QA1F_NEUCR      -          Zn_clus.aln          -               0.08   15.6   3.3      0.12   15.1   3.3   1.1   1   0   0   1   1   1   0 Transcription factor qa-1f OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=qa-1f PE=1 SV=2
sp|P38699|STB5_YEAST      -          Zn_clus.aln          -              0.082   15.6   2.3     0.082   15.6   2.3   2.2   2   0   0   2   2   1   0 Protein STB5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STB5 PE=1 SV=1
sp|B0ZT45|TSF1_ELSFA      -          Zn_clus.aln          -              0.088   15.5   2.2      0.13   15.0   2.2   1.1   1   0   0   1   1   1   0 Transcription factor 1 OS=Elsinoe fawcettii OX=40997 GN=TSF1 PE=2 SV=1
sp|P49413|UAY_EMENI       -          Zn_clus.aln          -              0.091   15.4   1.5      0.13   15.0   1.5   1.1   1   0   0   1   1   1   0 Positive regulator of purine utilization OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=uaY PE=4 SV=2
sp|B0Y568|AFUMD_ASPFC     -          Zn_clus.aln          -              0.097   15.3   2.9      0.14   14.8   2.9   1.1   1   0   0   1   1   1   0 Zn(2)-C6 fungal-type transcription factor afumD OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=afumD PE=3 SV=1
sp|G4MNH3|ARA1_PYRO7      -          Zn_clus.aln          -              0.099   15.3   5.8      0.14   14.8   5.8   1.1   1   0   0   1   1   1   0 L-arabinose-responsive transcription regulator ARA1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ARA1 PE=3 SV=1
sp|Q75BN0|OAF3_EREGS      -          Zn_clus.aln          -                0.1   15.2   4.8       0.1   15.2   4.8   1.6   2   0   0   2   2   2   0 Oleate activated transcription factor 3 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=OAF3 PE=3 SV=2
sp|W3X7S0|PFMAF_PESFW     -          Zn_clus.aln          -               0.12   15.0   1.8      0.16   14.6   1.8   1.1   1   0   0   1   1   1   0 Transcription factor PfmaF OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaF PE=3 SV=1
sp|P28349|NIT4_NEUCR      -          Zn_clus.aln          -               0.12   15.0   2.7      0.18   14.5   2.7   1.1   1   0   0   1   1   1   0 Nitrogen assimilation transcription factor nit-4 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=nit-4 PE=4 SV=2
sp|Q5ATG6|APDR_EMENI      -          Zn_clus.aln          -               0.13   14.9   3.2      0.23   14.1   3.2   1.3   1   0   0   1   1   1   0 Aspyridones cluster regulator apdR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=apdR PE=3 SV=1
sp|B6HN75|SORR1_PENRW     -          Zn_clus.aln          -               0.13   14.9   4.2      0.18   14.5   4.2   1.1   1   0   0   1   1   1   0 Sorbicillinoid biosynthetic cluster transcription factor 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=sorR1 PE=4 SV=1
sp|Q0CS89|TAZR_ASPTN      -          Zn_clus.aln          -               0.13   14.9   1.6      0.17   14.5   1.6   1.1   1   0   0   1   1   1   0 Transcription factor tazR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=tazR PE=3 SV=1
sp|Q9HDX1|YKN4_SCHPO      -          Zn_clus.aln          -               0.13   14.9   4.1       0.2   14.3   4.1   1.1   1   0   0   1   1   1   0 Uncharacterized transcriptional regulatory protein PB1A11.04c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.04c PE=3 SV=1
sp|A2QYD4|GAL4_ASPNC      -          Zn_clus.aln          -               0.16   14.6   5.0      0.23   14.1   5.0   1.1   1   0   0   1   1   1   0 Transcription regulator galc OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=gal4 PE=2 SV=1
sp|Q5A0W9|CZF1_CANAL      -          Zn_clus.aln          -               0.16   14.6   4.1      0.22   14.1   4.1   1.1   1   0   0   1   1   1   0 Zinc cluster transcription factor CZF1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CZF1 PE=1 SV=1
sp|P28875|CZF1_CANAW      -          Zn_clus.aln          -               0.17   14.6   4.1      0.23   14.1   4.1   1.1   1   0   0   1   1   1   0 Zinc finger protein 1 OS=Candida albicans (strain WO-1) OX=294748 GN=CZF1 PE=4 SV=2
sp|A0A443HK05|VDTR1_BYSSP -          Zn_clus.aln          -               0.17   14.6   2.7      0.27   13.9   2.7   1.2   1   0   0   1   1   1   0 Transcriptional regulator VdtR OS=Byssochlamys spectabilis OX=264951 GN=VdtR PE=3 SV=1
sp|O60130|YH7G_SCHPO      -          Zn_clus.aln          -               0.17   14.6   1.9      0.34   13.5   1.9   1.4   1   0   0   1   1   1   0 Putative transcriptional regulatory protein C16G5.16 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC16G5.16 PE=1 SV=1
sp|E5DG73|ACUM_ASPFU      -          Zn_clus.aln          -                0.2   14.3   2.7      0.28   13.8   2.7   1.1   1   0   0   1   1   1   0 Zinc cluster transcription factor acuM OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AcuM PE=2 SV=2
sp|I1RC73|FGSR_GIBZE      -          Zn_clus.aln          -               0.25   14.0   2.4      0.35   13.5   2.4   1.1   1   0   0   1   1   1   0 Zn(2)-C6 fungal-type transcription factor OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SR PE=1 SV=1
sp|S0EJF2|TF177_GIBF5     -          Zn_clus.aln          -               0.33   13.6   2.3      0.45   13.1   2.3   1.1   1   0   0   1   1   1   0 Transcription factor FFUJ_09177 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FFUJ_09177 PE=2 SV=1
sp|E1ACQ7|NOTL_ASPSM      -          Zn_clus.aln          -               0.33   13.6   5.3      0.55   12.9   5.3   1.3   1   0   0   1   1   1   0 Notoamide biosynthesis transcriptional activator notL OS=Aspergillus sp. (strain MF297-2) OX=877550 GN=notL PE=1 SV=1
sp|Q6FQY1|STB5_CANGA      -          Zn_clus.aln          -               0.37   13.4   4.1       1.1   11.8   1.7   2.1   2   0   0   2   2   2   0 Negative regulator of pleiotropic drug resistance STB5 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=STB5 PE=3 SV=1
sp|P49412|PRIB_LENED      -          Zn_clus.aln          -               0.42   13.2   1.6       0.6   12.7   1.6   1.1   1   0   0   1   1   1   0 Protein priB OS=Lentinula edodes OX=5353 GN=priB PE=2 SV=1
sp|I1RF54|AURR1_GIBZE     -          Zn_clus.aln          -               0.46   13.1   2.9      0.63   12.6   2.9   1.1   1   0   0   1   1   1   0 Aurofusarin biosynthesis regulatory protein aurR1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurR1 PE=2 SV=1
sp|Q6Q877|SIRZ_LEPMC      -          Zn_clus.aln          -               0.47   13.1   2.2      0.64   12.6   2.2   1.1   1   0   0   1   1   1   0 C6 finger domain transcription factor sirZ OS=Leptosphaeria maculans OX=5022 GN=sirZ PE=2 SV=1
sp|W6QB19|ORF10_PENRF     -          Zn_clus.aln          -               0.49   13.0   4.6       1.3   11.6   0.9   2.1   2   0   0   2   2   2   0 Transcription factor ORF10 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ORF10 PE=3 SV=1
sp|P87000|ACU15_NEUCR     -          Zn_clus.aln          -               0.49   13.0   2.1      0.73   12.4   2.1   1.1   1   0   0   1   1   1   0 Transcriptional activator protein acu-15 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=acu-15 PE=1 SV=2
sp|Q4I0C5|RDR1_GIBZE      -          Zn_clus.aln          -               0.51   12.9   6.3       0.8   12.3   6.3   1.2   1   0   0   1   1   1   0 Protein RDR1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=RDR1 PE=3 SV=1
sp|Q2UPC3|ACLZ_ASPOR      -          Zn_clus.aln          -               0.58   12.8   2.4      0.79   12.3   2.4   1.1   1   0   0   1   1   1   0 C6 finger domain transcription factor aclZ OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=aclZ PE=3 SV=1
sp|P10563|QUTA_EMENI      -          Zn_clus.aln          -               0.62   12.7   3.8      0.92   12.1   3.8   1.1   1   0   0   1   1   1   0 Quinic acid utilization activator OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=qutA PE=4 SV=2
sp|A0A3G1DJJ7|MFL3_PHOSM  -          Zn_clus.aln          -               0.69   12.5   7.3      0.12   15.0   3.0   1.7   2   0   0   2   2   2   0 Squalestatin S1 biosynthesis transcriptional activator L3 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=L3 PE=4 SV=1
sp|L7WMF9|NOTQ_ASPVE      -          Zn_clus.aln          -               0.75   12.4   1.8         1   12.0   1.8   1.1   1   0   0   1   1   1   0 Notoamide biosynthesis cluster transcriptional coactivator notQ' OS=Aspergillus versicolor OX=46472 GN=notQ' PE=1 SV=1
sp|Q6C5G3|ERT11_YARLI     -          Zn_clus.aln          -               0.84   12.2   1.8       1.3   11.6   1.8   1.2   1   0   0   1   1   1   0 Transcription activator of gluconeogenesis ERT1-1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ERT1-1 PE=3 SV=1
sp|Q9UT46|MOC3_SCHPO      -          Zn_clus.aln          -               0.85   12.2   3.6       1.5   11.4   3.6   1.3   1   0   0   1   1   1   0 Transcriptional regulatory protein moc3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=moc3 PE=1 SV=4
sp|B8NJG9|LEPE_ASPFN      -          Zn_clus.aln          -               0.86   12.2   2.0        83    5.6   2.3   2.1   2   0   0   2   2   2   0 Transcription factor lepE OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=lepB PE=3 SV=1
sp|G3XMC5|AZAR_ASPNA      -          Zn_clus.aln          -                  1   12.0   3.5       1.5   11.4   3.5   1.2   1   0   0   1   1   1   0 Azaphilone cluster-specific transcription factor azaR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=azaR PE=3 SV=2
sp|C9K7C2|AMTR1_ALTAL     -          Zn_clus.aln          -                  1   11.9   2.4       1.5   11.4   2.4   1.1   1   0   0   1   1   1   0 Transcription activator AMTR1 OS=Alternaria alternata OX=5599 GN=AMTR1 PE=2 SV=1
sp|A0A2U8U2L8|ASR4_SARSH  -          Zn_clus.aln          -                1.1   11.8   2.0       1.6   11.4   2.0   1.1   1   0   0   1   1   1   0 Transcription factor asR4 OS=Sarocladium schorii OX=2203296 GN=asR4 PE=1 SV=1
sp|Q59MD2|UME6_CANAL      -          Zn_clus.aln          -                1.6   11.3   1.7       2.7   10.5   1.7   1.3   1   0   0   1   1   1   0 Transcriptional regulatory protein UME6 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=UME6 PE=2 SV=2
sp|Q0UI05|ELCR_PHANO      -          Zn_clus.aln          -                1.6   11.3   4.5       2.3   10.8   4.5   1.1   1   0   0   1   1   1   0 Elsinochrome C biosynthesis regulatory protein elcR OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcR PE=2 SV=2
sp|Q6F5E1|TF_NEOBT        -          Zn_clus.aln          -                2.1   10.9   2.1       3.1   10.4   2.1   1.1   1   0   0   1   1   1   0 Aspyridones cluster regulator OS=Neocamarosporium betae OX=1979465 GN=TF PE=3 SV=1
sp|Q2TXG2|ORYO_ASPOR      -          Zn_clus.aln          -                2.2   10.9   3.4       3.2   10.3   3.4   1.2   1   0   0   1   1   1   0 Transcription factor oryO OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=oryO PE=3 SV=1
sp|A0A1U8QL22|PBCR_EMENI  -          Zn_clus.aln          -                2.3   10.8   2.0       3.2   10.3   2.0   1.1   1   0   0   1   1   1   0 Transcription factor pbcR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pbcR PE=3 SV=1
sp|Q12340|YRM1_YEAST      -          Zn_clus.aln          -                2.3   10.8  13.5      0.81   12.3   6.1   2.2   2   0   0   2   2   2   0 Zinc finger transcription factor YRM1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YRM1 PE=1 SV=1
sp|G2TRN9|YAOB_SCHPO      -          Zn_clus.aln          -                2.4   10.7   0.4       4.1   10.0   0.4   1.4   1   0   0   1   1   1   0 Uncharacterized transcriptional regulatory protein C11D3.11c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC11D3.11c PE=1 SV=1
sp|O74308|YOG2_SCHPO      -          Zn_clus.aln          -                2.6   10.6   5.8       3.7   10.1   5.8   1.2   1   0   0   1   1   1   0 Uncharacterized transcriptional regulatory protein C15D4.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC15D4.02 PE=3 SV=3
sp|B8N6M6|XLNR_ASPFN      -          Zn_clus.aln          -                3.2   10.3   5.4       4.7    9.8   5.4   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=xlnR PE=3 SV=1
sp|Q2UD93|XLNR_ASPOR      -          Zn_clus.aln          -                3.2   10.3   5.4       4.7    9.8   5.4   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=xlnR PE=1 SV=2
sp|J4VZG1|TENR_BEAB2      -          Zn_clus.aln          -                3.3   10.3   1.2       5.1    9.6   1.2   1.2   1   0   0   1   1   1   0 Transcription factor tenR OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=tenR PE=3 SV=1
sp|M2XJV1|TFC7_DOTSN      -          Zn_clus.aln          -                3.4   10.2   3.8       4.7    9.8   3.8   1.1   1   0   0   1   1   1   0 Hps1-dma1 cluster transcription factor tfc7 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=tfc7 PE=3 SV=1
sp|Q5AVS0|XLNR_EMENI      -          Zn_clus.aln          -                3.8   10.1   4.9       5.4    9.6   4.9   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xlnR PE=2 SV=2
sp|S8AKF3|OPDJ_PENO1      -          Zn_clus.aln          -                4.1   10.0   3.8       5.7    9.5   3.8   1.1   1   0   0   1   1   1   0 Transcription factor opdJ OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=opdJ PE=3 SV=1
sp|G0SHQ2|RL11_CHATD      -          Zn_clus.aln          -                4.2    9.9   0.0       5.7    9.5   0.0   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein uL5 OS=Chaetomium thermophilum (strain DSM 1495 / CBS 144.50 / IMI 039719) OX=759272 GN=HT_0072970 PE=1 SV=1
sp|J9VXS6|TUR1_CRYNH      -          Zn_clus.aln          -                5.6    9.5   3.7       8.5    8.9   3.7   1.1   1   0   0   1   1   1   0 Transcription factor TUR1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=TUR1 PE=4 SV=1
sp|W3X9K7|PFMAH_PESFW     -          Zn_clus.aln          -                6.1    9.4   3.8         9    8.8   3.8   1.1   1   0   0   1   1   1   0 Transcription factor PfmaH OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaH PE=2 SV=1
sp|G4MZJ4|XLNR_PYRO7      -          Zn_clus.aln          -                6.1    9.4   2.9       8.9    8.8   2.9   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR homolog OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=xlr1 PE=3 SV=1
sp|A2R5W7|XLNR_ASPNC      -          Zn_clus.aln          -                6.1    9.4   5.2       8.8    8.9   5.2   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=xlnR PE=3 SV=2
sp|Q0CZG5|PYTR_ASPTN      -          Zn_clus.aln          -                6.1    9.4   2.1         9    8.8   2.1   1.1   1   0   0   1   1   1   0 Transcription factor pytR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytR PE=3 SV=1
sp|C5DGQ7|RGT1_LACTC      -          Zn_clus.aln          -                6.5    9.3   3.6       9.8    8.7   3.6   1.2   1   0   0   1   1   1   0 Glucose transport transcription regulator RGT1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RGT1 PE=3 SV=1
sp|A0A455M2Z1|ATNE_ARTSZ  -          Zn_clus.aln          -                6.9    9.2   5.6       9.8    8.7   5.6   1.2   1   0   0   1   1   1   0 Transcription factor atnE OS=Arthrinium sp. OX=1756131 GN=atnE PE=2 SV=1
sp|Q96WP8|XLNR_ASPKA      -          Zn_clus.aln          -                6.9    9.2   5.4       9.9    8.7   5.4   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus kawachii OX=1069201 GN=xlnR PE=3 SV=2
sp|O42804|XLNR_ASPNG      -          Zn_clus.aln          -                  7    9.2   5.4       9.9    8.7   5.4   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus niger OX=5061 GN=xlnR PE=1 SV=2
sp|C8V3N0|ATNN_EMENI      -          Zn_clus.aln          -                7.1    9.2   2.1        11    8.5   2.1   1.2   1   0   0   1   1   1   0 Aspercryptin biosynthesis cluster-specific transcription regulator atnN OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atnN PE=3 SV=1
sp|A0A0E4AZF8|FSA6_FUSSF  -          Zn_clus.aln          -                8.5    8.9   2.0        23    7.5   1.5   1.7   2   0   0   2   2   2   0 Fusarisetin A cluster transcription factor fsa6 OS=Fusarium sp. (strain FN080326) OX=1608308 GN=fsa6 PE=4 SV=1
sp|Q0CV52|XLNR_ASPTN      -          Zn_clus.aln          -                  9    8.8   5.8        13    8.3   5.8   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=xlnR PE=3 SV=2
sp|O13360|FLUF_NEUCR      -          Zn_clus.aln          -                9.2    8.8   1.5        13    8.3   1.5   1.1   1   0   0   1   1   1   0 Conidial development protein fluffy OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fl PE=2 SV=1
sp|A0A2U8U2K7|ASR3_SARSH  -          Zn_clus.aln          -                9.3    8.8   2.2        15    8.1   1.7   1.5   2   0   0   2   2   1   0 Transcription factor asR3 OS=Sarocladium schorii OX=2203296 GN=asR3 PE=1 SV=1
sp|B0XUL1|XLNR_ASPFC      -          Zn_clus.aln          -                9.3    8.8   5.9        14    8.1   5.9   1.2   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=xlnR PE=3 SV=1
sp|A1DIC0|XLNR_NEOFI      -          Zn_clus.aln          -                9.4    8.8   5.7        13    8.3   5.7   1.1   1   0   0   1   1   1   0 Xylanolytic transcriptional activator xlnR OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=xlnR PE=3 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Zn_clus.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Zn_clus/Zn_clus.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Zn_clus/Zn_clus.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Zn_clus.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
