#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9P7E9|YDZF_SCHPO     -          Impranil.aln         -                4.8   11.3   0.0       7.6   10.7   0.0   1.2   1   0   0   1   1   1   0 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|D5GM60|DAPB_TUBMM     -          Impranil.aln         -                5.3   11.2   0.1         9   10.4   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN     -          Impranil.aln         -                5.3   11.2   0.0        12   10.0   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP -          Impranil.aln         -                5.7   11.1   0.0       9.4   10.4   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE     -          Impranil.aln         -                5.7   11.1   0.0        13    9.9   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q0UVK7|DAPB_PHANO     -          Impranil.aln         -                5.8   11.1   0.3        11   10.1   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|A0A8F4NU75|GKAG_PENCI -          Impranil.aln         -                  6   11.0   0.0       9.2   10.4   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|G2QJR6|GCE2_THET4     -          Impranil.aln         -                8.2   10.5   3.6     1e+02    7.0   0.2   2.8   2   1   0   3   3   2   0 4-O-methyl-glucuronoyl methylesterase OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=ge2 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/Impranil.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/Impranil/Impranil.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/Impranil/Impranil.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/Impranil.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:12 2025
# [ok]
