#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A6GYW4|GSA_FLAPJ      -            428 Impranil.aln         -            309      0.93   13.7   0.1   1   1   0.00025       1.4   13.1   0.1    64   166    94   197    67   211 0.80 Glutamate-1-semialdehyde 2,1-aminomutase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=hemL PE=3 SV=1
sp|Q55EQ3|Y9086_DICDI    -            937 Impranil.aln         -            309      0.97   13.6   0.0   1   1   0.00028       1.5   12.9   0.0   208   280   210   279   188   298 0.84 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|C5P334|DAPB_COCP7     -            917 Impranil.aln         -            309         1   13.5   0.1   1   1   0.00036         2   12.6   0.1   116   185   694   766   677   796 0.70 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS     -            917 Impranil.aln         -            309         1   13.5   0.1   1   1   0.00036         2   12.6   0.1   116   185   694   766   677   796 0.70 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7     -            938 Impranil.aln         -            309       1.1   13.4   0.2   1   1   0.00036         2   12.6   0.2   101   199   690   796   684   808 0.68 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P70948|YITV_BACSU     -            255 Impranil.aln         -            309       1.1   13.4   0.0   1   1   0.00036         2   12.6   0.0   160   197   103   140    89   153 0.89 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|B0XYK8|DAPB_ASPFC     -            919 Impranil.aln         -            309       1.4   13.1   0.1   1   1   0.00048       2.7   12.2   0.1   112   185   693   769   677   801 0.65 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU     -            919 Impranil.aln         -            309       1.4   13.1   0.1   1   1   0.00048       2.7   12.2   0.1   112   185   693   769   677   801 0.65 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|A1D7R6|DAPB_NEOFI     -            919 Impranil.aln         -            309       1.4   13.0   0.1   1   1   0.00057       3.1   11.9   0.1   112   185   693   769   677   801 0.66 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE     -            914 Impranil.aln         -            309       1.5   13.0   0.0   1   1   0.00045       2.5   12.3   0.0   115   200   690   783   673   798 0.70 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG     -            901 Impranil.aln         -            309       1.6   12.9   0.1   1   1   0.00054         3   12.0   0.1   104   185   667   751   662   782 0.71 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q51758|EST1_PSEFL     -            218 Impranil.aln         -            309       1.9   12.6   0.0   1   1   0.00043       2.4   12.3   0.0   158   227    99   175    79   194 0.80 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q18253|DPF2_CAEEL     -            829 Impranil.aln         -            309       1.9   12.6   0.0   1   1   0.00064       3.5   11.8   0.0   160   204   678   724   662   736 0.82 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN     -            914 Impranil.aln         -            309         2   12.6   0.0   1   1    0.0006       3.3   11.9   0.0   113   185   689   764   672   794 0.68 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|E9ETL5|DAPB_METRA     -            915 Impranil.aln         -            309       2.1   12.5   0.0   1   1   0.00093       5.1   11.2   0.0   108   184   692   771   683   805 0.64 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q5B934|DAPB_EMENI     -            906 Impranil.aln         -            309       2.5   12.2   0.1   1   1   0.00079       4.4   11.5   0.1   108   185   675   755   663   787 0.69 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|P97321|SEPR_MOUSE     -            761 Impranil.aln         -            309       2.5   12.2   0.0   1   1   0.00081       4.5   11.4   0.0   106   205   554   657   539   669 0.72 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|Q08E20|ESTD_BOVIN     -            282 Impranil.aln         -            309       2.6   12.2   0.0   1   1   0.00084       4.7   11.4   0.0   162   187   138   163   124   184 0.82 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|E9ED72|DAPB_METAQ     -            934 Impranil.aln         -            309       2.9   12.0   0.0   1   1    0.0013       7.3   10.7   0.0   114   184   697   770   683   804 0.65 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|A5FIM3|GSA_FLAJ1      -            428 Impranil.aln         -            309       3.1   11.9   0.0   1   1   0.00086       4.7   11.3   0.0    65   166    95   197    75   215 0.83 Glutamate-1-semialdehyde 2,1-aminomutase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=hemL PE=3 SV=1
sp|C6XMG3|FTSQ_HIRBI     -            293 Impranil.aln         -            309       3.3   11.9   0.1   1   1   0.00079       4.4   11.4   0.1    54   126    29   103     8   129 0.80 Cell division protein FtsQ OS=Hirschia baltica (strain ATCC 49814 / DSM 5838 / IFAM 1418) OX=582402 GN=ftsQ PE=3 SV=1
sp|Q55921|PRXC_SYNY3     -            276 Impranil.aln         -            309       3.3   11.8   0.0   1   2      0.34   1.8e+03    2.8   0.0   144   195    72   123    14   136 0.64 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q55921|PRXC_SYNY3     -            276 Impranil.aln         -            309       3.3   11.8   0.0   2   2     0.018        98    7.0   0.0   207   254   215   258   191   270 0.83 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57     -            271 Impranil.aln         -            309       3.4   11.8   0.0   1   1   0.00099       5.4   11.1   0.0   139   238   119   209   106   229 0.75 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q7TP52|CMBL_RAT       -            245 Impranil.aln         -            309       3.5   11.8   0.0   1   1   0.00074       4.1   11.6   0.0   159   229   118   188    33   202 0.84 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|C5GVF3|DAPB_AJEDR     -            915 Impranil.aln         -            309       3.5   11.8   0.1   1   1    0.0011       5.9   11.0   0.1   101   187   679   768   674   800 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS     -            915 Impranil.aln         -            309       3.5   11.8   0.1   1   1    0.0011       5.9   11.0   0.1   101   187   679   768   674   800 0.66 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|O34973|YTAP_BACSU     -            299 Impranil.aln         -            309       3.9   11.6   0.0   1   1   0.00098       5.4   11.1   0.0   157   196   153   192    98   203 0.86 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q54M29|Y6239_DICDI    -            359 Impranil.aln         -            309         4   11.6   0.0   1   1     0.001       5.5   11.1   0.0    99   191    42   129    30   169 0.86 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|O06734|YISY_BACSU     -            268 Impranil.aln         -            309       4.8   11.3   0.0   1   2       8.4   4.6e+04   -1.8   0.0   169   184    92   108    70   120 0.68 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O06734|YISY_BACSU     -            268 Impranil.aln         -            309       4.8   11.3   0.0   2   2    0.0021        12   10.0   0.0   181   225   183   225   179   266 0.89 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|Q9P7E9|YDZF_SCHPO     -            853 Impranil.aln         -            309       4.8   11.3   0.0   1   1    0.0014       7.6   10.7   0.0   161   204   707   753   661   776 0.81 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|D5GM60|DAPB_TUBMM     -            907 Impranil.aln         -            309       5.3   11.2   0.1   1   1    0.0016         9   10.4   0.1   101   185   671   758   665   790 0.70 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN     -            898 Impranil.aln         -            309       5.3   11.2   0.0   1   1    0.0022        12   10.0   0.0   113   197   691   780   684   795 0.67 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP -            426 Impranil.aln         -            309       5.7   11.1   0.0   1   1    0.0017       9.4   10.4   0.0   161   198   226   262   208   279 0.82 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE     -            892 Impranil.aln         -            309       5.7   11.1   0.0   1   1    0.0024        13    9.9   0.0   113   197   685   774   678   789 0.66 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q0UVK7|DAPB_PHANO     -            911 Impranil.aln         -            309       5.8   11.1   0.3   1   1     0.002        11   10.1   0.0   114   187   693   769   675   799 0.68 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|A0A8F4NU75|GKAG_PENCI -            427 Impranil.aln         -            309         6   11.0   0.0   1   1    0.0017       9.2   10.4   0.0   144   199   214   265   208   281 0.74 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|G2QJR6|GCE2_THET4     -            397 Impranil.aln         -            309       8.2   10.5   3.6   1   2     0.018     1e+02    7.0   0.2   158   194   198   234   182   263 0.82 4-O-methyl-glucuronoyl methylesterase OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=ge2 PE=1 SV=1
sp|G2QJR6|GCE2_THET4     -            397 Impranil.aln         -            309       8.2   10.5   3.6   2   2      0.24   1.3e+03    3.3   0.0    91   113   292   314   280   322 0.85 4-O-methyl-glucuronoyl methylesterase OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=ge2 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/Impranil.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/Impranil/Impranil.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/Impranil/Impranil.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/Impranil.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:12 2025
# [ok]
