#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_2.aln     -            424   8.8e-15   59.2   5.3   1   3   0.00042       1.4   12.3   0.2    41   122    87   175    61   187 0.77 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_2.aln     -            424   8.8e-15   59.2   5.3   2   3   2.2e-07   0.00075   23.1   0.0   194   297   203   314   177   331 0.73 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_2.aln     -            424   8.8e-15   59.2   5.3   3   3   6.5e-08   0.00022   24.9   0.2   375   421   418   475   406   478 0.79 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_2.aln     -            424   8.9e-15   59.1   0.4   1   4   3.9e-07    0.0013   22.3   0.1    41   122    81   165    58   173 0.83 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_2.aln     -            424   8.9e-15   59.1   0.4   2   4     1e-05     0.035   17.7   0.0   196   272   196   275   187   281 0.85 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_2.aln     -            424   8.9e-15   59.1   0.4   3   4      0.78   2.6e+03    1.6   0.0   354   387   391   424   384   436 0.84 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_2.aln     -            424   8.9e-15   59.1   0.4   4   4   0.00045       1.5   12.2   0.0   390   421   449   480   438   483 0.86 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 Cu-oxidase_2.aln     -            424   1.4e-14   58.5   1.0   1   3    0.0032        11    9.4   0.1    80   122   141   186   128   216 0.85 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 Cu-oxidase_2.aln     -            424   1.4e-14   58.5   1.0   2   3   1.8e-08   6.1e-05   26.7   0.0   204   265   242   303   230   313 0.91 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 Cu-oxidase_2.aln     -            424   1.4e-14   58.5   1.0   3   3     4e-05      0.14   15.7   0.1   391   421   489   519   423   521 0.88 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_2.aln     -            424   2.4e-14   57.7   3.5   1   4   7.5e-08   0.00025   24.7   0.2    20   122    58   164    49   172 0.85 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_2.aln     -            424   2.4e-14   57.7   3.5   2   4   1.6e-06    0.0054   20.3   0.1   206   263   205   262   191   268 0.91 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_2.aln     -            424   2.4e-14   57.7   3.5   3   4    0.0014       4.8   10.6   0.0   352   421   388   474   377   478 0.75 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_2.aln     -            424   2.4e-14   57.7   3.5   4   4      0.12   4.2e+02    4.2   0.0    60   109   449   497   430   505 0.62 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 Cu-oxidase_2.aln     -            424   2.6e-14   57.6   0.6   1   3   5.2e-05      0.18   15.3   0.1    40   111   148   219   134   233 0.88 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 Cu-oxidase_2.aln     -            424   2.6e-14   57.6   0.6   2   3   1.4e-08   4.8e-05   27.1   0.0   204   261   275   332   247   340 0.90 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 Cu-oxidase_2.aln     -            424   2.6e-14   57.6   0.6   3   3    0.0014       4.8   10.6   0.0   373   421   506   570   484   573 0.63 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_2.aln     -            424   3.7e-14   57.1   0.6   1   3    0.0069        23    8.3   0.0    77   121   123   167    51   178 0.85 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_2.aln     -            424   3.7e-14   57.1   0.6   2   3   3.4e-07    0.0012   22.5   0.0   200   272   204   276   196   281 0.89 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_2.aln     -            424   3.7e-14   57.1   0.6   3   3   2.3e-06    0.0079   19.8   0.1   369   421   411   482   392   485 0.66 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q40588|ASO_TOBAC       -            578 Cu-oxidase_2.aln     -            424   5.6e-14   56.5   1.2   1   3   9.2e-08   0.00031   24.4   0.1    21   122    67   173    61   185 0.80 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q40588|ASO_TOBAC       -            578 Cu-oxidase_2.aln     -            424   5.6e-14   56.5   1.2   2   3   4.9e-06     0.017   18.7   0.0   198   262   231   295   222   311 0.90 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q40588|ASO_TOBAC       -            578 Cu-oxidase_2.aln     -            424   5.6e-14   56.5   1.2   3   3    0.0023       7.9    9.9   0.2   393   421   507   535   464   537 0.73 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_2.aln     -            424   7.9e-14   56.0   0.3   1   4   3.5e-05      0.12   15.9   0.1    47   123    94   171    71   190 0.74 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_2.aln     -            424   7.9e-14   56.0   0.3   2   4   3.6e-05      0.12   15.8   0.0   205   271   210   276   194   282 0.86 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_2.aln     -            424   7.9e-14   56.0   0.3   3   4      0.41   1.4e+03    2.5   0.0   363   388   406   431   377   441 0.78 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_2.aln     -            424   7.9e-14   56.0   0.3   4   4   2.3e-05     0.078   16.5   0.0   393   421   462   490   458   493 0.94 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_2.aln     -            424   8.2e-14   56.0   2.0   1   3    0.0023       7.8    9.9   0.1    77   122   124   174    61   182 0.70 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_2.aln     -            424   8.2e-14   56.0   2.0   2   3   8.8e-07     0.003   21.2   0.0   196   275   204   283   187   328 0.76 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_2.aln     -            424   8.2e-14   56.0   2.0   3   3   2.2e-07   0.00074   23.2   0.0   375   421   416   473   398   476 0.77 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_2.aln     -            424   9.1e-14   55.8   5.1   1   3    0.0002      0.68   13.4   0.5    40   124    87   178    69   187 0.73 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_2.aln     -            424   9.1e-14   55.8   5.1   2   3   4.9e-06     0.017   18.7   0.0   196   265   208   277   200   307 0.87 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_2.aln     -            424   9.1e-14   55.8   5.1   3   3   1.2e-07   0.00041   24.0   0.1   375   421   425   482   419   485 0.77 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 Cu-oxidase_2.aln     -            424   1.3e-13   55.2   1.5   1   3     0.012        42    7.5   0.1    38   111   116   193    93   207 0.72 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 Cu-oxidase_2.aln     -            424   1.3e-13   55.2   1.5   2   3   1.6e-06    0.0056   20.3   0.0   205   263   258   316   224   344 0.90 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 Cu-oxidase_2.aln     -            424   1.3e-13   55.2   1.5   3   3   9.4e-08   0.00032   24.4   0.1   368   421   481   549   473   552 0.80 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_2.aln     -            424   1.4e-13   55.2   4.8   1   3    0.0017       5.7   10.4   0.2    40   120    98   185    70   195 0.69 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_2.aln     -            424   1.4e-13   55.2   4.8   2   3   2.3e-08   7.9e-05   26.4   0.0   195   317   214   342   198   389 0.71 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_2.aln     -            424   1.4e-13   55.2   4.8   3   3   3.7e-06     0.013   19.1   0.1   375   421   427   485   412   488 0.77 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_2.aln     -            424   1.9e-13   54.7   1.4   1   3   2.9e-06    0.0097   19.5   0.2    40   121    88   176    70   193 0.79 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_2.aln     -            424   1.9e-13   54.7   1.4   2   3   0.00071       2.4   11.6   0.0   195   257   204   268   182   280 0.74 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_2.aln     -            424   1.9e-13   54.7   1.4   3   3   9.6e-07    0.0032   21.0   0.0   374   421   420   478   401   481 0.77 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_2.aln     -            424   5.3e-13   53.3   5.9   1   3   0.00046       1.5   12.2   0.8    79   126   126   178    82   202 0.76 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_2.aln     -            424   5.3e-13   53.3   5.9   2   3   8.1e-07    0.0028   21.3   0.0   199   283   208   290   186   318 0.83 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_2.aln     -            424   5.3e-13   53.3   5.9   3   3   9.6e-07    0.0033   21.0   0.1   375   421   418   475   415   478 0.69 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_2.aln     -            424   1.1e-12   52.3   4.2   1   3   0.00032       1.1   12.7   0.1    40   126    84   177    60   183 0.76 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_2.aln     -            424   1.1e-12   52.3   4.2   2   3   8.9e-07     0.003   21.1   0.1   194   299   200   314   184   331 0.74 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_2.aln     -            424   1.1e-12   52.3   4.2   3   3   5.1e-06     0.017   18.6   0.1   375   421   415   474   411   477 0.68 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_2.aln     -            424   1.1e-12   52.2   4.0   1   5       3.2   1.1e+04   -0.4   0.0   354   382    56    85    33   119 0.74 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_2.aln     -            424   1.1e-12   52.2   4.0   2   5   0.00035       1.2   12.6   0.3    79   121   122   164    76   173 0.83 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_2.aln     -            424   1.1e-12   52.2   4.0   3   5   2.5e-05     0.085   16.4   0.0   204   263   204   263   189   275 0.87 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_2.aln     -            424   1.1e-12   52.2   4.0   4   5         1   3.6e+03    1.1   0.0   363   388   401   426   389   450 0.77 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_2.aln     -            424   1.1e-12   52.2   4.0   5   5     5e-06     0.017   18.7   0.0   391   421   455   485   448   488 0.94 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|A0A067XMP0|PTAE_PESFW  -            610 Cu-oxidase_2.aln     -            424   1.3e-12   52.0   2.0   1   3   0.00036       1.2   12.5   0.2    40   123   116   200    93   226 0.73 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|A0A067XMP0|PTAE_PESFW  -            610 Cu-oxidase_2.aln     -            424   1.3e-12   52.0   2.0   2   3   0.00018      0.62   13.5   0.0   205   261   252   308   242   316 0.91 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|A0A067XMP0|PTAE_PESFW  -            610 Cu-oxidase_2.aln     -            424   1.3e-12   52.0   2.0   3   3   7.4e-07    0.0025   21.4   0.1   374   421   488   550   474   553 0.76 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_2.aln     -            424   2.6e-12   51.0   3.9   1   3   0.00081       2.7   11.4   0.2    41   126    85   177    57   184 0.71 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_2.aln     -            424   2.6e-12   51.0   3.9   2   3   1.1e-06    0.0039   20.8   0.0   194   297   200   312   184   329 0.74 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_2.aln     -            424   2.6e-12   51.0   3.9   3   3   5.1e-06     0.017   18.6   0.1   375   421   415   474   411   477 0.68 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_2.aln     -            424   3.1e-12   50.8   1.2   1   3   3.5e-06     0.012   19.2   0.1    41   124    83   169    60   182 0.80 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_2.aln     -            424   3.1e-12   50.8   1.2   2   3    0.0023       7.9    9.9   0.0   200   272   202   277   192   282 0.83 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_2.aln     -            424   3.1e-12   50.8   1.2   3   3   3.4e-05      0.11   15.9   0.1   390   421   450   481   391   484 0.85 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|J9VQZ4|LAC2_CRYNH      -            594 Cu-oxidase_2.aln     -            424   6.9e-12   49.6   5.4   1   3   0.00044       1.5   12.3   0.5    26   124   103   207    94   216 0.72 Laccase-2 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC2 PE=3 SV=2
sp|J9VQZ4|LAC2_CRYNH      -            594 Cu-oxidase_2.aln     -            424   6.9e-12   49.6   5.4   2   3   3.7e-08   0.00012   25.7   0.0   206   346   264   425   234   435 0.72 Laccase-2 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC2 PE=3 SV=2
sp|J9VQZ4|LAC2_CRYNH      -            594 Cu-oxidase_2.aln     -            424   6.9e-12   49.6   5.4   3   3    0.0017       5.9   10.3   0.2   390   421   514   545   456   547 0.83 Laccase-2 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC2 PE=3 SV=2
sp|Q4WZB4|ABR1_ASPFU      -            664 Cu-oxidase_2.aln     -            424   8.8e-12   49.3   1.3   1   2   3.8e-08   0.00013   25.7   0.1    31   120    67   158    50   165 0.86 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q4WZB4|ABR1_ASPFU      -            664 Cu-oxidase_2.aln     -            424   8.8e-12   49.3   1.3   2   2   4.5e-06     0.015   18.8   0.1   303   421   345   485   336   488 0.67 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_2.aln     -            424   9.7e-12   49.1  15.7   1   4   0.00015       0.5   13.8   0.2    29   127    91   197    80   210 0.73 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_2.aln     -            424   9.7e-12   49.1  15.7   2   4   5.6e-06     0.019   18.5   0.0   204   266   227   291   210   305 0.84 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_2.aln     -            424   9.7e-12   49.1  15.7   3   4     0.002       6.7   10.1   5.3    97   172   335   411   329   421 0.80 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_2.aln     -            424   9.7e-12   49.1  15.7   4   4     0.001       3.5   11.1   0.0   343   389   424   472   413   517 0.75 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_2.aln     -            424   1.4e-11   48.6   7.1   1   3     0.004        13    9.1   0.8    77   121   124   173    59   182 0.67 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_2.aln     -            424   1.4e-11   48.6   7.1   2   3     1e-07   0.00035   24.2   0.0   197   297   205   313   178   328 0.71 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_2.aln     -            424   1.4e-11   48.6   7.1   3   3   1.1e-05     0.037   17.6   0.1   375   421   416   475   411   478 0.69 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_2.aln     -            424   1.5e-11   48.6   2.6   1   3   0.00036       1.2   12.5   0.4    40   124    64   155    37   165 0.74 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_2.aln     -            424   1.5e-11   48.6   2.6   2   3   7.3e-06     0.025   18.1   0.0   191   280   174   265   158   305 0.77 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_2.aln     -            424   1.5e-11   48.6   2.6   3   3   2.4e-05     0.083   16.4   0.1   375   421   395   454   390   457 0.69 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_2.aln     -            424   3.9e-11   47.2   3.0   1   3     0.013        44    7.4   0.0    41   120    97   183    58   192 0.67 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_2.aln     -            424   3.9e-11   47.2   3.0   2   3   2.5e-06    0.0084   19.7   0.1   192   297   206   323   196   387 0.69 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 Cu-oxidase_2.aln     -            424   3.9e-11   47.2   3.0   3   3   3.2e-06     0.011   19.3   0.1   375   421   425   483   409   486 0.78 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_2.aln     -            424   3.9e-11   47.1   0.2   1   4   0.00099       3.4   11.1   0.0    39   124    76   167    54   179 0.73 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_2.aln     -            424   3.9e-11   47.1   0.2   2   4   0.00014      0.49   13.9   0.0   205   264   205   264   191   275 0.88 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_2.aln     -            424   3.9e-11   47.1   0.2   3   4       0.8   2.7e+03    1.5   0.0   355   386   393   424   373   435 0.83 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_2.aln     -            424   3.9e-11   47.1   0.2   4   4   5.8e-05       0.2   15.2   0.0   390   421   454   485   440   488 0.90 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 Cu-oxidase_2.aln     -            424   4.2e-11   47.0   3.4   1   3       5.6   1.9e+04   -1.2   0.1   380   421    57    98    18   124 0.60 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 Cu-oxidase_2.aln     -            424   4.2e-11   47.0   3.4   2   3   5.2e-09   1.8e-05   28.5   0.0   197   262   224   289   207   305 0.88 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 Cu-oxidase_2.aln     -            424   4.2e-11   47.0   3.4   3   3   2.3e-05     0.079   16.5   0.4   385   422   532   568   475   570 0.77 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q99049|LAC3_TRAVI      -            473 Cu-oxidase_2.aln     -            424   7.9e-11   46.1   3.3   1   3   2.2e-05     0.074   16.6   0.3    40   121    85   173    66   179 0.74 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
