#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A140FAN3|HSD_PINMS   -            356 NADP_Rossmann.aln    -            260     6e-08   37.4   0.0   1   1   1.7e-10   8.8e-08   36.9   0.0     6   168    45   210    40   233 0.83 11-beta-hydroxysteroid dehydrogenase OS=Pinus massoniana OX=88730 PE=1 SV=1
sp|O67505|FABI_AQUAE      -            270 NADP_Rossmann.aln    -            260   6.1e-08   37.4   0.0   1   1   6.6e-10   3.3e-07   35.0   0.0     5   258     3   252     2   254 0.75 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabI PE=1 SV=2
sp|Q8MI29|CBR1_MACFA      -            277 NADP_Rossmann.aln    -            260   6.1e-08   37.4   0.0   1   1   8.5e-10   4.3e-07   34.6   0.0    10   161     7   159     2   175 0.84 Carbonyl reductase [NADPH] 1 OS=Macaca fascicularis OX=9541 GN=CBR1 PE=2 SV=1
sp|Q68ER2|CBR4_XENTR      -            236 NADP_Rossmann.aln    -            260   6.5e-08   37.3   0.4   1   1   4.9e-10   2.5e-07   35.4   0.4    43   193    32   185     2   234 0.81 Carbonyl reductase family member 4 OS=Xenopus tropicalis OX=8364 GN=cbr4 PE=2 SV=1
sp|Q9Z2M4|DECR2_RAT       -            292 NADP_Rossmann.aln    -            260   6.8e-08   37.2   0.2   1   1   3.4e-10   1.7e-07   35.9   0.2     5   258    25   273    20   275 0.86 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Rattus norvegicus OX=10116 GN=Decr2 PE=1 SV=1
sp|P0DOV5|SQD_PSEPU       -            260 NADP_Rossmann.aln    -            260   6.8e-08   37.2   0.2   1   1   1.8e-10   9.2e-08   36.8   0.2     7   257    13   257    10   259 0.84 Sulfoquinovose 1-dehydrogenase OS=Pseudomonas putida OX=303 GN=PpSQ1_00405 PE=1 SV=1
sp|P44481|Y048_HAEIN      -            285 NADP_Rossmann.aln    -            260   6.8e-08   37.2   0.0   1   1     3e-10   1.5e-07   36.1   0.0   127   259   154   281   126   282 0.85 Uncharacterized oxidoreductase HI_0048 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0048 PE=1 SV=1
sp|C5FTN0|EASD_ARTOC      -            264 NADP_Rossmann.aln    -            260   9.2e-08   36.8   0.5   1   1   2.5e-10   1.3e-07   36.3   0.5    10   205     8   218     2   263 0.69 Chanoclavine-I dehydrogenase easD OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=easD PE=3 SV=1
sp|P08088|BNZE_PSEPU      -            275 NADP_Rossmann.aln    -            260   9.3e-08   36.8   0.0   1   1   2.6e-10   1.3e-07   36.3   0.0     6   257     3   256     2   258 0.79 Cis-1,2-dihydrobenzene-1,2-diol dehydrogenase OS=Pseudomonas putida OX=303 GN=bnzE PE=3 SV=2
sp|P13859|TODD_PSEP1      -            275 NADP_Rossmann.aln    -            260   9.3e-08   36.8   0.0   1   1   2.6e-10   1.3e-07   36.3   0.0     6   257     3   256     2   258 0.79 Cis-toluene dihydrodiol dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todD PE=1 SV=1
sp|P87025|THR1_COLOR      -            282 NADP_Rossmann.aln    -            260   9.4e-08   36.8   1.1   1   1     3e-10   1.5e-07   36.1   1.1     6   193    27   216    24   281 0.81 Trihydroxynaphthalene reductase OS=Colletotrichum orbiculare (strain 104-T / ATCC 96160 / CBS 514.97 / LARS 414 / MAFF 240422) OX=1213857 GN=THR1 PE=3 SV=4
sp|A0A1U8QYA8|CICC_EMENI  -            611 NADP_Rossmann.aln    -            260   9.9e-08   36.7   0.0   1   1   3.6e-10   1.8e-07   35.8   0.0    66   198   477   608   463   611 0.81 Oxidoreductase cicC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cicC PE=1 SV=1
sp|O75828|CBR3_HUMAN      -            277 NADP_Rossmann.aln    -            260     1e-07   36.6   0.0   1   1   6.9e-10   3.5e-07   34.9   0.0    10   152     7   150     3   179 0.84 Carbonyl reductase [NADPH] 3 OS=Homo sapiens OX=9606 GN=CBR3 PE=1 SV=3
sp|P37959|YUSZ_BACSU      -            280 NADP_Rossmann.aln    -            260   1.2e-07   36.4   0.0   1   1   3.7e-10   1.9e-07   35.8   0.0     9   172     4   169     1   199 0.77 Uncharacterized oxidoreductase YusZ OS=Bacillus subtilis (strain 168) OX=224308 GN=yusZ PE=3 SV=2
sp|Q12062|AFLK_ASPPU      -            643 NADP_Rossmann.aln    -            260   1.3e-07   36.3   0.1   1   1   4.8e-10   2.4e-07   35.4   0.1    73   195   516   637   486   643 0.79 Versicolorin B synthase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflK PE=1 SV=1
sp|Q8N4T8|CBR4_HUMAN      -            237 NADP_Rossmann.aln    -            260   1.5e-07   36.1   0.6   1   1   9.9e-10     5e-07   34.4   0.6    12   256     6   232     2   236 0.75 3-oxoacyl-[acyl-carrier-protein] reductase OS=Homo sapiens OX=9606 GN=CBR4 PE=1 SV=3
sp|W3XC32|PFMAI_PESFW     -            282 NADP_Rossmann.aln    -            260   1.6e-07   36.0   0.7   1   1   4.2e-10   2.1e-07   35.6   0.7     6   255    27   278    23   281 0.85 Trihydroxynaphthalene reductase PfmaI OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=Pfmaj PE=2 SV=1
sp|O31642|YJDA_BACSU      -            251 NADP_Rossmann.aln    -            260   1.9e-07   35.8   0.1   1   1   3.7e-09   1.9e-06   32.5   0.1     9   257     7   248     4   250 0.85 Uncharacterized oxidoreductase YjdA OS=Bacillus subtilis (strain 168) OX=224308 GN=yjdA PE=3 SV=1
sp|Q5M875|DHB13_RAT       -            300 NADP_Rossmann.aln    -            260     2e-07   35.7   0.0   1   1   5.2e-10   2.7e-07   35.3   0.0     4   190    32   223    20   229 0.84 17-beta-hydroxysteroid dehydrogenase 13 OS=Rattus norvegicus OX=10116 GN=Hsd17b13 PE=1 SV=1
sp|Q9Y140|DHRS7_DROME     -            326 NADP_Rossmann.aln    -            260     2e-07   35.7   0.3   1   1     2e-09     1e-06   33.4   0.3     2   205    47   256    42   272 0.81 Dehydrogenase/reductase SDR family protein 7-like OS=Drosophila melanogaster OX=7227 GN=CG7601 PE=2 SV=1
sp|F4JZN6|KDSRB_ARATH     -            331 NADP_Rossmann.aln    -            260   2.3e-07   35.5   0.1   1   1   5.6e-10   2.8e-07   35.2   0.1    12   167    41   198    20   265 0.85 3-dehydrosphinganine reductase TSC10B OS=Arabidopsis thaliana OX=3702 GN=TSC10B PE=1 SV=1
sp|Q6QA33|DH12B_DANRE     -            311 NADP_Rossmann.aln    -            260   2.3e-07   35.5   0.0   1   1   6.3e-10   3.2e-07   35.0   0.0     8   148    48   193    44   239 0.83 Very-long-chain 3-oxoacyl-CoA reductase-B OS=Danio rerio OX=7955 GN=hsd17b12b PE=2 SV=2
sp|Q6IAN0|DRS7B_HUMAN     -            325 NADP_Rossmann.aln    -            260   2.5e-07   35.4   0.2   1   1   6.9e-10   3.5e-07   34.9   0.2     9   200    53   252    37   266 0.86 Dehydrogenase/reductase SDR family member 7B OS=Homo sapiens OX=9606 GN=DHRS7B PE=1 SV=2
sp|Q8CEE7|RDH13_MOUSE     -            334 NADP_Rossmann.aln    -            260   2.5e-07   35.4   0.0   1   1   1.2e-09   6.2e-07   34.1   0.0     6   193    36   238    33   247 0.79 Retinol dehydrogenase 13 OS=Mus musculus OX=10090 GN=Rdh13 PE=1 SV=1
sp|Q56632|VIBA_VIBCH      -            262 NADP_Rossmann.aln    -            260   2.6e-07   35.3   0.5   1   1   1.1e-09   5.4e-07   34.3   0.5    11   258    11   259     2   260 0.84 Vibriobactin-specific 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=vibA PE=3 SV=1
sp|P0DY22|MFMG_ANNMO      -            604 NADP_Rossmann.aln    -            260   2.6e-07   35.3   0.0   1   1   1.9e-09   9.6e-07   33.4   0.0    18   199   315   598   116   604 0.75 Glucose-methanol-choline family oxidoreductase mfmG OS=Annulohypoxylon moriforme OX=326622 GN=mfmG PE=3 SV=1
sp|Q03326|OXIR_STRAT      -            298 NADP_Rossmann.aln    -            260   2.6e-07   35.3   0.2   1   1   2.8e-09   1.4e-06   32.9   0.2     6   248     3   252     2   257 0.75 Probable oxidoreductase OS=Streptomyces antibioticus OX=1890 PE=3 SV=1
sp|Q09517|LE767_CAEEL     -            316 NADP_Rossmann.aln    -            260   2.8e-07   35.2   0.1   1   1   8.4e-10   4.2e-07   34.6   0.1     7   193    46   240    40   249 0.87 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis elegans OX=6239 GN=let-767 PE=1 SV=2
sp|A0A1B2CTA9|PEND_PENTH  -            277 NADP_Rossmann.aln    -            260     3e-07   35.1   0.4   1   1   7.6e-10   3.9e-07   34.7   0.4     6   191    14   210    12   270 0.76 Short chain dehydrogenase penD OS=Penicillium thymicola OX=293382 GN=penD PE=1 SV=1
sp|O54939|DHB3_RAT        -            306 NADP_Rossmann.aln    -            260     3e-07   35.1   0.0   1   1   7.8e-10     4e-07   34.7   0.0     8   191    44   230    38   248 0.83 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1
sp|Q5ZJG8|HSDL1_CHICK     -            331 NADP_Rossmann.aln    -            260   3.1e-07   35.1   0.0   1   1   8.3e-10   4.2e-07   34.6   0.0     8   163    67   226    64   267 0.78 Hydroxysteroid dehydrogenase-like protein 1 OS=Gallus gallus OX=9031 GN=HSDL1 PE=2 SV=1
sp|B0XSI3|MKAR_ASPFC      -            345 NADP_Rossmann.aln    -            260   3.2e-07   35.0   0.0   1   1   8.5e-10   4.3e-07   34.6   0.0     8   148    67   212    64   258 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_027290 PE=3 SV=1
sp|Q4X117|MKAR_ASPFU      -            345 NADP_Rossmann.aln    -            260   3.2e-07   35.0   0.0   1   1   8.5e-10   4.3e-07   34.6   0.0     8   148    67   212    64   258 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G11540 PE=3 SV=1
sp|Q70FD1|ALX1_AMBMO      -            272 NADP_Rossmann.aln    -            260   3.6e-07   34.8   0.0   1   1   1.1e-09   5.8e-07   34.2   0.0     8   259    12   271     9   272 0.74 NADH-dependent L-xylulose reductase OS=Ambrosiozyma monospora OX=43982 GN=ALX1 PE=1 SV=1
sp|P35320|OXIR_STRLI      -            297 NADP_Rossmann.aln    -            260   4.3e-07   34.6   0.3   1   1   3.8e-09   1.9e-06   32.5   0.3     6   248     3   251     2   257 0.77 Probable oxidoreductase OS=Streptomyces lividans OX=1916 PE=3 SV=1
sp|A0A248QE08|FAP_CHLVA   -            654 NADP_Rossmann.aln    -            260   4.4e-07   34.6   0.0   1   1   1.2e-08   6.3e-06   30.8   0.0   118   197   556   636   506   644 0.79 Fatty acid photodecarboxylase, chloroplastic OS=Chlorella variabilis OX=554065 GN=FAP PE=1 SV=1
sp|Q5RCU5|CBR1_PONAB      -            277 NADP_Rossmann.aln    -            260   4.7e-07   34.5   0.0   1   1   7.3e-09   3.7e-06   31.5   0.0    10   153     7   151     2   169 0.80 Carbonyl reductase [NADPH] 1 OS=Pongo abelii OX=9601 GN=CBR1 PE=2 SV=3
sp|Q91VT4|CBR4_MOUSE      -            236 NADP_Rossmann.aln    -            260   4.9e-07   34.4   0.4   1   1   2.8e-09   1.4e-06   32.9   0.4    13   196     7   188     2   234 0.78 3-oxoacyl-[acyl-carrier-protein] reductase OS=Mus musculus OX=10090 GN=Cbr4 PE=1 SV=2
sp|P16152|CBR1_HUMAN      -            277 NADP_Rossmann.aln    -            260     5e-07   34.4   0.0   1   1   6.9e-09   3.5e-06   31.6   0.0    10   156     7   154     2   176 0.80 Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3
sp|P55434|Y4EK_SINFN      -            248 NADP_Rossmann.aln    -            260   5.1e-07   34.3   0.6   1   1     3e-09   1.5e-06   32.8   0.6    10   165     9   157     6   189 0.78 Uncharacterized short-chain type dehydrogenase/reductase y4eK OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a03840 PE=3 SV=1
sp|Q01782|PTR1_LEIMA      -            288 NADP_Rossmann.aln    -            260   5.5e-07   34.2   2.7   1   1   1.3e-06   0.00064   24.2   2.7    11   258     9   284     5   286 0.68 Pteridine reductase 1 OS=Leishmania major OX=5664 GN=PTR1 PE=1 SV=2
sp|Q8VCR2|DHB13_MOUSE     -            304 NADP_Rossmann.aln    -            260   5.5e-07   34.2   0.0   1   1   1.4e-09   7.2e-07   33.9   0.0     4   190    32   223    20   229 0.83 17-beta-hydroxysteroid dehydrogenase 13 OS=Mus musculus OX=10090 GN=Hsd17b13 PE=1 SV=2
sp|Q5RJY4|DRS7B_RAT       -            325 NADP_Rossmann.aln    -            260     6e-07   34.1   0.4   1   1   1.6e-09   8.3e-07   33.7   0.4     9   197    53   249    39   263 0.83 Dehydrogenase/reductase SDR family member 7B OS=Rattus norvegicus OX=10116 GN=Dhrs7b PE=1 SV=1
sp|M5EAX2|GMCH_MALS4      -            618 NADP_Rossmann.aln    -            260   6.1e-07   34.1   0.0   1   2     0.061        31    8.8   0.0     4    43   128   366   114   377 0.80 GMC oxidoreductase family protein Mala s 12 OS=Malassezia sympodialis (strain ATCC 42132) OX=1230383 GN=MSY001_2108 PE=1 SV=1
sp|M5EAX2|GMCH_MALS4      -            618 NADP_Rossmann.aln    -            260   6.1e-07   34.1   0.0   2   2   4.3e-06    0.0022   22.4   0.0   126   198   544   616   528   618 0.85 GMC oxidoreductase family protein Mala s 12 OS=Malassezia sympodialis (strain ATCC 42132) OX=1230383 GN=MSY001_2108 PE=1 SV=1
sp|Q5GMY3|GMCH_MALSM      -            618 NADP_Rossmann.aln    -            260   6.1e-07   34.1   0.0   1   2     0.061        31    8.8   0.0     4    43   128   366   114   377 0.80 GMC oxidoreductase family protein Mala s 12.0101 OS=Malassezia sympodialis OX=76777 PE=1 SV=2
sp|Q5GMY3|GMCH_MALSM      -            618 NADP_Rossmann.aln    -            260   6.1e-07   34.1   0.0   2   2   4.3e-06    0.0022   22.4   0.0   126   198   544   616   528   618 0.85 GMC oxidoreductase family protein Mala s 12.0101 OS=Malassezia sympodialis OX=76777 PE=1 SV=2
sp|Q5C9I9|ISPD_MENPI      -            265 NADP_Rossmann.aln    -            260   6.4e-07   34.0   8.8   1   1   2.1e-09   1.1e-06   33.3   8.8     4   259     5   257     3   258 0.77 (-)-isopiperitenol/(-)-carveol dehydrogenase, mitochondrial OS=Mentha piperita OX=34256 PE=1 SV=1
sp|Q9FZ42|ADRC1_ARATH     -            288 NADP_Rossmann.aln    -            260   6.7e-07   34.0   0.0   1   1   2.1e-09   1.1e-06   33.3   0.0     6   193    35   230    31   252 0.83 NADPH-dependent aldehyde reductase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR1 PE=1 SV=1
sp|P70385|DHB3_MOUSE      -            305 NADP_Rossmann.aln    -            260   6.7e-07   34.0   0.0   1   1   1.7e-09   8.8e-07   33.6   0.0     8   192    44   231    38   263 0.85 17-beta-hydroxysteroid dehydrogenase type 3 OS=Mus musculus OX=10090 GN=Hsd17b3 PE=1 SV=2
sp|E3VWK2|PENF_STREX      -            275 NADP_Rossmann.aln    -            260   7.2e-07   33.9   1.2   1   1   1.9e-09   9.5e-07   33.5   1.2     6   194     3   196     2   220 0.80 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces exfoliatus OX=1905 GN=penF PE=3 SV=1
sp|Q5R6U1|DRS7B_PONAB     -            325 NADP_Rossmann.aln    -            260   7.2e-07   33.8   0.2   1   1     2e-09     1e-06   33.4   0.2     9   197    53   249    36   265 0.86 Dehydrogenase/reductase SDR family member 7B OS=Pongo abelii OX=9601 GN=DHRS7B PE=2 SV=2
sp|A3LXZ3|MKAR_PICST      -            346 NADP_Rossmann.aln    -            260   8.2e-07   33.7   0.0   1   1   2.3e-09   1.2e-06   33.2   0.0     8   130    61   188    57   224 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=PICST_79198 PE=3 SV=1
sp|Q9WV68|DECR2_MOUSE     -            292 NADP_Rossmann.aln    -            260   8.2e-07   33.7   0.5   1   1   2.9e-09   1.5e-06   32.9   0.5     5   257    25   272    20   275 0.85 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Mus musculus OX=10090 GN=Decr2 PE=1 SV=1
sp|A1DH66|MKAR_NEOFI      -            345 NADP_Rossmann.aln    -            260   8.7e-07   33.6   0.0   1   1   2.3e-09   1.2e-06   33.1   0.0     8   148    67   212    64   258 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_086780 PE=3 SV=1
sp|Q7Q732|DHRS7_ANOGA     -            317 NADP_Rossmann.aln    -            260   8.8e-07   33.6   1.1   1   1   4.4e-09   2.2e-06   32.2   1.1     5   192    45   239    37   256 0.80 Dehydrogenase/reductase SDR family protein 7-like OS=Anopheles gambiae OX=7165 GN=AGAP005532 PE=3 SV=3
sp|Q99J47|DRS7B_MOUSE     -            323 NADP_Rossmann.aln    -            260   9.9e-07   33.4   0.2   1   1   2.7e-09   1.4e-06   33.0   0.2     9   197    53   247    35   263 0.80 Dehydrogenase/reductase SDR family member 7B OS=Mus musculus OX=10090 GN=Dhrs7b PE=1 SV=1
sp|P37058|DHB3_HUMAN      -            310 NADP_Rossmann.aln    -            260   1.1e-06   33.3   0.0   1   1   2.8e-09   1.4e-06   32.9   0.0     8   167    48   210    42   251 0.84 17-beta-hydroxysteroid dehydrogenase type 3 OS=Homo sapiens OX=9606 GN=HSD17B3 PE=1 SV=2
sp|Q9M2E2|SDR1_ARATH      -            296 NADP_Rossmann.aln    -            260   1.1e-06   33.2   0.0   1   2   9.4e-06    0.0048   21.3   0.0    10    98     8   102     5   137 0.68 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|Q9M2E2|SDR1_ARATH      -            296 NADP_Rossmann.aln    -            260   1.1e-06   33.2   0.0   2   2     0.029        15    9.9   0.0   150   226   215   288   177   295 0.70 (+)-neomenthol dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=SDR1 PE=1 SV=1
sp|Q17703|STDH1_CAEEL     -            314 NADP_Rossmann.aln    -            260   1.3e-06   33.0   0.0   1   1   3.8e-09   1.9e-06   32.5   0.0     6   192    45   239    39   261 0.83 Putative steroid dehydrogenase 1 OS=Caenorhabditis elegans OX=6239 GN=stdh-1 PE=3 SV=1
sp|P9WGR6|Y945_MYCTO      -            253 NADP_Rossmann.aln    -            260   1.5e-06   32.8   0.4   1   1   3.6e-09   1.8e-06   32.5   0.4    12   196    11   200     1   224 0.85 Uncharacterized oxidoreductase MT0971 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0971 PE=3 SV=1
sp|P9WGR7|Y945_MYCTU      -            253 NADP_Rossmann.aln    -            260   1.5e-06   32.8   0.4   1   1   3.6e-09   1.8e-06   32.5   0.4    12   196    11   200     1   224 0.85 Uncharacterized oxidoreductase Rv0945 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0945 PE=1 SV=1
sp|G3YG17|LXRA_ASPNA      -            298 NADP_Rossmann.aln    -            260   1.8e-06   32.6   0.1   1   1   8.7e-09   4.4e-06   31.3   0.0     5   191     4   210     1   227 0.74 L-xylulose reductase OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=lxrA PE=1 SV=1
sp|P66780|Y1570_MYCBO     -            341 NADP_Rossmann.aln    -            260   1.8e-06   32.5   0.9   1   1   5.2e-09   2.6e-06   32.0   0.9     6   236    51   295    46   312 0.78 Uncharacterized oxidoreductase Mb1570 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB1570 PE=3 SV=1
sp|P9WGS0|Y1543_MYCTO     -            341 NADP_Rossmann.aln    -            260   1.8e-06   32.5   0.9   1   1   5.2e-09   2.6e-06   32.0   0.9     6   236    51   295    46   312 0.78 Uncharacterized oxidoreductase MT1595 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1595 PE=3 SV=1
sp|P9WGS1|Y1543_MYCTU     -            341 NADP_Rossmann.aln    -            260   1.8e-06   32.5   0.9   1   1   5.2e-09   2.6e-06   32.0   0.9     6   236    51   295    46   312 0.78 Uncharacterized oxidoreductase Rv1543 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1543 PE=1 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -            302 NADP_Rossmann.aln    -            260   1.9e-06   32.5   0.0   1   2     3e-07   0.00015   26.3   0.0    10    97    13   105     4   173 0.85 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A0AAW1NHX6|SDR1_SAPOF  -            302 NADP_Rossmann.aln    -            260   1.9e-06   32.5   0.0   2   2       1.4   7.1e+02    4.4   0.0   152   197   223   266   215   299 0.72 Short-chain dehydrogenase/reductase 1 OS=Saponaria officinalis OX=3572 GN=SDR1 PE=1 SV=1
sp|A8C7R7|EASD_CLAFS      -            261 NADP_Rossmann.aln    -            260     2e-06   32.4   0.7   1   1   5.3e-09   2.7e-06   32.0   0.7     9   197     7   208     2   259 0.75 Chanoclavine-I dehydrogenase easD OS=Claviceps fusiformis OX=40602 GN=easD PE=3 SV=1
sp|Q59V93|MKAR_CANAL      -            349 NADP_Rossmann.aln    -            260   2.1e-06   32.3   0.0   1   1   6.2e-09   3.1e-06   31.8   0.0     7   124    60   182    53   192 0.86 Very-long-chain 3-oxoacyl-CoA reductase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_CR06070WA PE=3 SV=3
sp|Q8HZT6|RDH10_BOVIN     -            341 NADP_Rossmann.aln    -            260   2.2e-06   32.3   0.0   1   1   1.1e-08   5.4e-06   31.0   0.0     3   188    31   246    29   252 0.76 Retinol dehydrogenase 10 OS=Bos taurus OX=9913 GN=RDH10 PE=1 SV=1
sp|Q8IZV5|RDH10_HUMAN     -            341 NADP_Rossmann.aln    -            260   2.2e-06   32.3   0.0   1   1   1.1e-08   5.4e-06   31.0   0.0     3   188    31   246    29   252 0.76 Retinol dehydrogenase 10 OS=Homo sapiens OX=9606 GN=RDH10 PE=1 SV=1
sp|Q8VCH7|RDH10_MOUSE     -            341 NADP_Rossmann.aln    -            260   2.5e-06   32.1   0.0   1   1   1.2e-08   6.2e-06   30.8   0.0     3   188    31   246    29   252 0.76 Retinol dehydrogenase 10 OS=Mus musculus OX=10090 GN=Rdh10 PE=1 SV=2
sp|Q9LUE4|HSD6_ARATH      -            342 NADP_Rossmann.aln    -            260   2.6e-06   32.0   0.0   1   1     7e-09   3.5e-06   31.6   0.0     2   188    41   229    40   254 0.81 11-beta-hydroxysteroid dehydrogenase-like 6 OS=Arabidopsis thaliana OX=3702 GN=HSD6 PE=2 SV=1
sp|Q9FYL6|KCR2_ARATH      -            312 NADP_Rossmann.aln    -            260   2.6e-06   32.0   0.0   1   1   7.1e-09   3.6e-06   31.6   0.0     8   196    52   246    47   273 0.83 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470 OS=Arabidopsis thaliana OX=3702 GN=KCR2 PE=2 SV=1
sp|Q2H1V7|MKAR_CHAGB      -            342 NADP_Rossmann.aln    -            260   2.7e-06   32.0   0.0   1   1   8.1e-09   4.1e-06   31.4   0.0     8   159    66   223    61   229 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=CHGG_04239 PE=3 SV=1
sp|Q80ZF7|RDH10_RAT       -            341 NADP_Rossmann.aln    -            260   2.7e-06   32.0   0.0   1   1   1.3e-08   6.7e-06   30.7   0.0     3   188    31   246    29   256 0.76 Retinol dehydrogenase 10 OS=Rattus norvegicus OX=10116 GN=Rdh10 PE=1 SV=1
sp|P52037|YGFF_ECOLI      -            247 NADP_Rossmann.aln    -            260   2.8e-06   31.9   1.6   1   1   1.4e-08   6.9e-06   30.6   1.6    11   256     4   246     2   247 0.76 Uncharacterized oxidoreductase YgfF OS=Escherichia coli (strain K12) OX=83333 GN=ygfF PE=1 SV=2
sp|N4WE43|RED2_COCH4      -            265 NADP_Rossmann.aln    -            260   2.9e-06   31.9   0.1   1   1   1.2e-08     6e-06   30.9   0.2    11   167    88   240    82   254 0.80 Dehydrogenase RED2 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=RED2 PE=3 SV=1
sp|A0A2H3CZZ2|ARMD2_ARMGA -            320 NADP_Rossmann.aln    -            260     3e-06   31.8   0.0   1   1   1.1e-08   5.5e-06   31.0   0.0     6    92    16   107    14   164 0.77 Short-chain dehydrogenase/reductase ARMGADRAFT_1169971 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1169971 PE=1 SV=1
sp|F4J2Z7|SDR4_ARATH      -            298 NADP_Rossmann.aln    -            260   3.1e-06   31.8   2.8   1   1   1.9e-08   9.8e-06   30.1   2.8     4   258    42   291    37   293 0.74 Short-chain dehydrogenase reductase 4 OS=Arabidopsis thaliana OX=3702 GN=SDR4 PE=2 SV=1
sp|Q9NYR8|RDH8_HUMAN      -            311 NADP_Rossmann.aln    -            260   3.6e-06   31.6   0.0   1   1   9.7e-09   4.9e-06   31.1   0.0     9   195     6   195     3   204 0.87 Retinol dehydrogenase 8 OS=Homo sapiens OX=9606 GN=RDH8 PE=1 SV=1
sp|Q3SXM5|HSDL1_HUMAN     -            330 NADP_Rossmann.aln    -            260   3.7e-06   31.5   0.0   1   1   9.9e-09     5e-06   31.1   0.0     8   192    67   255    64   260 0.83 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Homo sapiens OX=9606 GN=HSDL1 PE=1 SV=3
