#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7N8L3|BETA_ECOLU      -          NADP_Rossmann.aln    -            2.3e-16   65.0   0.0   3.1e-16   64.5   0.0   1.2   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=betA PE=3 SV=1
sp|P50171|DHB8_MOUSE      -          NADP_Rossmann.aln    -            2.5e-16   64.9   4.3   4.3e-16   64.1   4.3   1.3   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b8 PE=1 SV=2
sp|I6Y778|FABG4_MYCTU     -          NADP_Rossmann.aln    -            2.8e-16   64.7   6.3   8.7e-16   63.1   6.2   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase [NADH] OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG4 PE=1 SV=1
sp|Q8RX32|TRNH2_ARATH     -          NADP_Rossmann.aln    -            3.1e-16   64.5   0.0   4.8e-16   63.9   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At1g07450 OS=Arabidopsis thaliana OX=3702 GN=At1g07450 PE=2 SV=1
sp|B5Z1R0|BETA_ECO5E      -          NADP_Rossmann.aln    -            3.1e-16   64.5   0.0   4.2e-16   64.1   0.0   1.2   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=betA PE=3 SV=1
sp|Q8X6C6|BETA_ECO57      -          NADP_Rossmann.aln    -            3.1e-16   64.5   0.0   4.2e-16   64.1   0.0   1.2   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=betA PE=3 SV=1
sp|H1VN83|DPCHG_COLHI     -          NADP_Rossmann.aln    -            3.3e-16   64.5   1.4   4.1e-16   64.1   1.4   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dpchG OS=Colletotrichum higginsianum (strain IMI 349063) OX=759273 GN=dpchG PE=1 SV=1
sp|Q7MF12|BETA_VIBVY      -          NADP_Rossmann.aln    -            3.8e-16   64.3   0.0   8.4e-16   63.1   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=betA PE=3 SV=1
sp|Q5HLD8|Y2049_STAEQ     -          NADP_Rossmann.aln    -            3.9e-16   64.2   3.4   5.3e-16   63.8   3.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SERP2049 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=SERP2049 PE=3 SV=1
sp|Q8CN40|Y2036_STAES     -          NADP_Rossmann.aln    -            3.9e-16   64.2   3.4   5.3e-16   63.8   3.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SE_2036 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2036 PE=3 SV=1
sp|Q88AE7|BETA_PSESM      -          NADP_Rossmann.aln    -            3.9e-16   64.2   0.0   1.1e-15   62.7   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=betA PE=3 SV=1
sp|P9WGT0|HSD_MYCTO       -          NADP_Rossmann.aln    -            4.2e-16   64.1   3.1   1.7e-15   62.2   3.1   1.7   1   1   0   1   1   1   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG3 PE=3 SV=1
sp|Q6MGB5|DHB8_RAT        -          NADP_Rossmann.aln    -            4.5e-16   64.0   2.9   7.9e-16   63.2   2.9   1.3   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Rattus norvegicus OX=10116 GN=Hsd17b8 PE=1 SV=1
sp|E9EHG1|ARP2_METAQ      -          NADP_Rossmann.aln    -            4.5e-16   64.0   0.2   6.4e-16   63.5   0.2   1.2   1   0   0   1   1   1   1 Hydroxynaphthalene reductase-like protein Arp2 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Arp2 PE=3 SV=1
sp|P55541|Y4LA_SINFN      -          NADP_Rossmann.aln    -            4.9e-16   63.9   5.5   7.8e-16   63.2   5.5   1.2   1   0   0   1   1   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4lA OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02730 PE=3 SV=1
sp|Q8VID1|DHRS4_RAT       -          NADP_Rossmann.aln    -            5.1e-16   63.8   1.0   7.4e-16   63.3   1.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Rattus norvegicus OX=10116 GN=Dhrs4 PE=2 SV=2
sp|Q6FDF9|BETA_ACIAD      -          NADP_Rossmann.aln    -            5.2e-16   63.8   0.0   1.2e-15   62.6   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betA PE=3 SV=1
sp|B4SHV9|BETA_STRM5      -          NADP_Rossmann.aln    -            5.3e-16   63.8   0.0   1.9e-13   55.4   0.0   2.2   2   0   0   2   2   2   1 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=betA PE=3 SV=1
sp|Q1MLL4|GDH_RHIJ3       -          NADP_Rossmann.aln    -            5.4e-16   63.8   4.0   1.1e-15   62.7   4.0   1.4   1   1   0   1   1   1   1 Galactitol 2-dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gdh PE=1 SV=1
sp|Q4ZM63|BETA_PSEU2      -          NADP_Rossmann.aln    -            5.7e-16   63.7   0.0   1.3e-15   62.5   0.0   1.6   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=betA PE=3 SV=1
sp|Q48CM7|BETA_PSE14      -          NADP_Rossmann.aln    -              6e-16   63.6   0.0   1.5e-15   62.3   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=betA PE=3 SV=1
sp|B1LIJ7|BETA_ECOSM      -          NADP_Rossmann.aln    -            6.2e-16   63.6   0.0   8.4e-16   63.1   0.0   1.2   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=betA PE=3 SV=1
sp|P87218|SOU2_CANAL      -          NADP_Rossmann.aln    -            6.4e-16   63.5   0.1   1.3e-15   62.5   0.1   1.4   1   1   0   1   1   1   1 Sorbose reductase homolog SOU2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=SOU2 PE=3 SV=3
sp|I6YCF0|IPDF_MYCTU      -          NADP_Rossmann.aln    -            7.6e-16   63.3   4.7   1.6e-15   62.2   4.7   1.5   1   1   0   1   1   1   1 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ipdF PE=1 SV=1
sp|B2FQ89|BETA_STRMK      -          NADP_Rossmann.aln    -            8.7e-16   63.1   0.0   1.2e-14   59.4   0.0   2.2   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=betA PE=3 SV=1
sp|Q1NEI6|KDRDH_SPHSS     -          NADP_Rossmann.aln    -            1.2e-15   62.7   1.7   1.7e-15   62.1   1.7   1.2   1   0   0   1   1   1   1 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+)) OS=Sphingomonas sp. (strain SKA58) OX=314266 GN=LRA5 PE=1 SV=1
sp|A0A097ZPC9|ANDC_EMEVA  -          NADP_Rossmann.aln    -            1.2e-15   62.6   4.3   5.1e-15   60.6   4.3   1.8   1   1   0   1   1   1   1 Short chain dehydrogenase andC OS=Emericella variicolor OX=1549217 GN=andC PE=3 SV=1
sp|Q08632|SDR1_PICAB      -          NADP_Rossmann.aln    -            1.4e-15   62.4   2.2   3.6e-15   61.1   2.2   1.6   1   1   0   1   1   1   1 Short-chain type dehydrogenase/reductase OS=Picea abies OX=3329 PE=2 SV=1
sp|Q45219|Y2146_BRADU     -          NADP_Rossmann.aln    -            1.9e-15   62.0   5.6   2.9e-15   61.3   5.6   1.2   1   0   0   1   1   1   1 Probable short-chain type dehydrogenase/reductase blr2146 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=blr2146 PE=3 SV=2
sp|O74470|YQC8_SCHPO      -          NADP_Rossmann.aln    -            2.1e-15   61.8   0.3   1.5e-14   59.0   0.3   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase C1739.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC1739.08c PE=3 SV=1
sp|Q9VXJ0|DHB4_DROME      -          NADP_Rossmann.aln    -            2.6e-15   61.6   0.6   5.6e-15   60.4   0.6   1.5   1   0   0   1   1   1   1 Peroxisomal multifunctional enzyme type 2 OS=Drosophila melanogaster OX=7227 GN=Mfe2 PE=1 SV=1
sp|H9BFQ0|TPRL1_ERYCB     -          NADP_Rossmann.aln    -            2.8e-15   61.4   1.0   4.1e-15   60.9   1.0   1.2   1   0   0   1   1   1   1 Tropinone reductase-like 1 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|P55575|Y4MP_SINFN      -          NADP_Rossmann.aln    -            2.9e-15   61.4   3.5   4.2e-15   60.8   3.5   1.2   1   0   0   1   1   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4mP OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02430 PE=3 SV=1
sp|Q6LGH5|BETA_PHOPR      -          NADP_Rossmann.aln    -              3e-15   61.3   0.0   6.3e-15   60.3   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Photobacterium profundum (strain SS9) OX=298386 GN=betA PE=3 SV=1
sp|Q99MZ7|PECR_MOUSE      -          NADP_Rossmann.aln    -            3.2e-15   61.2   0.1   5.2e-15   60.5   0.1   1.2   1   0   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Mus musculus OX=10090 GN=Pecr PE=1 SV=1
sp|B6HV34|ADRF_PENRW      -          NADP_Rossmann.aln    -            3.5e-15   61.1   6.3   1.1e-14   59.5   6.3   1.6   1   1   0   1   1   1   1 Short chain dehydrogenase adrF OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrF PE=1 SV=1
sp|H9BFQ1|TPRL2_ERYCB     -          NADP_Rossmann.aln    -            3.6e-15   61.1   1.0   4.5e-15   60.7   1.0   1.1   1   0   0   1   1   1   1 Tropinone reductase-like 2 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|A0A411PQN6|AGN6_PAEDI  -          NADP_Rossmann.aln    -            3.8e-15   61.0   1.1   4.7e-15   60.7   1.1   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase AgnL6 OS=Paecilomyces divaricatus OX=644132 GN=AgnL6 PE=3 SV=1
sp|A0A1Y0BRF8|ADRF_PENRO  -          NADP_Rossmann.aln    -            4.1e-15   60.9   4.5   2.2e-14   58.5   4.5   1.8   1   1   0   1   1   1   1 Short chain dehydrogenase adrF OS=Penicillium roqueforti OX=5082 GN=adrF PE=3 SV=1
sp|P18172|DHGL_DROPS      -          NADP_Rossmann.aln    -            4.4e-15   60.8   0.0   4.6e-14   57.4   0.0   2.2   1   1   0   1   1   1   1 Glucose dehydrogenase [FAD, quinone] OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Gld PE=3 SV=4
sp|C6DKY4|BETA_PECCP      -          NADP_Rossmann.aln    -            4.4e-15   60.8   0.0   8.6e-15   59.8   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=betA PE=3 SV=1
sp|W3XAA0|PFMAG_PESFW     -          NADP_Rossmann.aln    -            4.6e-15   60.7   0.1   5.5e-15   60.4   0.1   1.0   1   0   0   1   1   1   1 Tetrahydroxynaphthalene reductase PfmaG OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaG PE=1 SV=1
sp|O34308|YTKK_BACSU      -          NADP_Rossmann.aln    -            4.6e-15   60.7   0.0   7.7e-15   60.0   0.0   1.3   1   1   0   1   1   1   1 Putative oxidoreductase YtkK OS=Bacillus subtilis (strain 168) OX=224308 GN=ytkK PE=3 SV=1
sp|Q49117|Y182_METEA      -          NADP_Rossmann.aln    -            4.7e-15   60.7  10.7     8e-15   59.9  10.7   1.3   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MexAM1_META1p0182 OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p0182 PE=3 SV=2
sp|P27582|FABG6_BRANA     -          NADP_Rossmann.aln    -            5.9e-15   60.4   1.6   1.2e-14   59.3   1.6   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase (Fragments) OS=Brassica napus OX=3708 PE=1 SV=3
sp|Q9WVK3|PECR_RAT        -          NADP_Rossmann.aln    -            6.6e-15   60.2   0.5   1.1e-14   59.5   0.5   1.3   1   1   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Pecr PE=2 SV=1
sp|A4XPI5|BETA_ECTM1      -          NADP_Rossmann.aln    -            7.3e-15   60.1   0.0   2.1e-14   58.5   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=betA PE=3 SV=1
sp|A8GBX9|BETA_SERP5      -          NADP_Rossmann.aln    -            7.7e-15   60.0   0.0     2e-14   58.6   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=betA PE=3 SV=1
sp|O31680|YKVO_BACSU      -          NADP_Rossmann.aln    -            8.1e-15   59.9   0.0   1.1e-14   59.5   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YkvO OS=Bacillus subtilis (strain 168) OX=224308 GN=ykvO PE=3 SV=1
sp|A8AJN0|BETA_CITK8      -          NADP_Rossmann.aln    -            8.7e-15   59.8   0.0   1.6e-14   58.9   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=betA PE=3 SV=1
sp|G5EGA6|DHRS4_CAEEL     -          NADP_Rossmann.aln    -            8.8e-15   59.8   1.3   1.2e-14   59.3   1.3   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Caenorhabditis elegans OX=6239 GN=dhrs-4 PE=1 SV=1
sp|A7N2P9|BETA_VIBC1      -          NADP_Rossmann.aln    -            8.8e-15   59.8   0.0   2.1e-14   58.5   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=betA PE=3 SV=1
sp|A3LZU7|RM1DH_PICST     -          NADP_Rossmann.aln    -            9.4e-15   59.7   0.2   1.4e-14   59.2   0.2   1.1   1   0   0   1   1   1   1 L-rhamnose-1-dehydrogenase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=DHG2 PE=1 SV=2
sp|C3K3D3|BETA_PSEFS      -          NADP_Rossmann.aln    -            9.5e-15   59.7   0.0   4.9e-14   57.3   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betA PE=3 SV=1
sp|Q9BY49|PECR_HUMAN      -          NADP_Rossmann.aln    -            9.7e-15   59.6   0.1   1.9e-14   58.7   0.1   1.4   1   1   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Homo sapiens OX=9606 GN=PECR PE=1 SV=2
sp|Q48436|BUDC_KLEPN      -          NADP_Rossmann.aln    -            1.2e-14   59.3   2.0   1.8e-14   58.8   2.0   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Klebsiella pneumoniae OX=573 GN=budC PE=1 SV=2
sp|Q5TJF5|DHB8_CANLF      -          NADP_Rossmann.aln    -            1.2e-14   59.3   4.9   3.3e-14   57.9   4.9   1.6   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Canis lupus familiaris OX=9615 GN=HSD17B8 PE=3 SV=1
sp|Q4A054|Y0419_STAS1     -          NADP_Rossmann.aln    -            1.3e-14   59.2   2.1   1.8e-14   58.8   2.1   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SSP0419 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=SSP0419 PE=3 SV=1
sp|Q6D6D9|BETA_PECAS      -          NADP_Rossmann.aln    -            1.4e-14   59.1   0.0   2.7e-14   58.2   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=betA PE=3 SV=1
sp|A0A6S6QNE4|PLE7_RHOPP  -          NADP_Rossmann.aln    -            1.5e-14   59.0   6.0   4.4e-13   54.2   6.0   2.0   1   1   0   1   1   1   1 Short chain dehydrogenase ple7 OS=Rhodocybe pseudopiperita OX=693819 GN=ple7 PE=1 SV=1
sp|Q3K5H3|BETA_PSEPF      -          NADP_Rossmann.aln    -            1.6e-14   59.0   0.0   4.9e-14   57.3   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=betA PE=3 SV=1
sp|B7V5R3|BETA_PSEA8      -          NADP_Rossmann.aln    -            1.6e-14   58.9   0.0   1.2e-13   56.0   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=betA PE=3 SV=1
sp|Q9HTJ2|BETA_PSEAE      -          NADP_Rossmann.aln    -            1.6e-14   58.9   0.0   1.2e-13   56.0   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=betA PE=3 SV=1
sp|Q9SCU0|SDR2A_ARATH     -          NADP_Rossmann.aln    -            1.7e-14   58.8   3.0   2.7e-14   58.2   3.0   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase reductase 2a OS=Arabidopsis thaliana OX=3702 GN=SDR2a PE=3 SV=1
sp|P40288|DHG_PRIMG       -          NADP_Rossmann.aln    -            1.8e-14   58.8   0.3   2.2e-14   58.5   0.3   1.1   1   0   0   1   1   1   1 Glucose 1-dehydrogenase OS=Priestia megaterium OX=1404 PE=1 SV=1
sp|P39482|DHG1_PRIMG      -          NADP_Rossmann.aln    -            1.8e-14   58.7   0.3   2.3e-14   58.4   0.3   1.1   1   0   0   1   1   1   1 Glucose 1-dehydrogenase 1 OS=Priestia megaterium OX=1404 GN=gdhI PE=2 SV=1
sp|A6VEI3|BETA_PSEP7      -          NADP_Rossmann.aln    -            2.3e-14   58.4   0.0   1.9e-13   55.4   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=betA PE=3 SV=1
sp|A0A0F7U1Z1|AUSX_PENBI  -          NADP_Rossmann.aln    -            2.3e-14   58.4   5.1   2.1e-13   55.3   5.1   1.9   1   1   0   1   1   1   1 Short chain dehydrogenase ausX OS=Penicillium brasilianum OX=104259 GN=ausX PE=3 SV=1
sp|Q8PPG8|BETA_XANAC      -          NADP_Rossmann.aln    -            2.4e-14   58.4   0.0   6.9e-14   56.9   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=betA PE=3 SV=1
sp|B0RNU9|BETA_XANCB      -          NADP_Rossmann.aln    -              3e-14   58.0   0.0   1.5e-13   55.8   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=betA PE=3 SV=1
sp|Q4UYN5|BETA_XANC8      -          NADP_Rossmann.aln    -              3e-14   58.0   0.0   1.5e-13   55.8   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=betA PE=3 SV=1
sp|Q8P5D7|BETA_XANCP      -          NADP_Rossmann.aln    -              3e-14   58.0   0.0   1.5e-13   55.8   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=betA PE=3 SV=1
sp|P18173|DHGL_DROME      -          NADP_Rossmann.aln    -            3.1e-14   58.0   0.0   1.8e-12   52.2   0.0   2.1   2   0   0   2   2   2   1 Glucose dehydrogenase [FAD, quinone] OS=Drosophila melanogaster OX=7227 GN=Gld PE=3 SV=3
sp|Q3BXK8|BETA_XANE5      -          NADP_Rossmann.aln    -            3.3e-14   57.9   0.0   1.1e-13   56.2   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=betA PE=3 SV=1
sp|P15047|ENTA_ECOLI      -          NADP_Rossmann.aln    -            3.5e-14   57.8   2.1   9.3e-14   56.4   2.1   1.6   1   1   0   1   1   1   1 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=entA PE=1 SV=1
sp|A6X2G7|BETA_BRUA4      -          NADP_Rossmann.aln    -            3.7e-14   57.8   0.0   5.3e-14   57.2   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=betA PE=3 SV=1
sp|Q4K4K7|BETA_PSEF5      -          NADP_Rossmann.aln    -            3.8e-14   57.7   0.0   1.4e-13   55.8   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=betA PE=3 SV=1
sp|Q9RA05|LIMC_RHOER      -          NADP_Rossmann.aln    -              4e-14   57.6   0.7   6.7e-14   56.9   0.7   1.3   1   1   0   1   1   1   1 (-)-trans-carveol dehydrogenase OS=Rhodococcus erythropolis OX=1833 GN=limC PE=1 SV=1
sp|Q1IG70|BETA_PSEE4      -          NADP_Rossmann.aln    -            4.4e-14   57.5   0.0   1.1e-13   56.2   0.0   1.6   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=betA PE=3 SV=1
sp|F1SWA0|ZERSY_ZINZE     -          NADP_Rossmann.aln    -            4.5e-14   57.5   0.3   5.8e-14   57.1   0.3   1.1   1   0   0   1   1   1   1 Zerumbone synthase OS=Zingiber zerumbet OX=311405 GN=ZSD1 PE=1 SV=1
sp|Q5RCH8|PECR_PONAB      -          NADP_Rossmann.aln    -            4.6e-14   57.4   0.2   8.1e-14   56.6   0.2   1.3   1   1   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Pongo abelii OX=9601 GN=PECR PE=2 SV=1
sp|Q9HK58|RHAD_THEAC      -          NADP_Rossmann.aln    -            4.8e-14   57.4   0.0   6.9e-14   56.9   0.0   1.1   1   0   0   1   1   1   1 L-rhamnose 1-dehydrogenase (NADP(+)) OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=rhaD PE=1 SV=2
sp|Q9SQR2|ADRC2_ARATH     -          NADP_Rossmann.aln    -            4.9e-14   57.4   4.2   1.3e-13   55.9   4.2   1.6   1   1   0   1   1   1   1 NADPH-dependent aldehyde reductase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR2 PE=1 SV=1
sp|A5WA97|BETA_PSEP1      -          NADP_Rossmann.aln    -            5.5e-14   57.2   0.0   1.5e-13   55.8   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=betA PE=3 SV=1
sp|Q8G1Z8|BETA_BRUSU      -          NADP_Rossmann.aln    -            5.6e-14   57.1   0.0   8.1e-14   56.6   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=betA PE=3 SV=1
sp|A5VPA6|BETA_BRUO2      -          NADP_Rossmann.aln    -            5.7e-14   57.1   0.0   8.1e-14   56.6   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=betA PE=3 SV=1
sp|B0CKN4|BETA_BRUSI      -          NADP_Rossmann.aln    -            5.7e-14   57.1   0.0   8.1e-14   56.6   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=betA PE=3 SV=1
sp|A9M9H8|BETA_BRUC2      -          NADP_Rossmann.aln    -            5.7e-14   57.1   0.0   8.1e-14   56.6   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=betA PE=3 SV=1
sp|A0A1E1FFP5|PRHI_PENBI  -          NADP_Rossmann.aln    -            5.8e-14   57.1   4.2   6.2e-13   53.7   4.2   2.0   1   1   0   1   1   1   1 Short chain dehydrogenase prhI OS=Penicillium brasilianum OX=104259 GN=prhI PE=1 SV=1
