#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|E8RUP5|ATXE2_ASTEC    -            695 PHV.aln              -            431      0.85   13.3   0.0   1   1   0.00023       1.4   12.6   0.0   119   182   502   562   487   582 0.77 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|Q9QZM0|UBQL2_MOUSE    -            638 PHV.aln              -            431      0.85   13.3  20.5   1   2   0.00085       4.9   10.8   6.0   328   374   118   154    28   180 0.70 Ubiquilin-2 OS=Mus musculus OX=10090 GN=Ubqln2 PE=1 SV=2
sp|Q9QZM0|UBQL2_MOUSE    -            638 PHV.aln              -            431      0.85   13.3  20.5   2   2    0.0047        27    8.3   6.5   330   382   306   373   248   380 0.69 Ubiquilin-2 OS=Mus musculus OX=10090 GN=Ubqln2 PE=1 SV=2
sp|Q7XR62|CAEH3_ORYSJ    -            245 PHV.aln              -            431         1   13.0   0.0   1   1   0.00023       1.3   12.6   0.0    57   173    12   142     2   166 0.66 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|Q0IXP9|AARE1_ORYSJ    -            775 PHV.aln              -            431       1.1   12.9   0.1   1   1   0.00031       1.8   12.2   0.1   134   172   615   651   531   667 0.83 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q18253|DPF2_CAEEL     -            829 PHV.aln              -            431       1.1   12.8   0.0   1   1   0.00038       2.2   11.9   0.0   102   263   647   806   617   811 0.73 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|C0R4M1|MURA_WOLWR     -            425 PHV.aln              -            431       1.2   12.8   0.0   1   1   0.00034       1.9   12.1   0.0   111   186   194   269   182   308 0.80 UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=murA PE=3 SV=1
sp|Q73FX6|MURA_WOLPM     -            425 PHV.aln              -            431       1.3   12.6   0.0   1   1   0.00037       2.2   11.9   0.0   111   186   194   269   182   308 0.80 UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Wolbachia pipientis wMel OX=163164 GN=murA PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB    -            230 PHV.aln              -            431       1.3   12.6   0.0   1   1    0.0004       2.3   11.8   0.0    49   170    11   143     3   153 0.75 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q54WD6|TRM5_DICDI     -            460 PHV.aln              -            431       1.3   12.6  14.8   1   2     0.058   3.4e+02    4.7   0.0   159   199   217   259   209   276 0.72 tRNA (guanine(37)-N(1))-methyltransferase OS=Dictyostelium discoideum OX=44689 GN=trmt5 PE=3 SV=1
sp|Q54WD6|TRM5_DICDI     -            460 PHV.aln              -            431       1.3   12.6  14.8   2   2     0.026   1.5e+02    5.8  14.8   331   374   385   426   352   436 0.70 tRNA (guanine(37)-N(1))-methyltransferase OS=Dictyostelium discoideum OX=44689 GN=trmt5 PE=3 SV=1
sp|P10768|ESTD_HUMAN     -            282 PHV.aln              -            431       1.6   12.4   0.0   1   1   0.00054       3.1   11.4   0.0    67   170    56   173    28   181 0.66 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q3UFF7|LYPL1_MOUSE    -            239 PHV.aln              -            431       1.6   12.3   0.0   1   1   0.00049       2.8   11.5   0.0   119   171   101   150     8   163 0.55 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q9GJT2|ESTD_PIG       -            282 PHV.aln              -            431       1.6   12.3   0.0   1   1   0.00047       2.7   11.6   0.0    67   170    56   173    29   189 0.67 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|D5EY13|XYFA_XYLR2     -            726 PHV.aln              -            431       1.8   12.2   0.0   1   1   0.00054       3.1   11.4   0.0   116   175   599   658   583   674 0.85 Endo-1,4-beta-xylanase/feruloyl esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=xyn10D-fae1A PE=1 SV=1
sp|O75608|LYPA1_HUMAN    -            230 PHV.aln              -            431       1.8   12.2   0.0   1   1   0.00054       3.1   11.4   0.0    49   170    11   143     3   153 0.74 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|E9ETL5|DAPB_METRA     -            915 PHV.aln              -            431       1.9   12.1   0.0   1   1   0.00062       3.6   11.2   0.0   113   234   726   847   716   886 0.77 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q4PID3|APTH1_MYCMD    -            240 PHV.aln              -            431       3.2   11.4   0.1   1   2    0.0025        15    9.2   0.0   127   171   110   154    88   175 0.82 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD    -            240 PHV.aln              -            431       3.2   11.4   0.1   2   2       1.5   8.9e+03    0.0   0.0   210   241   169   200   158   208 0.83 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q10MJ1|CGEP_ORYSJ     -            938 PHV.aln              -            431         4   11.1   0.0   1   1    0.0011       6.1   10.4   0.0   137   223   753   835   733   846 0.66 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|Q9L1J9|CHPD_STRCO     -             75 PHV.aln              -            431       4.9   10.7   1.0   1   1   0.00091       5.3   10.7   1.0     6    54     1    55     1    67 0.72 Chaplin-D OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=chpD PE=1 SV=1
sp|B2GV54|NCEH1_RAT      -            408 PHV.aln              -            431       5.1   10.7   0.0   1   1    0.0014       8.1   10.0   0.0   131   159   176   204   165   208 0.90 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ    -            425 PHV.aln              -            431       5.5   10.6   0.0   1   2      0.22   1.3e+03    2.8   0.0   132   153   218   239   204   259 0.84 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ    -            425 PHV.aln              -            431       5.5   10.6   0.0   2   2     0.031   1.8e+02    5.6   0.0   209   241   319   351   295   358 0.79 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P70948|YITV_BACSU     -            255 PHV.aln              -            431       5.8   10.5   0.0   1   1    0.0014       7.9   10.1   0.0   134   244   104   221    13   226 0.82 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q54UV8|Y0809_DICDI    -            983 PHV.aln              -            431       5.9   10.5  19.3   1   2      0.14   8.4e+02    3.4  10.9   342   383   391   434   358   452 0.64 UPF0746 protein DDB_G0280809 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0280809 PE=3 SV=2
sp|Q54UV8|Y0809_DICDI    -            983 PHV.aln              -            431       5.9   10.5  19.3   2   2    0.0004       2.3   11.8   1.2   279   352   688   796   662   809 0.55 UPF0746 protein DDB_G0280809 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0280809 PE=3 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PHV.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PHV/PHV.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PHV/PHV.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PHV.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:57 2025
# [ok]
