#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|O53424|LIPU_MYCTU      -            297 PBAT.aln             -            294     2e-08   39.5   0.0   1   1   2.6e-11   2.3e-08   39.3   0.0    24   242    57   294    23   297 0.68 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|Q9SX25|CXE6_ARATH      -            336 PBAT.aln             -            294   2.3e-08   39.3   0.0   1   1   3.4e-11     3e-08   38.9   0.0    19   118    73   186    34   235 0.85 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|P32947|LIP3_DIURU      -            549 PBAT.aln             -            294   2.7e-08   39.1   0.0   1   1   5.8e-11   5.2e-08   38.1   0.0    19   115   114   231    69   256 0.81 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|P41744|CUTI_ALTBR      -            209 PBAT.aln             -            294   3.1e-08   38.8   0.1   1   1   4.3e-11   3.8e-08   38.5   0.1    24   201    25   194     5   208 0.85 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 PBAT.aln             -            294   3.2e-08   38.8   0.0   1   1   5.5e-11   4.8e-08   38.2   0.0    19   112   187   290   150   322 0.83 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|P96402|LIPC_MYCTU      -            403 PBAT.aln             -            294   4.1e-08   38.5   0.0   1   1   6.3e-11   5.5e-08   38.0   0.0    11   130    92   253    79   400 0.70 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -            431 PBAT.aln             -            294   5.4e-08   38.1   0.0   1   1   8.2e-11   7.3e-08   37.6   0.0    26   141   177   296   102   386 0.84 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q00298|CUTI_BOTFU      -            202 PBAT.aln             -            294   5.8e-08   38.0   0.3   1   1   7.5e-11   6.6e-08   37.8   0.3    18   199    20   187     1   201 0.80 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q9EX73|MLHB_RHOER      -            297 PBAT.aln             -            294   5.8e-08   37.9   0.0   1   1   2.5e-10   2.2e-07   36.0   0.0    26   240    64   289    13   294 0.63 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 PBAT.aln             -            294   9.4e-08   37.3   0.0   1   1   1.5e-10   1.4e-07   36.7   0.0    19   130   131   252    96   267 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|A1CFK9|PATB_ASPCL      -            555 PBAT.aln             -            294   1.1e-07   37.1   0.1   1   2   1.7e-09   1.5e-06   33.3   0.1    23   120   147   270    98   300 0.82 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|A1CFK9|PATB_ASPCL      -            555 PBAT.aln             -            294   1.1e-07   37.1   0.1   2   2       7.6   6.7e+03    1.6   0.0   215   265   458   519   389   529 0.80 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 PBAT.aln             -            294   1.4e-07   36.7   0.0   1   1   1.9e-10   1.7e-07   36.5   0.0    20   128    31   152     6   219 0.74 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q5B2C1|CUTI1_EMENI     -            213 PBAT.aln             -            294   1.4e-07   36.7   0.0   1   1   1.8e-10   1.6e-07   36.5   0.0    23   209    23   209     1   213 0.79 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|Q79F14|ESTB_BACSU      -            210 PBAT.aln             -            294   1.5e-07   36.6   0.1   1   1   2.1e-10   1.9e-07   36.3   0.1    20   172    23   162     4   207 0.66 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -            588 PBAT.aln             -            294   1.5e-07   36.6   0.0   1   1   2.7e-10   2.3e-07   36.0   0.0    20   127   117   233    81   296 0.84 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|Q0CD01|CUTI1_ASPTN     -            209 PBAT.aln             -            294   1.6e-07   36.5   0.0   1   1   2.8e-10   2.5e-07   35.9   0.0    23   194    27   192     5   205 0.80 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|P0A537|CULP3_MYCBO     -            262 PBAT.aln             -            294   2.3e-07   36.0   0.1   1   1   3.3e-10   2.9e-07   35.7   0.1    24   222    40   234    13   253 0.78 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -            262 PBAT.aln             -            294   2.3e-07   36.0   0.1   1   1   3.3e-10   2.9e-07   35.7   0.1    24   222    40   234    13   253 0.78 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|P24484|LIP2_MORS1      -            433 PBAT.aln             -            294   2.3e-07   36.0   0.0   1   1     4e-10   3.5e-07   35.4   0.0    23   126   142   259    97   286 0.75 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 PBAT.aln             -            294   2.5e-07   35.9   0.0   1   1   4.6e-10     4e-07   35.2   0.0    19   121   133   245   109   270 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P32946|LIP2_DIURU      -            548 PBAT.aln             -            294   2.5e-07   35.9   0.0   1   1   4.6e-10   4.1e-07   35.2   0.0    22   114   121   229    47   253 0.84 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|O06350|LIPF_MYCTU      -            373 PBAT.aln             -            294   2.8e-07   35.7   0.0   1   1   4.8e-10   4.2e-07   35.1   0.0    24   252   103   340    41   358 0.72 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -            373 PBAT.aln             -            294   2.8e-07   35.7   0.0   1   1   4.8e-10   4.2e-07   35.1   0.0    24   252   103   340    41   358 0.72 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 PBAT.aln             -            294   3.9e-07   35.2   0.0   1   1   2.5e-09   2.3e-06   32.7   0.0    25   118  2193  2295  2145  2308 0.81 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -            629 PBAT.aln             -            294   4.4e-07   35.1   0.0   1   1     8e-10     7e-07   34.4   0.0    26   128   154   280   117   304 0.85 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|B9U443|CUTI1_COPCI     -            199 PBAT.aln             -            294   5.4e-07   34.8   0.1   1   1   6.8e-10     6e-07   34.6   0.1    11   184    13   174     1   197 0.72 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|A7YN26|CHLE_ASPNG      -            512 PBAT.aln             -            294     6e-07   34.6   0.0   1   1   9.2e-10   8.2e-07   34.2   0.0    25   118   136   240    77   352 0.86 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|P95125|LIPN_MYCTU      -            376 PBAT.aln             -            294   6.9e-07   34.4   0.0   1   1   1.9e-09   1.7e-06   33.2   0.0    23   157   120   291    68   370 0.68 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|Q27459|ACE1_CAEBR      -            620 PBAT.aln             -            294   7.3e-07   34.3   0.2   1   1   4.6e-09     4e-06   31.9   0.0    25   117   122   225    80   287 0.87 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -            328 PBAT.aln             -            294   7.9e-07   34.2   0.0   1   1   1.2e-09     1e-06   33.9   0.0    27   125    73   177    27   232 0.83 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|P9WP38|CULP3_MYCTO     -            262 PBAT.aln             -            294   8.4e-07   34.1   0.1   1   1   1.2e-09   1.1e-06   33.8   0.1    24   222    40   234    12   253 0.77 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut3 PE=3 SV=1
sp|P38433|ACE1_CAEEL      -            620 PBAT.aln             -            294   9.8e-07   33.9   0.1   1   1   1.2e-08     1e-05   30.5   0.0    25   117   122   225    62   286 0.88 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|B0YEP5|CUTI3_ASPFC     -            217 PBAT.aln             -            294     1e-06   33.8   0.2   1   1   1.6e-09   1.4e-06   33.4   0.2    19   214    15   216     1   217 0.72 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -            217 PBAT.aln             -            294     1e-06   33.8   0.2   1   1   1.6e-09   1.4e-06   33.4   0.2    19   214    15   216     1   217 0.72 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|P71668|LIPI_MYCTU      -            320 PBAT.aln             -            294   1.1e-06   33.7   0.0   1   1   1.7e-09   1.5e-06   33.3   0.0    25   121    80   176    30   210 0.83 Esterase LipI OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipI PE=1 SV=1
sp|O06319|CULP4_MYCTU     -            226 PBAT.aln             -            294   1.1e-06   33.7   0.3   1   1   1.6e-09   1.4e-06   33.4   0.3    13   210    25   223    14   226 0.74 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|A1D9W1|CUTI3_NEOFI     -            217 PBAT.aln             -            294   1.1e-06   33.7   0.1   1   1   1.6e-09   1.4e-06   33.4   0.1    17   208    13   210     1   217 0.71 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q99156|LIP1_YARLI      -            486 PBAT.aln             -            294   1.8e-06   33.1   0.0   1   1   3.1e-09   2.7e-06   32.5   0.0    25   118    92   203    44   230 0.79 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|A0A075TXZ3|PATB_PENEN  -            561 PBAT.aln             -            294   1.9e-06   33.0   0.1   1   1   5.8e-09   5.1e-06   31.6   0.0    23   120   151   275    96   303 0.79 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P07140|ACES_DROME      -            649 PBAT.aln             -            294   2.4e-06   32.6   0.5   1   1   5.3e-09   4.7e-06   31.7   0.2    29   143   179   314   133   341 0.87 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|P9WK84|LIPR_MYCTO      -            308 PBAT.aln             -            294   2.9e-06   32.4   0.0   1   1   3.4e-09     3e-06   32.3   0.0    23   121    60   167    20   287 0.74 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 PBAT.aln             -            294   2.9e-06   32.4   0.0   1   1   3.4e-09     3e-06   32.3   0.0    23   121    60   167    20   287 0.74 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -            221 PBAT.aln             -            294   2.9e-06   32.4   0.0   1   1   1.2e-08   1.1e-05   30.5   0.0    23   196    26   197     4   214 0.76 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|P70683|PAFA_CAVPO      -            436 PBAT.aln             -            294   3.1e-06   32.3   0.1   1   2   8.6e-05     0.076   17.9   0.0    20    90   137   202    61   219 0.73 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 PBAT.aln             -            294   3.1e-06   32.3   0.1   2   2    0.0074       6.5   11.5   0.0    92   121   253   285   243   428 0.81 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|A0A024SC78|CUTI1_HYPJR -            248 PBAT.aln             -            294   3.9e-06   32.0   0.0   1   1   6.1e-09   5.3e-06   31.5   0.0    10   196    63   232    51   243 0.83 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -            248 PBAT.aln             -            294   3.9e-06   32.0   0.0   1   1   6.1e-09   5.3e-06   31.5   0.0    10   196    63   232    51   243 0.83 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|Q5UR02|CHLE_MIMIV      -            579 PBAT.aln             -            294   4.7e-06   31.7   0.0   1   1   1.1e-08   9.5e-06   30.7   0.0    24   122   116   231    51   259 0.80 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|P08658|LIP_PSEFR       -            293 PBAT.aln             -            294   5.2e-06   31.6   0.0   1   1   1.4e-08   1.2e-05   30.3   0.0    29   206     8   169     3   279 0.72 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|Q8TGB8|CUTI_MONFR      -            201 PBAT.aln             -            294   6.3e-06   31.3   0.6   1   1   8.3e-09   7.3e-06   31.1   0.6    18   170    20   192     2   201 0.69 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 PBAT.aln             -            294   9.3e-06   30.7   0.0   1   1   2.2e-08     2e-05   29.6   0.0    24   120   162   261    83   289 0.82 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|I1RHF8|FGL4_GIBZE      -            556 PBAT.aln             -            294   9.7e-06   30.7   0.0   1   1   1.3e-08   1.1e-05   30.4   0.0    26   150   129   305    39   500 0.78 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|P29292|CUTI_DIDRA      -            223 PBAT.aln             -            294     1e-05   30.6   0.1   1   1   1.5e-08   1.3e-05   30.2   0.1    23   128    24   166     1   218 0.77 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q05487|ESTS_DROVI      -            542 PBAT.aln             -            294   1.1e-05   30.5   0.0   1   1   1.7e-08   1.5e-05   30.0   0.0    29   128   116   231    81   408 0.73 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|Q28262|PAFA_CANLF      -            444 PBAT.aln             -            294   1.6e-05   30.0   0.0   1   2    0.0013       1.1   14.1   0.0    16    87   125   199    43   218 0.81 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q28262|PAFA_CANLF      -            444 PBAT.aln             -            294   1.6e-05   30.0   0.0   2   2    0.0012       1.1   14.1   0.0    87   120   258   286   234   332 0.86 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|D4AZ78|LIP2_ARTBC      -            507 PBAT.aln             -            294   1.6e-05   29.9   0.0   1   1   2.6e-08   2.3e-05   29.5   0.0    25   127    94   213    47   278 0.78 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -            798 PBAT.aln             -            294   1.7e-05   29.8   0.0   1   1   3.7e-08   3.2e-05   28.9   0.0    25   121   140   246    70   284 0.88 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PBAT.aln             -            294   1.7e-05   29.8   0.0   1   1   5.6e-07   0.00049   25.1   0.1    20   120   136   284   112   296 0.66 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q6F3I7|DAP4_PSEMX      -            745 PBAT.aln             -            294   3.1e-05   29.0   0.1   1   1   5.7e-08     5e-05   28.3   0.1    24   132   514   640   457   711 0.76 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 PBAT.aln             -            294   3.2e-05   28.9   0.0   1   1   5.2e-08   4.6e-05   28.4   0.0    28   125   111   208    76   240 0.83 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q9SMM9|CXE13_ARATH     -            329 PBAT.aln             -            294   3.8e-05   28.7   0.0   1   1   5.3e-08   4.7e-05   28.4   0.0    23   165    52   239    15   300 0.75 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q96VC9|LIP3_YARLI      -            498 PBAT.aln             -            294   3.8e-05   28.7   0.0   1   1   6.1e-08   5.4e-05   28.2   0.0    16   151    95   252    49   263 0.75 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|O08710|THYG_MOUSE      -           2766 PBAT.aln             -            294     4e-05   28.6   0.0   1   1     1e-07   8.8e-05   27.5   0.0    27   111  2293  2388  2253  2428 0.90 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|P30272|CUTI1_PYRO7     -            228 PBAT.aln             -            294   4.5e-05   28.5   0.1   1   1   6.6e-08   5.8e-05   28.1   0.1    25   182    47   197     5   219 0.75 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|P06882|THYG_RAT        -           2768 PBAT.aln             -            294   6.8e-05   27.9   0.0   1   1   1.7e-07   0.00015   26.7   0.0    27   111  2295  2390  2257  2436 0.89 Thyroglobulin OS=Rattus norvegicus OX=10116 GN=Tg PE=1 SV=4
sp|Q5R8Y5|NCEH1_PONAB     -            408 PBAT.aln             -            294   7.2e-05   27.8   0.0   1   1   1.3e-07   0.00011   27.1   0.0    25   121   102   208    46   250 0.76 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 PBAT.aln             -            294   7.8e-05   27.7   0.0   1   1   1.8e-07   0.00016   26.7   0.0    26   121   103   208    67   250 0.74 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|A2R2W3|CUTI1_ASPNC     -            262 PBAT.aln             -            294   8.9e-05   27.5   0.7   1   1   1.3e-07   0.00012   27.1   0.7    23   216    39   229     9   255 0.74 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -            390 PBAT.aln             -            294     9e-05   27.5   0.0   1   2    0.0018       1.6   13.6   0.0    30    77   101   146    48   160 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 PBAT.aln             -            294     9e-05   27.5   0.0   2   2      0.01       8.9   11.1   0.0    97   120   223   246   213   307 0.77 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -            390 PBAT.aln             -            294   9.2e-05   27.5   0.2   1   2   0.00069      0.61   14.9   0.0    30    84   101   153    51   161 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -            390 PBAT.aln             -            294   9.2e-05   27.5   0.2   2   2     0.031        27    9.5   0.1    97   121   223   248   215   292 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q7M370|AAAD_RABIT      -            398 PBAT.aln             -            294    0.0001   27.3   0.0   1   1   1.8e-07   0.00016   26.7   0.0    25   120    99   200    49   217 0.75 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q9QZH8|AAAD_RAT        -            398 PBAT.aln             -            294   0.00011   27.2   0.0   1   1   2.2e-07   0.00019   26.4   0.0    30   121   104   205    58   236 0.75 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q1JQE6|NCEH1_BOVIN     -            408 PBAT.aln             -            294   0.00011   27.2   0.0   1   1   1.9e-07   0.00017   26.6   0.0    26   120   103   203    67   373 0.79 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q9HZY8|EST_PSEAE       -            201 PBAT.aln             -            294   0.00017   26.6   0.2   1   1   1.3e-06    0.0011   23.9   0.2   100   214    61   186    14   199 0.82 Esterase TesA OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=tesA PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PBAT.aln             -            294   0.00018   26.5   0.0   1   1   4.4e-06    0.0038   22.1   0.0    28   118  1808  1907  1766  1920 0.79 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|P22760|AAAD_HUMAN      -            399 PBAT.aln             -            294   0.00019   26.4   0.0   1   1   3.3e-07   0.00029   25.8   0.0    20   120    96   201    47   219 0.74 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|B8NCM8|CUTI3_ASPFN     -            224 PBAT.aln             -            294   0.00019   26.4   0.3   1   1     4e-07   0.00035   25.5   0.3    19   215    16   223     3   224 0.72 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|P11373|CUTI1_COLGL     -            224 PBAT.aln             -            294    0.0002   26.4   0.1   1   1     3e-07   0.00026   26.0   0.1     6   184     5   197     1   223 0.76 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -            440 PBAT.aln             -            294    0.0002   26.4   0.0   1   1   3.4e-07    0.0003   25.8   0.0    27   126   139   254    92   286 0.83 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PBAT.aln             -            294   0.00021   26.3   0.0   1   1   4.3e-07   0.00038   25.4   0.0    27   120    62   159     2   216 0.69 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PBAT.aln             -            294   0.00021   26.3   0.0   1   1   2.9e-07   0.00026   26.0   0.0    30   127    79   175    28   217 0.81 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q9US38|YFZ3_SCHPO      -            341 PBAT.aln             -            294   0.00022   26.2   0.0   1   1   6.4e-07   0.00056   24.9   0.0    30   112   101   185    67   222 0.88 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PBAT.aln             -            294   0.00022   26.2   0.0   1   1   4.2e-07   0.00037   25.5   0.0    26   120    61   159     2   216 0.69 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|B6H2E9|CUTI2_PENRW     -            212 PBAT.aln             -            294   0.00024   26.1   0.0   1   1     3e-07   0.00027   25.9   0.0    55   183    72   185    10   208 0.77 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|Q2U199|CUTI3_ASPOR     -            224 PBAT.aln             -            294   0.00026   26.0   0.3   1   1   5.3e-07   0.00047   25.1   0.3    19   215    16   223     2   224 0.71 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|P9WET2|PREU6_PREIS     -           2197 PBAT.aln             -            294   0.00026   25.9   0.0   1   2       8.5   7.5e+03    1.5   0.0   149   206   325   404   305   444 0.85 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
