#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A1D9W1|CUTI3_NEOFI     -          PBAT.aln             -            1.1e-06   33.7   0.1   1.4e-06   33.4   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q99156|LIP1_YARLI      -          PBAT.aln             -            1.8e-06   33.1   0.0   2.7e-06   32.5   0.0   1.2   1   0   0   1   1   1   1 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|A0A075TXZ3|PATB_PENEN  -          PBAT.aln             -            1.9e-06   33.0   0.1   5.1e-06   31.6   0.0   1.6   2   0   0   2   2   1   1 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P07140|ACES_DROME      -          PBAT.aln             -            2.4e-06   32.6   0.5   4.7e-06   31.7   0.2   1.6   2   0   0   2   2   1   1 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|P9WK84|LIPR_MYCTO      -          PBAT.aln             -            2.9e-06   32.4   0.0     3e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          PBAT.aln             -            2.9e-06   32.4   0.0     3e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -          PBAT.aln             -            2.9e-06   32.4   0.0   1.1e-05   30.5   0.0   1.7   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|P70683|PAFA_CAVPO      -          PBAT.aln             -            3.1e-06   32.3   0.1     0.076   17.9   0.0   2.7   2   1   0   2   2   2   2 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|A0A024SC78|CUTI1_HYPJR -          PBAT.aln             -            3.9e-06   32.0   0.0   5.3e-06   31.5   0.0   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -          PBAT.aln             -            3.9e-06   32.0   0.0   5.3e-06   31.5   0.0   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|Q5UR02|CHLE_MIMIV      -          PBAT.aln             -            4.7e-06   31.7   0.0   9.5e-06   30.7   0.0   1.5   1   0   0   1   1   1   1 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|P08658|LIP_PSEFR       -          PBAT.aln             -            5.2e-06   31.6   0.0   1.2e-05   30.3   0.0   1.7   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|Q8TGB8|CUTI_MONFR      -          PBAT.aln             -            6.3e-06   31.3   0.6   7.3e-06   31.1   0.6   1.1   1   0   0   1   1   1   1 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PBAT.aln             -            9.3e-06   30.7   0.0     2e-05   29.6   0.0   1.5   1   1   1   2   2   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|I1RHF8|FGL4_GIBZE      -          PBAT.aln             -            9.7e-06   30.7   0.0   1.1e-05   30.4   0.0   1.3   1   1   0   1   1   1   1 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|P29292|CUTI_DIDRA      -          PBAT.aln             -              1e-05   30.6   0.1   1.3e-05   30.2   0.1   1.3   1   1   0   1   1   1   1 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q05487|ESTS_DROVI      -          PBAT.aln             -            1.1e-05   30.5   0.0   1.5e-05   30.0   0.0   1.3   1   0   0   1   1   1   1 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|Q28262|PAFA_CANLF      -          PBAT.aln             -            1.6e-05   30.0   0.0       1.1   14.1   0.0   2.1   2   0   0   2   2   2   2 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|D4AZ78|LIP2_ARTBC      -          PBAT.aln             -            1.6e-05   29.9   0.0   2.3e-05   29.5   0.0   1.2   1   0   0   1   1   1   1 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -          PBAT.aln             -            1.7e-05   29.8   0.0   3.2e-05   28.9   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q60963|PAFA_MOUSE      -          PBAT.aln             -            1.7e-05   29.8   0.0   0.00049   25.1   0.1   2.1   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q6F3I7|DAP4_PSEMX      -          PBAT.aln             -            3.1e-05   29.0   0.1     5e-05   28.3   0.1   1.3   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -          PBAT.aln             -            3.2e-05   28.9   0.0   4.6e-05   28.4   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q9SMM9|CXE13_ARATH     -          PBAT.aln             -            3.8e-05   28.7   0.0   4.7e-05   28.4   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q96VC9|LIP3_YARLI      -          PBAT.aln             -            3.8e-05   28.7   0.0   5.4e-05   28.2   0.0   1.2   1   0   0   1   1   1   1 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|O08710|THYG_MOUSE      -          PBAT.aln             -              4e-05   28.6   0.0   8.8e-05   27.5   0.0   1.5   1   0   0   1   1   1   1 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|P30272|CUTI1_PYRO7     -          PBAT.aln             -            4.5e-05   28.5   0.1   5.8e-05   28.1   0.1   1.2   1   0   0   1   1   1   1 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|P06882|THYG_RAT        -          PBAT.aln             -            6.8e-05   27.9   0.0   0.00015   26.7   0.0   1.5   1   0   0   1   1   1   1 Thyroglobulin OS=Rattus norvegicus OX=10116 GN=Tg PE=1 SV=4
sp|Q5R8Y5|NCEH1_PONAB     -          PBAT.aln             -            7.2e-05   27.8   0.0   0.00011   27.1   0.0   1.3   1   1   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          PBAT.aln             -            7.8e-05   27.7   0.0   0.00016   26.7   0.0   1.3   1   1   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|A2R2W3|CUTI1_ASPNC     -          PBAT.aln             -            8.9e-05   27.5   0.7   0.00012   27.1   0.7   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          PBAT.aln             -              9e-05   27.5   0.0       1.6   13.6   0.0   2.6   3   0   0   3   3   2   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -          PBAT.aln             -            9.2e-05   27.5   0.2      0.61   14.9   0.0   2.6   2   1   1   3   3   2   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q7M370|AAAD_RABIT      -          PBAT.aln             -             0.0001   27.3   0.0   0.00016   26.7   0.0   1.3   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q9QZH8|AAAD_RAT        -          PBAT.aln             -            0.00011   27.2   0.0   0.00019   26.4   0.0   1.4   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q1JQE6|NCEH1_BOVIN     -          PBAT.aln             -            0.00011   27.2   0.0   0.00017   26.6   0.0   1.4   1   1   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q9HZY8|EST_PSEAE       -          PBAT.aln             -            0.00017   26.6   0.2    0.0011   23.9   0.2   1.9   1   1   0   1   1   1   1 Esterase TesA OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=tesA PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          PBAT.aln             -            0.00018   26.5   0.0    0.0038   22.1   0.0   2.5   2   0   0   2   2   1   1 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|P22760|AAAD_HUMAN      -          PBAT.aln             -            0.00019   26.4   0.0   0.00029   25.8   0.0   1.3   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|B8NCM8|CUTI3_ASPFN     -          PBAT.aln             -            0.00019   26.4   0.3   0.00035   25.5   0.3   1.4   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|P11373|CUTI1_COLGL     -          PBAT.aln             -             0.0002   26.4   0.1   0.00026   26.0   0.1   1.2   1   0   0   1   1   1   1 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -          PBAT.aln             -             0.0002   26.4   0.0    0.0003   25.8   0.0   1.3   1   0   0   1   1   1   1 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -          PBAT.aln             -            0.00021   26.3   0.0   0.00038   25.4   0.0   1.3   1   1   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q8XA81|YHFR_ECO57      -          PBAT.aln             -            0.00021   26.3   0.0   0.00026   26.0   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q9US38|YFZ3_SCHPO      -          PBAT.aln             -            0.00022   26.2   0.0   0.00056   24.9   0.0   1.6   1   1   1   2   2   1   1 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|Q9MV14|CLH1_CITSI      -          PBAT.aln             -            0.00022   26.2   0.0   0.00037   25.5   0.0   1.3   1   1   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|B6H2E9|CUTI2_PENRW     -          PBAT.aln             -            0.00024   26.1   0.0   0.00027   25.9   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|Q2U199|CUTI3_ASPOR     -          PBAT.aln             -            0.00026   26.0   0.3   0.00047   25.1   0.3   1.4   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|P9WET2|PREU6_PREIS     -          PBAT.aln             -            0.00026   25.9   0.0      0.02   19.8   0.0   3.2   3   0   0   3   3   2   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|P15493|LIP_VIBCH       -          PBAT.aln             -            0.00033   25.6   0.8   0.00052   25.0   0.8   1.4   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|O64252|PRXH_BPMD2      -          PBAT.aln             -            0.00034   25.6   0.2   0.00056   24.9   0.2   1.2   1   1   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -          PBAT.aln             -            0.00035   25.5   0.0    0.0029   22.5   0.0   2.0   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P54310|LIPS_MOUSE      -          PBAT.aln             -             0.0004   25.3   0.0   0.00097   24.1   0.0   1.4   1   1   0   1   1   1   1 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|Q97A76|PIP_THEVO       -          PBAT.aln             -             0.0004   25.3   0.0   0.00045   25.2   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|Q0P5B7|AAAD_BOVIN      -          PBAT.aln             -            0.00041   25.3   0.0   0.00076   24.4   0.0   1.4   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|Q63HM1|KFA_HUMAN       -          PBAT.aln             -            0.00041   25.3   0.0   0.00056   24.9   0.0   1.3   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q0ZPV7|CXE1_ACTER      -          PBAT.aln             -            0.00041   25.3   0.0   0.00076   24.4   0.0   1.4   2   0   0   2   2   1   1 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|P15304|LIPS_RAT        -          PBAT.aln             -            0.00049   25.1   0.0   0.00082   24.3   0.0   1.4   1   0   0   1   1   1   1 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|P79106|PAFA2_BOVIN     -          PBAT.aln             -            0.00049   25.1   0.0       7.7   11.3   0.0   2.7   3   0   0   3   3   2   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P01267|THYG_BOVIN      -          PBAT.aln             -            0.00052   25.0   0.0   0.00093   24.1   0.0   1.3   1   0   0   1   1   1   1 Thyroglobulin OS=Bos taurus OX=9913 GN=TG PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -          PBAT.aln             -            0.00055   24.9   0.0       5.1   11.9   0.0   2.7   3   0   0   3   3   2   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|W7MTJ1|FDB39_GIBM7     -          PBAT.aln             -            0.00058   24.8   0.0   0.00072   24.5   0.0   1.1   1   0   0   1   1   1   1 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|P63880|CULP1_MYCBO     -          PBAT.aln             -            0.00064   24.7   1.8    0.0014   23.6   1.8   1.5   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -          PBAT.aln             -            0.00064   24.7   1.8    0.0014   23.6   1.8   1.5   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -          PBAT.aln             -            0.00064   24.7   1.8    0.0014   23.6   1.8   1.5   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -          PBAT.aln             -            0.00072   24.5   0.0   0.00089   24.2   0.0   1.3   1   0   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PBAT.aln             -            0.00073   24.5   0.0    0.0013   23.7   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|W7MSI0|FDB34_GIBM7     -          PBAT.aln             -            0.00073   24.5   0.0   0.00091   24.2   0.0   1.2   1   0   0   1   1   1   1 Carboxylic ester hydrolase FVEG_12634 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12634 PE=2 SV=1
sp|Q9HDX3|YKN2_SCHPO      -          PBAT.aln             -            0.00078   24.4   0.0    0.0016   23.4   0.0   1.3   1   1   0   1   1   1   1 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PBAT.aln             -            0.00087   24.2   0.0    0.0012   23.8   0.0   1.3   1   1   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q8K4H1|KFA_MOUSE       -          PBAT.aln             -            0.00093   24.1   0.0    0.0011   23.9   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|Q5AVY9|CUTI2_EMENI     -          PBAT.aln             -            0.00098   24.1   0.1    0.0013   23.7   0.1   1.2   1   0   0   1   1   1   1 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P0DUB9|LIP_PSEPS       -          PBAT.aln             -              0.001   24.0   8.5    0.0021   23.0   8.5   1.7   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -          PBAT.aln             -             0.0011   23.9   0.0    0.0013   23.6   0.0   1.2   1   0   0   1   1   1   1 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|P22088|LIP_BURCE       -          PBAT.aln             -             0.0011   23.9  10.4    0.0027   22.6  10.4   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|P0DUB8|LIP_BURPL       -          PBAT.aln             -             0.0011   23.9  11.0    0.0014   23.6   9.3   1.7   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|P26876|LIP_PSEAE       -          PBAT.aln             -             0.0012   23.7   0.2    0.0024   22.8   0.2   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=lip PE=1 SV=2
sp|Q8BLF1|NCEH1_MOUSE     -          PBAT.aln             -             0.0013   23.7   0.0    0.0018   23.2   0.0   1.3   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|P77538|YFHR_ECOLI      -          PBAT.aln             -             0.0013   23.7   0.0    0.0015   23.5   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q28017|PAFA_BOVIN      -          PBAT.aln             -             0.0014   23.6   0.0    0.0057   21.6   0.0   1.9   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P23654|NRT_DROME       -          PBAT.aln             -             0.0014   23.6   0.0     0.002   23.0   0.0   1.3   1   0   0   1   1   1   1 Neurotactin OS=Drosophila melanogaster OX=7227 GN=Nrt PE=1 SV=3
sp|Q68J42|LIPS_PIG        -          PBAT.aln             -             0.0014   23.6   0.0    0.0019   23.1   0.0   1.3   1   0   0   1   1   1   1 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -          PBAT.aln             -             0.0015   23.5   0.0    0.0021   23.0   0.0   1.3   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|B5BLW5|ARE_SACSO       -          PBAT.aln             -             0.0015   23.5   0.0    0.0042   22.0   0.0   1.6   1   1   1   2   2   1   1 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|Q99PG0|AAAD_MOUSE      -          PBAT.aln             -             0.0016   23.4   0.0    0.0023   22.9   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|P33438|GLT_DROME       -          PBAT.aln             -             0.0016   23.3   0.0    0.0033   22.3   0.0   1.5   1   0   0   1   1   1   1 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|P16386|LIPS_BOVIN      -          PBAT.aln             -             0.0016   23.3   0.0    0.0024   22.8   0.0   1.3   1   0   0   1   1   1   1 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|Q08E20|ESTD_BOVIN      -          PBAT.aln             -             0.0017   23.3   0.0    0.0021   23.0   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q9R101|LIPS_ICTTR      -          PBAT.aln             -             0.0018   23.2   0.0    0.0026   22.7   0.0   1.3   1   0   0   1   1   1   1 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          PBAT.aln             -              0.002   23.1   0.0    0.0023   22.8   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P26877|LIP_PSEU0       -          PBAT.aln             -             0.0021   23.0   0.2    0.0039   22.1   0.2   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          PBAT.aln             -             0.0021   23.0   0.0    0.0025   22.8   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q9AQM4|CARC_METRE      -          PBAT.aln             -             0.0021   23.0   0.0    0.0025   22.8   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PBAT.aln             -             0.0022   22.9   0.0     0.003   22.5   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|P25275|LIP_PSES5       -          PBAT.aln             -             0.0029   22.5  12.5    0.0072   21.2  12.5   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -          PBAT.aln             -             0.0044   21.9   0.0    0.0062   21.5   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|B0BNE5|ESTD_RAT        -          PBAT.aln             -             0.0047   21.8   0.0    0.0056   21.6   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|A8QPD8|CUTI1_TRIHA     -          PBAT.aln             -             0.0049   21.8   0.1    0.0071   21.2   0.1   1.3   1   1   0   1   1   1   1 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -          PBAT.aln             -             0.0052   21.7   0.0    0.0067   21.3   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|P01266|THYG_HUMAN      -          PBAT.aln             -             0.0056   21.6   0.4     0.016   20.1   0.4   1.8   1   1   0   1   1   1   1 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|A1C9G0|CUTI3_ASPCL     -          PBAT.aln             -             0.0062   21.4   0.0     0.015   20.2   0.0   1.5   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
