#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q14HL6|SYL_FRAT1       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   1   3      0.18   1.4e+03    2.8   0.1   194   232   121   164   112   172 0.75 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=leuS PE=3 SV=1
sp|Q14HL6|SYL_FRAT1       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=leuS PE=3 SV=1
sp|Q14HL6|SYL_FRAT1       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=leuS PE=3 SV=1
sp|Q5NG64|SYL_FRATT       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   1   3      0.18   1.4e+03    2.8   0.1   194   232   121   164   112   172 0.75 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=leuS PE=3 SV=1
sp|Q5NG64|SYL_FRATT       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=leuS PE=3 SV=1
sp|Q5NG64|SYL_FRATT       -            813 PAF-AH_p_II.aln      -            365       1.7   12.3   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=leuS PE=3 SV=1
sp|Q8R431|MGLL_RAT        -            303 PAF-AH_p_II.aln      -            365       1.9   12.2   0.2   1   2     0.001       7.9   10.1   0.1    80   117    43    80    36    94 0.88 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|Q8R431|MGLL_RAT        -            303 PAF-AH_p_II.aln      -            365       1.9   12.2   0.2   2   2       1.4   1.1e+04   -0.2   0.0    66    96   104   131    84   149 0.73 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|A0Q693|SYL_FRATN       -            813 PAF-AH_p_II.aln      -            365       2.1   12.0   1.9   1   3       0.3   2.3e+03    2.0   0.1   198   232   125   164   111   172 0.74 Leucine--tRNA ligase OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=leuS PE=3 SV=1
sp|A0Q693|SYL_FRATN       -            813 PAF-AH_p_II.aln      -            365       2.1   12.0   1.9   2   3      0.14   1.1e+03    3.1   0.0   157   202   206   251   185   260 0.87 Leucine--tRNA ligase OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=leuS PE=3 SV=1
sp|A0Q693|SYL_FRATN       -            813 PAF-AH_p_II.aln      -            365       2.1   12.0   1.9   3   3     0.053   4.2e+02    4.5   0.1   229   272   769   812   752   813 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=leuS PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -            387 PAF-AH_p_II.aln      -            365       2.1   12.0   0.1   1   1   0.00044       3.4   11.3   0.1    75   184   127   234   116   243 0.76 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 PAF-AH_p_II.aln      -            365       2.1   12.0   0.2   1   2    0.0024        19    8.9   0.1    75   111    34    70    18   153 0.73 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 PAF-AH_p_II.aln      -            365       2.1   12.0   0.2   2   2       8.3   6.5e+04   -2.8   0.0   268   300   236   267   218   285 0.67 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P26174|BCHO_RHOCA      -            284 PAF-AH_p_II.aln      -            365       2.7   11.6   0.1   1   3     0.017   1.3e+02    6.1   0.0    69   116    28    72    23    83 0.81 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P26174|BCHO_RHOCA      -            284 PAF-AH_p_II.aln      -            365       2.7   11.6   0.1   2   3      0.22   1.7e+03    2.4   0.0   167   187   101   121    90   127 0.83 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P26174|BCHO_RHOCA      -            284 PAF-AH_p_II.aln      -            365       2.7   11.6   0.1   3   3       4.5   3.6e+04   -1.9   0.0   267   311   222   265   220   274 0.69 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P70948|YITV_BACSU      -            255 PAF-AH_p_II.aln      -            365       3.1   11.5   0.6   1   2    0.0022        17    9.0   0.5    74   184    22   123     4   134 0.69 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P70948|YITV_BACSU      -            255 PAF-AH_p_II.aln      -            365       3.1   11.5   0.6   2   2       4.8   3.7e+04   -2.0   0.0    93   132   146   185   138   201 0.71 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|A7NCQ3|SYL_FRATF       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   1   3      0.33   2.6e+03    1.8   0.1   198   232   125   164   114   172 0.73 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=leuS PE=3 SV=1
sp|A7NCQ3|SYL_FRATF       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=leuS PE=3 SV=1
sp|A7NCQ3|SYL_FRATF       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=leuS PE=3 SV=1
sp|Q0BLI7|SYL_FRATO       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   1   3      0.33   2.6e+03    1.8   0.1   198   232   125   164   114   172 0.73 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=leuS PE=3 SV=1
sp|Q0BLI7|SYL_FRATO       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=leuS PE=3 SV=1
sp|Q0BLI7|SYL_FRATO       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=leuS PE=3 SV=1
sp|Q2A307|SYL_FRATH       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   1   3      0.33   2.6e+03    1.8   0.1   198   232   125   164   114   172 0.73 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=leuS PE=3 SV=1
sp|Q2A307|SYL_FRATH       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=leuS PE=3 SV=1
sp|Q2A307|SYL_FRATH       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=leuS PE=3 SV=1
sp|B2SGM9|SYL_FRATM       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   1   3      0.33   2.6e+03    1.8   0.1   198   232   125   164   114   172 0.73 Leucine--tRNA ligase OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=leuS PE=3 SV=1
sp|B2SGM9|SYL_FRATM       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=leuS PE=3 SV=1
sp|B2SGM9|SYL_FRATM       -            813 PAF-AH_p_II.aln      -            365       3.3   11.4   2.1   3   3     0.037   2.9e+02    5.0   0.2   227   272   767   812   753   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=leuS PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 PAF-AH_p_II.aln      -            365       3.4   11.3   0.2   1   3       2.6     2e+04   -1.1   0.0    79   108    46    75    40   100 0.83 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 PAF-AH_p_II.aln      -            365       3.4   11.3   0.2   2   3    0.0025        20    8.8   0.1   163   188   105   130    92   140 0.83 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 PAF-AH_p_II.aln      -            365       3.4   11.3   0.2   3   3       5.5   4.3e+04   -2.2   0.0   272   313   228   268   216   274 0.79 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|B5FGH1|LEUD_ALIFM      -            200 PAF-AH_p_II.aln      -            365       3.6   11.2   0.0   1   1   0.00059       4.6   10.9   0.0   243   313    92   160    79   179 0.79 3-isopropylmalate dehydratase small subunit OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=leuD PE=3 SV=1
sp|O18229|6PGL_CAEEL      -            269 PAF-AH_p_II.aln      -            365       3.9   11.1   0.0   1   1   0.00082       6.5   10.4   0.0   207   299    72   165    43   187 0.86 Putative 6-phosphogluconolactonase OS=Caenorhabditis elegans OX=6239 GN=Y57G11C.3 PE=3 SV=2
sp|A0QNZ7|MGLL_MYCS2      -            280 PAF-AH_p_II.aln      -            365       4.1   11.1   0.1   1   1     0.001         8   10.1   0.1    73   117    25    69    12    83 0.88 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q5E859|LEUD_ALIF1      -            200 PAF-AH_p_II.aln      -            365       4.1   11.1   0.0   1   1   0.00066       5.2   10.7   0.0   243   313    92   160    79   180 0.79 3-isopropylmalate dehydratase small subunit OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=leuD PE=3 SV=1
sp|A4IXU1|SYL_FRATW       -            813 PAF-AH_p_II.aln      -            365       4.2   11.0   2.5   1   3      0.33   2.6e+03    1.8   0.1   198   232   125   164   114   172 0.73 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=leuS PE=3 SV=1
sp|A4IXU1|SYL_FRATW       -            813 PAF-AH_p_II.aln      -            365       4.2   11.0   2.5   2   3      0.25     2e+03    2.2   0.0   155   202   204   251   184   260 0.85 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=leuS PE=3 SV=1
sp|A4IXU1|SYL_FRATW       -            813 PAF-AH_p_II.aln      -            365       4.2   11.0   2.5   3   3     0.039   3.1e+02    4.9   0.2   227   272   767   812   755   813 0.86 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=leuS PE=3 SV=1
sp|A5F5E3|LEUD_VIBC3      -            200 PAF-AH_p_II.aln      -            365       5.8   10.6   0.0   1   1    0.0009       7.1   10.3   0.0   243   313    92   161    69   178 0.81 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=leuD PE=3 SV=1
sp|C3LR35|LEUD_VIBCM      -            200 PAF-AH_p_II.aln      -            365       5.8   10.6   0.0   1   1    0.0009       7.1   10.3   0.0   243   313    92   161    69   178 0.81 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=leuD PE=3 SV=1
sp|Q9KP80|LEUD_VIBCH      -            200 PAF-AH_p_II.aln      -            365       5.8   10.6   0.0   1   1    0.0009       7.1   10.3   0.0   243   313    92   161    69   178 0.81 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=leuD PE=3 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PAF-AH_p_II.aln      -            365       6.4   10.4   0.0   1   2       1.2   9.5e+03   -0.0   0.0   159   186    24    51     6    65 0.76 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PAF-AH_p_II.aln      -            365       6.4   10.4   0.0   2   2    0.0053        42    7.7   0.0    80   122   361   404   347   437 0.83 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|B0U0E8|SYL_FRAP2       -            813 PAF-AH_p_II.aln      -            365       8.3   10.1   3.3   1   3     0.095   7.5e+02    3.6   0.1   196   232   123   164   110   172 0.75 Leucine--tRNA ligase OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=leuS PE=3 SV=1
sp|B0U0E8|SYL_FRAP2       -            813 PAF-AH_p_II.aln      -            365       8.3   10.1   3.3   2   3       1.7   1.4e+04   -0.5   0.0   159   202   208   251   189   258 0.86 Leucine--tRNA ligase OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=leuS PE=3 SV=1
sp|B0U0E8|SYL_FRAP2       -            813 PAF-AH_p_II.aln      -            365       8.3   10.1   3.3   3   3     0.033   2.6e+02    5.2   0.4   220   271   760   811   754   813 0.92 Leucine--tRNA ligase OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=leuS PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PAF-AH_p_II.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PAF-AH_p_II/PAF-AH_p_II.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PAF-AH_p_II/PAF-AH_p_II.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PAF-AH_p_II.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:30 2025
# [ok]
