#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A1W5T1Y7|POXO_PENOX  -            421 PETase.aln           -            300   0.00041   24.6   0.0   1   1   7.2e-07    0.0012   23.0   0.0   146   200   225   279   202   287 0.83 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PETase.aln           -            300   0.00046   24.4   0.0   1   2     0.024        40    8.2   0.0   146   178   145   178   125   199 0.74 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PETase.aln           -            300   0.00046   24.4   0.0   2   2   0.00032      0.54   14.3   0.0   180   259   217   297   201   305 0.79 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q7TP52|CMBL_RAT        -            245 PETase.aln           -            300   0.00052   24.2   0.0   1   1   4.6e-07   0.00077   23.7   0.0   143   216   115   189    33   216 0.83 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PETase.aln           -            300   0.00055   24.1   0.0   1   2       1.9   3.1e+03    2.0   0.0    67   114    35    87    17    99 0.83 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8LAS8|SFGH_ARATH      -            284 PETase.aln           -            300   0.00055   24.1   0.0   2   2   6.7e-06     0.011   19.9   0.0   132   186   124   179   117   193 0.77 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|O67802|DLHH_AQUAE      -            231 PETase.aln           -            300   0.00068   23.9   0.0   1   1   4.8e-07    0.0008   23.6   0.0    89   244    39   205    18   231 0.73 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -            294 PETase.aln           -            300   0.00079   23.6   0.0   1   2   2.4e-05     0.039   18.1   0.0    76   201    30   156    26   164 0.77 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -            294 PETase.aln           -            300   0.00079   23.6   0.0   2   2      0.66   1.1e+03    3.5   0.0   185   260   218   292   203   293 0.78 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -            421 PETase.aln           -            300    0.0008   23.6   0.0   1   1   1.4e-06    0.0023   22.1   0.0   146   200   225   279   199   287 0.83 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q96DG6|CMBL_HUMAN      -            245 PETase.aln           -            300   0.00097   23.3   0.0   1   1   7.8e-07    0.0013   22.9   0.0   145   213   117   186   103   220 0.89 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|Q55EQ3|Y9086_DICDI     -            937 PETase.aln           -            300    0.0013   22.9   0.4   1   1   3.6e-06     0.006   20.8   0.1   192   263   208   279   189   311 0.87 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|A0A1L7U5Y7|FMN3_FUSMA  -            289 PETase.aln           -            300    0.0013   22.9   0.0   1   2   3.5e-05     0.058   17.5   0.0    77   186    26   136    11   164 0.80 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|A0A1L7U5Y7|FMN3_FUSMA  -            289 PETase.aln           -            300    0.0013   22.9   0.0   2   2      0.68   1.1e+03    3.4   0.0   194   257   223   284   197   288 0.74 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 PETase.aln           -            300    0.0014   22.8   0.0   1   1   1.6e-06    0.0026   21.9   0.0    79   214    44   187    23   194 0.74 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 PETase.aln           -            300    0.0015   22.7   0.4   1   2      0.32   5.3e+02    4.5   0.1    61   115    32    87     8    94 0.74 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 PETase.aln           -            300    0.0015   22.7   0.4   2   2     8e-05      0.13   16.3   0.0   149   187   139   178   134   191 0.75 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PETase.aln           -            300    0.0016   22.6   1.6   1   2   3.2e-05     0.053   17.6   1.9    53   182     4   133     1   152 0.76 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PETase.aln           -            300    0.0016   22.6   1.6   2   2       1.9   3.2e+03    2.0   0.0   189   214   210   235   197   280 0.70 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 PETase.aln           -            300    0.0018   22.5   0.0   1   2    0.0011       1.8   12.6   0.0    76   184   451   567   442   583 0.74 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 PETase.aln           -            300    0.0018   22.5   0.0   2   2     0.035        59    7.6   0.0   188   261   609   683   595   684 0.83 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|P44556|SFGH_HAEIN      -            275 PETase.aln           -            300    0.0018   22.5   0.1   1   2      0.16   2.6e+02    5.5   0.0    67   122    31    90    16   101 0.82 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P44556|SFGH_HAEIN      -            275 PETase.aln           -            300    0.0018   22.5   0.1   2   2   0.00022      0.37   14.9   0.0   153   184   138   170   131   181 0.79 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|O05235|YUGF_BACSU      -            273 PETase.aln           -            300    0.0018   22.5   0.0   1   2   0.00018      0.29   15.2   0.0   145   202    87   141    58   144 0.81 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|O05235|YUGF_BACSU      -            273 PETase.aln           -            300    0.0018   22.5   0.0   2   2      0.24   4.1e+02    4.9   0.0   190   251   210   267   203   273 0.80 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 PETase.aln           -            300    0.0019   22.4   0.0   1   2   4.2e-05     0.069   17.3   0.0   146   197   232   282   213   289 0.80 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 PETase.aln           -            300    0.0019   22.4   0.0   2   2      0.92   1.5e+03    3.0   0.0   185   225   344   384   325   426 0.80 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|P25026|PRXC_BURPY      -            278 PETase.aln           -            300    0.0024   22.1   0.3   1   2      0.18   2.9e+02    5.3   0.1   144   173    81   110    59   135 0.80 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|P25026|PRXC_BURPY      -            278 PETase.aln           -            300    0.0024   22.1   0.3   2   2   0.00019      0.32   15.1   0.0   187   249   210   269   194   278 0.78 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q9ZT66|E134_MAIZE      -            303 PETase.aln           -            300    0.0026   21.9   0.0   1   1   2.2e-06    0.0037   21.5   0.0    86   213    77   205     3   211 0.69 Endo-1,3;1,4-beta-D-glucanase OS=Zea mays OX=4577 PE=1 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 PETase.aln           -            300     0.003   21.7   0.0   1   1   2.9e-06    0.0048   21.1   0.0   147   192   253   297   233   310 0.78 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 PETase.aln           -            300    0.0032   21.6   0.0   1   1   3.8e-06    0.0064   20.7   0.0    79   214    44   187    26   193 0.72 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q5RBU3|CMBL_PONAB      -            245 PETase.aln           -            300    0.0033   21.6   0.0   1   1   2.7e-06    0.0044   21.2   0.0   145   213   117   186   103   220 0.89 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|C7PDD8|PIP_CHIPD       -            299 PETase.aln           -            300    0.0039   21.4   0.0   1   2     0.062     1e+02    6.8   0.0   146   191    89   135    62   179 0.69 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|C7PDD8|PIP_CHIPD       -            299 PETase.aln           -            300    0.0039   21.4   0.0   2   2    0.0011       1.9   12.6   0.0   181   257   220   291   210   296 0.89 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q8X8L4|DLHH_ECO57      -            271 PETase.aln           -            300    0.0043   21.2   0.0   1   1   9.6e-06     0.016   19.3   0.0    71   186    49   173    43   230 0.70 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q4WAY4|FMAC_ASPFU      -            292 PETase.aln           -            300    0.0043   21.2   0.0   1   2     0.076   1.3e+02    6.6   0.0   147   199    97   148    27   168 0.84 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q4WAY4|FMAC_ASPFU      -            292 PETase.aln           -            300    0.0043   21.2   0.0   2   2   0.00084       1.4   13.0   0.0   177   261   206   291   197   292 0.80 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q05015|FSH2_YEAST      -            223 PETase.aln           -            300    0.0045   21.2   0.5   1   1   1.3e-05     0.022   18.9   0.2   187   246   155   210   103   222 0.73 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|Q9L6M9|DLHH_SALTY      -            270 PETase.aln           -            300    0.0045   21.2   0.0   1   1   9.9e-06     0.016   19.3   0.0    71   186    49   173    40   242 0.64 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 PETase.aln           -            300     0.005   21.0   0.0   1   2   0.00019      0.31   15.1   0.0    66   182   137   259   121   280 0.70 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 PETase.aln           -            300     0.005   21.0   0.0   2   2      0.98   1.6e+03    2.9   0.0   191   224   338   371   328   412 0.76 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|P56262|DLHH_ECOLI      -            271 PETase.aln           -            300     0.005   21.0   0.0   1   1   1.1e-05     0.018   19.2   0.0    71   186    49   173    43   236 0.72 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|O34705|PLBAC_BACSU     -            259 PETase.aln           -            300    0.0055   20.9   0.2   1   2    0.0011       1.8   12.6   0.1    74   172     6   100     2   116 0.74 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|O34705|PLBAC_BACSU     -            259 PETase.aln           -            300    0.0055   20.9   0.2   2   2      0.13   2.1e+02    5.8   0.0   194   250   194   249   182   259 0.81 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|P39839|YUXL_BACSU      -            657 PETase.aln           -            300    0.0056   20.8   0.0   1   2    0.0019       3.2   11.8   0.0   146   184   504   542   421   553 0.82 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|P39839|YUXL_BACSU      -            657 PETase.aln           -            300    0.0056   20.8   0.0   2   2     0.061     1e+02    6.9   0.0   191   259   584   652   576   657 0.73 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|Q8Z3B8|DLHH_SALTI      -            270 PETase.aln           -            300     0.006   20.7   0.0   1   1   1.3e-05     0.021   19.0   0.0    71   185    49   172    39   239 0.68 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PETase.aln           -            300    0.0062   20.7   0.0   1   2     0.077   1.3e+02    6.5   0.0   142   184    81   125    15   138 0.76 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PETase.aln           -            300    0.0062   20.7   0.0   2   2    0.0012         2   12.5   0.0   189   239   211   258   186   276 0.75 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -            436 PETase.aln           -            300    0.0064   20.6   0.0   1   1   2.1e-05     0.034   18.3   0.0   148   193   237   281   223   295 0.82 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -            359 PETase.aln           -            300    0.0067   20.6   0.0   1   1   7.3e-06     0.012   19.7   0.0    83   176    39   127    28   148 0.92 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A7ZNX7|SFGH2_ECO24     -            278 PETase.aln           -            300    0.0073   20.5   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|P71505|DLHH_METEA      -            291 PETase.aln           -            300    0.0074   20.5   0.2   1   1   1.7e-05     0.029   18.5   0.2    76   182    76   192    37   235 0.68 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|P0A573|Y2734_MYCBO     -            341 PETase.aln           -            300    0.0076   20.4   0.0   1   2   4.2e-05      0.07   17.2   0.0   143   176    94   127    29   134 0.73 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PETase.aln           -            300    0.0076   20.4   0.0   2   2         4   6.7e+03    0.9   0.0   191   239   232   276   206   295 0.74 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PETase.aln           -            300    0.0076   20.4   0.0   1   2   4.2e-05      0.07   17.2   0.0   143   176    94   127    29   134 0.73 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PETase.aln           -            300    0.0076   20.4   0.0   2   2         4   6.7e+03    0.9   0.0   191   239   232   276   206   295 0.74 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PETase.aln           -            300    0.0076   20.4   0.0   1   2   4.2e-05      0.07   17.2   0.0   143   176    94   127    29   134 0.73 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PETase.aln           -            300    0.0076   20.4   0.0   2   2         4   6.7e+03    0.9   0.0   191   239   232   276   206   295 0.74 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q51758|EST1_PSEFL      -            218 PETase.aln           -            300    0.0081   20.3   0.0   1   1   6.1e-06      0.01   20.0   0.0   144   222    98   183    73   201 0.81 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|O31158|PRXC_PSEFL      -            274 PETase.aln           -            300    0.0082   20.3   0.5   1   2     0.027        45    8.0   0.2    65   166     9   101     3   123 0.79 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|O31158|PRXC_PSEFL      -            274 PETase.aln           -            300    0.0082   20.3   0.5   2   2    0.0047       7.8   10.5   0.0   185   257   204   273   187   274 0.76 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q0TFT6|SFGH2_ECOL5     -            278 PETase.aln           -            300    0.0082   20.3   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 PETase.aln           -            300    0.0082   20.3   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 PETase.aln           -            300    0.0085   20.3   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   180 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 PETase.aln           -            300    0.0091   20.2   0.0   1   1   1.8e-05      0.03   18.5   0.0   151   180   136   165   118   181 0.79 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 PETase.aln           -            300    0.0091   20.2   0.0   1   1   1.8e-05      0.03   18.5   0.0   151   180   136   165   118   181 0.79 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|P70948|YITV_BACSU      -            255 PETase.aln           -            300    0.0091   20.2   0.1   1   2    0.0001      0.17   16.0   0.1    76   184    25   140     6   153 0.77 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P70948|YITV_BACSU      -            255 PETase.aln           -            300    0.0091   20.2   0.1   2   2       3.8   6.4e+03    1.0   0.0   195   229   190   223   182   255 0.67 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q0T2X0|SFGH2_SHIF8     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   181 0.78 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 PETase.aln           -            300     0.011   19.9   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   180 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 PETase.aln           -            300     0.012   19.8   0.0   1   1   1.6e-05     0.027   18.6   0.0   151   180   136   165   117   179 0.77 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PETase.aln           -            300     0.012   19.8   0.0   1   1   1.4e-05     0.023   18.8   0.0   148   186   679   719   671   730 0.82 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -            268 PETase.aln           -            300     0.013   19.7   0.0   1   2   0.00026      0.43   14.7   0.0   152   190    89   128    79   146 0.84 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75311|ESL2_MYCPN      -            268 PETase.aln           -            300     0.013   19.7   0.0   2   2      0.98   1.6e+03    2.9   0.0   196   219   202   223   193   261 0.74 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|O22527|CLH1_ARATH      -            324 PETase.aln           -            300     0.018   19.2   0.2   1   1   2.1e-05     0.036   18.2   0.0    68   171    47   149    43   177 0.84 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q06174|EST_GEOSE       -            246 PETase.aln           -            300     0.018   19.2   0.1   1   3     0.039        64    7.5   0.0    80   107    17    44    12    47 0.93 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q06174|EST_GEOSE       -            246 PETase.aln           -            300     0.018   19.2   0.1   2   3       4.7   7.8e+03    0.7   0.0   152   181    85   113    80   127 0.76 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q06174|EST_GEOSE       -            246 PETase.aln           -            300     0.018   19.2   0.1   3   3     0.051        84    7.1   0.0   193   244   179   228   157   243 0.78 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q99369|FSH3_YEAST      -            266 PETase.aln           -            300     0.018   19.2   0.0   1   1   1.9e-05     0.032   18.4   0.0   170   244   138   215   111   228 0.74 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PETase.aln           -            300     0.019   19.1   0.4   1   2      0.02        33    8.5   0.0    79   183    27   129    13   174 0.72 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PETase.aln           -            300     0.019   19.1   0.4   2   2      0.02        33    8.5   0.1   187   246   202   258   182   271 0.73 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 PETase.aln           -            300     0.021   19.0   0.1   1   1   3.2e-05     0.052   17.7   0.1    96   185   546   639   508   653 0.65 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q922Q6|ABHEA_MOUSE     -            247 PETase.aln           -            300     0.021   18.9   0.0   1   1   1.8e-05      0.03   18.4   0.0   171   255   159   242   153   245 0.78 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
