#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B1LKQ1|SFGH2_ECOSM     -          PETase.aln           -             0.0085   20.3   0.0     0.027   18.6   0.0   1.7   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -          PETase.aln           -             0.0091   20.2   0.0      0.03   18.5   0.0   1.7   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          PETase.aln           -             0.0091   20.2   0.0      0.03   18.5   0.0   1.7   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|P70948|YITV_BACSU      -          PETase.aln           -             0.0091   20.2   0.1      0.17   16.0   0.1   2.5   2   1   0   2   2   2   1 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q0T2X0|SFGH2_SHIF8     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -          PETase.aln           -              0.011   19.9   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          PETase.aln           -              0.012   19.8   0.0     0.027   18.6   0.0   1.6   2   0   0   2   2   1   0 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -          PETase.aln           -              0.012   19.8   0.0     0.023   18.8   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -          PETase.aln           -              0.013   19.7   0.0      0.43   14.7   0.0   2.1   2   0   0   2   2   2   0 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|O22527|CLH1_ARATH      -          PETase.aln           -              0.018   19.2   0.2     0.036   18.2   0.0   1.5   2   0   0   2   2   1   0 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q06174|EST_GEOSE       -          PETase.aln           -              0.018   19.2   0.1        64    7.5   0.0   2.9   3   0   0   3   3   3   0 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q99369|FSH3_YEAST      -          PETase.aln           -              0.018   19.2   0.0     0.032   18.4   0.0   1.3   1   0   0   1   1   1   0 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PETase.aln           -              0.019   19.1   0.4        33    8.5   0.0   2.5   2   1   0   2   2   2   0 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          PETase.aln           -              0.021   19.0   0.1     0.052   17.7   0.1   1.6   1   1   0   1   1   1   0 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q922Q6|ABHEA_MOUSE     -          PETase.aln           -              0.021   18.9   0.0      0.03   18.4   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|P9WEZ7|ACRC_ASPA1      -          PETase.aln           -              0.021   18.9   0.0      0.13   16.4   0.0   2.1   2   1   0   2   2   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PETase.aln           -              0.022   18.9   0.0     0.061   17.4   0.0   1.6   1   1   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -          PETase.aln           -              0.022   18.9   0.0       5.3   11.1   0.0   2.1   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|O32232|EST_BACSU       -          PETase.aln           -              0.023   18.8   0.1        18    9.3   0.0   2.9   3   0   0   3   3   3   0 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|A0A0U5CNN8|DRTE_ASPCI  -          PETase.aln           -              0.024   18.8   0.0        12    9.9   0.0   2.1   2   0   0   2   2   2   0 Acyltransferase drtE OS=Aspergillus calidoustus OX=454130 GN=drtE PE=1 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PETase.aln           -              0.025   18.7   0.0      0.12   16.5   0.0   2.0   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|F0XS04|DAPB_GROCL      -          PETase.aln           -              0.025   18.7   0.0     0.045   17.9   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          PETase.aln           -              0.026   18.7   0.0     0.066   17.3   0.0   1.6   1   1   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q5X590|BIOH_LEGPA      -          PETase.aln           -              0.031   18.4   0.1        39    8.2   0.1   2.7   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q9Y871|FAEB_PIREQ      -          PETase.aln           -              0.032   18.4   0.0     0.051   17.7   0.0   1.2   1   0   0   1   1   1   0 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|O06734|YISY_BACSU      -          PETase.aln           -              0.033   18.3   0.0      0.38   14.8   0.0   2.0   2   0   0   2   2   2   0 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O05691|THCF_RHOER      -          PETase.aln           -              0.034   18.3   0.5      0.55   14.3   0.0   2.1   2   0   0   2   2   2   0 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|C3J8X2|DPP5_POREA      -          PETase.aln           -              0.041   18.0   0.1       4.5   11.3   0.0   2.2   2   0   0   2   2   2   0 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -          PETase.aln           -              0.043   17.9   0.0     0.081   17.0   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|S0EE80|FUS2_GIBF5      -          PETase.aln           -              0.044   17.9   0.0      0.38   14.8   0.0   2.3   2   1   0   2   2   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|E9ETL5|DAPB_METRA      -          PETase.aln           -               0.05   17.7   0.2      0.11   16.6   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q8FKG2|SFGH1_ECOL6     -          PETase.aln           -               0.05   17.7   0.0      0.55   14.3   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|E9ED72|DAPB_METAQ      -          PETase.aln           -              0.051   17.7   0.2      0.11   16.7   0.0   1.5   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q9BUJ0|ABHEA_HUMAN     -          PETase.aln           -              0.051   17.7   0.0      0.08   17.1   0.0   1.3   1   0   0   1   1   1   0 Protein ABHD14A OS=Homo sapiens OX=9606 GN=ABHD14A PE=1 SV=2
sp|Q0TKS8|SFGH1_ECOL5     -          PETase.aln           -              0.051   17.7   0.0      0.55   14.3   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          PETase.aln           -              0.054   17.6   0.1        39    8.2   0.1   2.6   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q5I0C4|ABHEA_RAT       -          PETase.aln           -              0.054   17.6   0.0     0.082   17.0   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|O05420|PIP_ELIME       -          PETase.aln           -              0.057   17.5   0.0      0.15   16.2   0.0   1.6   2   0   0   2   2   1   0 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|O07015|RSBQ_BACSU      -          PETase.aln           -              0.058   17.5   0.1      0.37   14.9   0.0   2.0   2   1   0   2   2   2   0 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q82SL8|BIOH_NITEU      -          PETase.aln           -              0.062   17.4   0.0        32    8.5   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|B9JLT6|RUTD_RHIR8      -          PETase.aln           -              0.062   17.4   0.0       4.5   11.3   0.0   2.1   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -          PETase.aln           -              0.069   17.3   0.0        10   10.1   0.0   2.1   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|O94305|MGLL_SCHPO      -          PETase.aln           -              0.072   17.2   0.2       8.8   10.3   0.0   2.4   2   0   0   2   2   2   0 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          PETase.aln           -               0.08   17.1   0.1       1.6   12.7   0.6   2.5   2   1   0   2   2   1   0 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q54528|RDMC_STREF      -          PETase.aln           -               0.09   16.9   0.1      0.32   15.1   0.0   1.8   2   0   0   2   2   1   0 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q1LV46|ABHEA_DANRE     -          PETase.aln           -               0.09   16.9   0.0      0.16   16.0   0.0   1.4   2   0   0   2   2   1   0 Protein ABHD14A OS=Danio rerio OX=7955 GN=abhd14a PE=2 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -          PETase.aln           -              0.094   16.8   0.0      0.16   16.1   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|C7YYG9|DAPB_FUSV7      -          PETase.aln           -              0.095   16.8   0.0      0.16   16.1   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|P70981|YBAC_BACSU      -          PETase.aln           -              0.096   16.8   0.1      0.26   15.4   0.0   1.6   2   0   0   2   2   1   0 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q49418|ESL2_MYCGE      -          PETase.aln           -                0.1   16.7   0.0        25    8.9   0.0   2.2   2   0   0   2   2   2   0 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q55FK4|APT12_DICDI     -          PETase.aln           -               0.11   16.6   0.0      0.14   16.2   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q8BVG4|DPP9_MOUSE      -          PETase.aln           -               0.11   16.6   0.0      0.18   15.9   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -          PETase.aln           -               0.13   16.4   0.0       4.4   11.3   0.0   2.1   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -          PETase.aln           -               0.14   16.3   0.0       1.5   12.9   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P33894|STE13_YEAST     -          PETase.aln           -               0.14   16.3   0.0      0.23   15.5   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PETase.aln           -               0.14   16.3   0.1      0.24   15.5   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -          PETase.aln           -               0.15   16.2   0.0        51    7.9   0.0   3.1   3   0   0   3   3   3   0 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|A7ZIA3|SFGH1_ECO24     -          PETase.aln           -               0.16   16.1   0.0       1.7   12.7   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -          PETase.aln           -               0.16   16.1   0.0       1.7   12.7   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -          PETase.aln           -               0.17   16.0   0.0      0.27   15.3   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q54809|DNRP_STRPE      -          PETase.aln           -               0.17   16.0   0.1      0.29   15.2   0.1   1.3   1   0   0   1   1   1   0 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -          PETase.aln           -               0.17   16.0   0.0      0.27   15.3   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q7JKY3|DPF1_CAEEL      -          PETase.aln           -               0.17   16.0   0.0      0.44   14.6   0.0   1.6   2   0   0   2   2   1   0 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|A1A834|SFGH1_ECOK1     -          PETase.aln           -               0.17   15.9   0.0       1.9   12.6   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -          PETase.aln           -               0.17   15.9   0.0       1.9   12.6   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|P9WET2|PREU6_PREIS     -          PETase.aln           -               0.18   15.9   0.0        89    7.0   0.0   2.4   2   0   0   2   2   2   0 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -          PETase.aln           -               0.19   15.9   0.1      0.31   15.1   0.1   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|A5IBW4|BIOH_LEGPC      -          PETase.aln           -               0.19   15.8   0.1        37    8.3   0.1   2.6   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -          PETase.aln           -               0.19   15.8   0.1      0.31   15.1   0.1   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|O34973|YTAP_BACSU      -          PETase.aln           -               0.19   15.8   0.0      0.37   14.9   0.0   1.4   1   0   0   1   1   1   0 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PETase.aln           -                0.2   15.7   0.0      0.44   14.6   0.0   1.5   2   0   0   2   2   1   0 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|A1CJQ1|DAPB_ASPCL      -          PETase.aln           -               0.21   15.7   0.0      0.38   14.8   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -          PETase.aln           -               0.21   15.7   0.0       1.9   12.5   0.0   2.0   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PETase.aln           -               0.22   15.6   0.0      0.36   14.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PETase.aln           -               0.22   15.6   0.0      0.36   14.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -          PETase.aln           -               0.23   15.5   0.0      0.41   14.7   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -          PETase.aln           -               0.24   15.5   0.1        49    7.9   0.1   2.6   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -          PETase.aln           -               0.24   15.5   0.0      0.42   14.7   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q9URV1|PLG7_SCHPO      -          PETase.aln           -               0.28   15.3   0.0       1.1   13.3   0.0   1.9   2   0   0   2   2   1   0 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          PETase.aln           -               0.28   15.3   0.2       2.9   11.9   0.2   2.0   2   0   0   2   2   2   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q10991|CATL1_SHEEP     -          PETase.aln           -                0.3   15.2   0.1      0.38   14.8   0.1   1.1   1   0   0   1   1   1   0 Procathepsin L OS=Ovis aries OX=9940 GN=CTSL PE=1 SV=1
sp|P80299|HYES_RAT        -          PETase.aln           -               0.31   15.1   0.0     1e+02    6.8   0.0   2.4   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -          PETase.aln           -               0.31   15.1   0.0      0.61   14.2   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|A1D7R6|DAPB_NEOFI      -          PETase.aln           -               0.33   15.0   0.0       0.6   14.2   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q83WC8|DCH_ACICA       -          PETase.aln           -               0.36   14.9   0.0       3.7   11.6   0.0   2.0   2   0   0   2   2   2   0 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|A6SL49|DAPB_BOTFB      -          PETase.aln           -               0.37   14.9   0.1      0.65   14.1   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          PETase.aln           -               0.37   14.9   0.0       1.6   12.7   0.0   1.9   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|A7EQZ1|DAPB_SCLS1      -          PETase.aln           -               0.38   14.8   0.0      0.65   14.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -          PETase.aln           -               0.39   14.8   0.0       4.4   11.4   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PETase.aln           -                0.4   14.8   0.0       4.4   11.4   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PETase.aln           -                0.4   14.8   0.0       4.4   11.4   0.0   2.1   2   0   0   2   2   2   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q4WX13|DAPB_ASPFU      -          PETase.aln           -                0.4   14.8   0.0      0.73   13.9   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
