#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|E4UPZ4|SUB1_ARTGP     -            481 Peptidase_S8.aln     -            373   6.5e-95  323.4  14.9   1   1   5.6e-98   8.5e-95  323.0  14.9    16   351    11   376     2   396 0.87 Subtilisin-like protease 1 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB1 PE=3 SV=1
sp|D4DIW9|SUB1_TRIVH     -            518 Peptidase_S8.aln     -            373   9.8e-95  322.8  15.3   1   1     8e-98   1.2e-94  322.5  15.3    16   364    11   388     2   397 0.88 Subtilisin-like protease 1 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB1 PE=3 SV=1
sp|D4AKU9|SUB1_ARTBC     -            533 Peptidase_S8.aln     -            373   1.1e-94  322.7  15.3   1   1   8.8e-98   1.4e-94  322.4  15.3    16   364    11   388     2   397 0.88 Subtilisin-like protease 1 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB1 PE=2 SV=2
sp|C5FQI3|SUB6_ARTOC     -            406 Peptidase_S8.aln     -            373   1.3e-94  322.4  10.4   1   1     1e-97   1.6e-94  322.1  10.4     8   371     6   402     2   404 0.89 Subtilisin-like protease 6 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB6 PE=3 SV=1
sp|Q9Y749|PENC1_PENCI    -            397 Peptidase_S8.aln     -            373   1.4e-94  322.3  28.9   1   1   1.2e-97   1.8e-94  321.9  28.9    15   370    13   392     2   394 0.88 Subtilisin-like serine protease Pen c 1 OS=Penicillium citrinum OX=5077 PE=1 SV=1
sp|D4AWY5|SUB3_ARTBC     -            397 Peptidase_S8.aln     -            373   1.4e-94  322.3  20.0   1   1   1.1e-97   1.7e-94  322.0  20.0    18   371    14   393     2   395 0.87 Subtilisin-like protease 3 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB3 PE=1 SV=1
sp|D4DLA2|SUB3_TRIVH     -            397 Peptidase_S8.aln     -            373   1.4e-94  322.3  20.0   1   1   1.1e-97   1.7e-94  322.0  20.0    18   371    14   393     2   395 0.87 Subtilisin-like protease 3 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB3 PE=3 SV=1
sp|Q5VJ75|SUB3_TRIVC     -            397 Peptidase_S8.aln     -            373   1.4e-94  322.3  20.0   1   1   1.1e-97   1.7e-94  322.0  20.0    18   371    14   393     2   395 0.87 Subtilisin-like protease 3 OS=Trichophyton verrucosum OX=63417 GN=SUB3 PE=3 SV=1
sp|Q64K34|SUB3_ARTBE     -            397 Peptidase_S8.aln     -            373   1.4e-94  322.3  20.0   1   1   1.1e-97   1.7e-94  322.0  20.0    18   371    14   393     2   395 0.87 Subtilisin-like protease 3 OS=Arthroderma benhamiae OX=63400 GN=SUB3 PE=1 SV=1
sp|C5P5Q3|SUB9_COCP7     -            399 Peptidase_S8.aln     -            373   5.9e-94  320.2  11.7   1   1   4.3e-97   6.6e-94  320.1  11.7     7   372     5   396     1   397 0.91 Subtilisin-like protease CPC735_033790 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_033790 PE=3 SV=1
sp|P09232|PRTB_YEAST     -            635 Peptidase_S8.aln     -            373   7.1e-94  320.0   3.6   1   1   8.8e-97   1.4e-93  319.1   3.6    23   337   168   537   159   583 0.89 Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PRB1 PE=1 SV=1
sp|E4UN97|SUB3_ARTGP     -            397 Peptidase_S8.aln     -            373   8.8e-94  319.7  21.5   1   1   6.8e-97     1e-93  319.4  21.5    17   371    13   393     2   395 0.87 Subtilisin-like protease 3 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB3 PE=3 SV=1
sp|Q9URR2|PEN13_PENRB    -            397 Peptidase_S8.aln     -            373   1.2e-93  319.2  29.3   1   1     1e-96   1.6e-93  318.8  29.3    15   370    13   392     2   394 0.88 Subtilisin-like serine protease Pen ch 13.0101 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|Q69F35|SUB4_TRIRU     -            399 Peptidase_S8.aln     -            373   1.3e-93  319.2  14.2   1   1   9.1e-97   1.4e-93  319.0  14.2     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Trichophyton rubrum OX=5551 GN=SUB4 PE=1 SV=1
sp|Q69F56|SUB3_TRIRU     -            397 Peptidase_S8.aln     -            373   1.3e-93  319.1  21.8   1   1     1e-96   1.5e-93  318.9  21.8    17   371    13   393     2   395 0.87 Subtilisin-like protease 3 OS=Trichophyton rubrum OX=5551 GN=SUB3 PE=1 SV=1
sp|P9WEW3|PCH13_PENRB    -            398 Peptidase_S8.aln     -            373   1.4e-93  319.0  27.1   1   1   1.1e-96   1.7e-93  318.7  27.1    11   370     8   392     2   395 0.87 Subtilisin-like serine protease Pen ch 13 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|P9WEW4|PCH13_PENCH    -            398 Peptidase_S8.aln     -            373   1.4e-93  319.0  27.1   1   1   1.1e-96   1.7e-93  318.7  27.1    11   370     8   392     2   395 0.87 Subtilisin-like serine protease EN45_076310 OS=Penicillium chrysogenum OX=5076 GN=EN45_076310 PE=3 SV=1
sp|D4AXW3|SUB4_ARTBC     -            399 Peptidase_S8.aln     -            373   1.5e-93  318.9  14.7   1   1   1.1e-96   1.7e-93  318.8  14.7     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB4 PE=1 SV=2
sp|D4D6Q4|SUB4_TRIVH     -            399 Peptidase_S8.aln     -            373   1.5e-93  318.9  14.7   1   1   1.1e-96   1.7e-93  318.8  14.7     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB4 PE=3 SV=1
sp|Q5VJ74|SUB4_TRIVC     -            399 Peptidase_S8.aln     -            373   1.5e-93  318.9  14.7   1   1   1.1e-96   1.7e-93  318.8  14.7     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Trichophyton verrucosum OX=63417 GN=SUB4 PE=3 SV=1
sp|Q64K33|SUB4_ARTBE     -            399 Peptidase_S8.aln     -            373   1.5e-93  318.9  14.7   1   1   1.1e-96   1.7e-93  318.8  14.7     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Arthroderma benhamiae OX=63400 GN=SUB4 PE=3 SV=1
sp|C5P1W9|SU11A_COCP7    -            403 Peptidase_S8.aln     -            373   4.6e-93  317.3  15.9   1   1   3.4e-96   5.2e-93  317.1  15.9     9   372     6   400     1   401 0.88 Subtilisin-like protease CPC735_035780 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_035780 PE=3 SV=1
sp|B8XGQ7|SUB4_TRITO     -            399 Peptidase_S8.aln     -            373   6.3e-93  316.9  12.9   1   1   4.6e-96     7e-93  316.7  12.9     9   371     7   395     1   397 0.86 Subtilisin-like protease 4 OS=Trichophyton tonsurans OX=34387 GN=SUB4 PE=3 SV=1
sp|B8N106|ORYZ_ASPFN     -            403 Peptidase_S8.aln     -            373   8.7e-93  316.4  12.1   1   1   6.8e-96     1e-92  316.1  12.1    26   371    21   400     3   402 0.90 Alkaline protease 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=alp1 PE=1 SV=1
sp|P12547|ORYZ_ASPOR     -            403 Peptidase_S8.aln     -            373   8.7e-93  316.4  12.1   1   1   6.8e-96     1e-92  316.1  12.1    26   371    21   400     3   402 0.90 Alkaline protease 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=alp1 PE=1 SV=2
sp|A7UKV6|SUB4_TRIEQ     -            394 Peptidase_S8.aln     -            373   1.1e-92  316.1  12.6   1   1   7.8e-96   1.2e-92  315.9  12.6    10   371     6   393     1   394 0.86 Subtilisin-like protease 4 (Fragment) OS=Trichophyton equinum OX=63418 GN=SUB4 PE=3 SV=1
sp|B6VA87|SUB5_TRIEQ     -            396 Peptidase_S8.aln     -            373   1.2e-92  316.0  10.9   1   1   9.7e-96   1.5e-92  315.6  10.9    20   340    18   363     3   384 0.87 Subtilisin-like protease 5 OS=Trichophyton equinum OX=63418 GN=SUB5 PE=3 SV=1
sp|B8XGQ8|SUB5_TRITO     -            396 Peptidase_S8.aln     -            373   1.2e-92  316.0  10.9   1   1   9.7e-96   1.5e-92  315.6  10.9    20   340    18   363     3   384 0.87 Subtilisin-like protease 5 OS=Trichophyton tonsurans OX=34387 GN=SUB5 PE=3 SV=1
sp|Q69F34|SUB5_TRIRU     -            396 Peptidase_S8.aln     -            373   1.3e-92  315.8  11.3   1   1   1.1e-95   1.6e-92  315.5  11.3    14   340    12   363     2   384 0.87 Subtilisin-like protease 5 OS=Trichophyton rubrum OX=5551 GN=SUB5 PE=2 SV=1
sp|D4D0F5|SUB5_TRIVH     -            396 Peptidase_S8.aln     -            373   1.6e-92  315.5  11.7   1   1   1.3e-95     2e-92  315.2  11.7    14   340    12   363     2   384 0.87 Subtilisin-like protease 5 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB5 PE=3 SV=1
sp|Q5VJ73|SUB5_TRIVC     -            396 Peptidase_S8.aln     -            373   1.6e-92  315.5  11.7   1   1   1.3e-95     2e-92  315.2  11.7    14   340    12   363     2   384 0.87 Subtilisin-like protease 5 OS=Trichophyton verrucosum OX=63417 GN=SUB5 PE=3 SV=1
sp|Q64K32|SUB5_ARTBE     -            396 Peptidase_S8.aln     -            373   2.1e-92  315.1  12.1   1   1   1.7e-95   2.6e-92  314.8  12.1    14   341    12   364     2   386 0.87 Subtilisin-like protease 5 OS=Arthroderma benhamiae OX=63400 GN=SUB5 PE=3 SV=1
sp|C5G1D1|SUB5_ARTOC     -            395 Peptidase_S8.aln     -            373   2.7e-92  314.8  13.6   1   1   2.1e-95   3.2e-92  314.5  13.6     7   337     4   359     1   378 0.90 Subtilisin-like protease 5 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB5 PE=3 SV=1
sp|D4B194|SUB5_ARTBC     -            396 Peptidase_S8.aln     -            373   3.9e-92  314.3  11.8   1   1   3.2e-95   4.9e-92  313.9  11.8    14   340    12   363     2   384 0.87 Subtilisin-like protease 5 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB5 PE=3 SV=1
sp|C5FXZ6|SUB4_ARTOC     -            399 Peptidase_S8.aln     -            373   4.8e-92  313.9  12.6   1   1   3.6e-95   5.5e-92  313.8  12.6    10   335     8   362     1   394 0.86 Subtilisin-like protease 4 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB4 PE=3 SV=1
sp|E4V2L6|SUB5_ARTGP     -            396 Peptidase_S8.aln     -            373   7.4e-92  313.3  11.0   1   1   5.8e-95   8.9e-92  313.1  11.0     7   336     5   359     1   372 0.90 Subtilisin-like protease 5 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB5 PE=3 SV=1
sp|Q32ZM1|RM201_RHOMI    -            342 Peptidase_S8.aln     -            373   1.1e-91  312.7   6.9   1   1   8.6e-95   1.3e-91  312.5   6.9    71   339     4   287     1   321 0.88 Subtilisin-like serine protease Rho m 2.0101 (Fragment) OS=Rhodotorula mucilaginosa OX=5537 PE=1 SV=1
sp|E4UWA4|SUB4_ARTGP     -            399 Peptidase_S8.aln     -            373   1.2e-91  312.7  15.2   1   1   8.6e-95   1.3e-91  312.5  15.2     9   371     7   395     1   397 0.87 Subtilisin-like protease 4 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB4 PE=3 SV=1
sp|E4UTU7|SUB9_ARTGP     -            402 Peptidase_S8.aln     -            373   1.9e-90  308.7  10.0   1   1   1.6e-93   2.4e-90  308.4  10.0    28   364    26   392     4   399 0.90 Subtilisin-like protease 9 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB9 PE=3 SV=1
sp|D4B5N1|SUB9_ARTBC     -            402 Peptidase_S8.aln     -            373   3.5e-90  307.8   9.6   1   1   2.8e-93   4.3e-90  307.5   9.6    27   362    25   390     4   399 0.89 Subtilisin-like protease 9 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB9 PE=3 SV=1
sp|C5NZ69|SUB7C_COCP7    -            400 Peptidase_S8.aln     -            373   1.6e-89  305.7  11.0   1   1   1.3e-92   1.9e-89  305.4  11.0     9   362     7   388     2   398 0.89 Subtilisin-like protease CPC735_013700 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_013700 PE=3 SV=1
sp|Q03420|ALP_HYPAT      -            409 Peptidase_S8.aln     -            373   4.1e-89  304.3  19.5   1   1   3.4e-92   5.2e-89  304.0  19.5    14   368    11   402     2   406 0.91 Alkaline proteinase OS=Hypocrea atroviridis OX=63577 GN=prb1 PE=1 SV=1
sp|C5FH27|SUB9_ARTOC     -            395 Peptidase_S8.aln     -            373   4.6e-88  300.9   9.5   1   1   3.7e-91   5.7e-88  300.5   9.5    32   337    30   359     6   390 0.89 Subtilisin-like protease 9 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB9 PE=3 SV=1
sp|P25036|YSP3_YEAST     -            478 Peptidase_S8.aln     -            373     2e-87  298.8   4.7   1   2       4.8   7.4e+03    0.7   0.1   144   194    21    70    18   102 0.78 Subtilisin-like protease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YSP3 PE=2 SV=2
sp|P25036|YSP3_YEAST     -            478 Peptidase_S8.aln     -            373     2e-87  298.8   4.7   2   2   1.9e-90   2.9e-87  298.2   3.1    52   337   102   425    55   468 0.83 Subtilisin-like protease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YSP3 PE=2 SV=2
sp|D4D674|SUB9_TRIVH     -            397 Peptidase_S8.aln     -            373   1.2e-85  292.9   8.6   1   1     1e-88   1.6e-85  292.5   8.6    28   354    26   377     5   393 0.89 Subtilisin-like protease 9 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB9 PE=3 SV=1
sp|C5PFR5|SU11B_COCP7    -            400 Peptidase_S8.aln     -            373   1.5e-85  292.6  13.2   1   1   1.3e-88     2e-85  292.2  13.2     9   340     6   367     2   393 0.89 Subtilisin-like protease CPC735_047380 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_047380 PE=3 SV=1
sp|P16396|SUBE_BACSU     -            645 Peptidase_S8.aln     -            373   5.5e-85  290.7  11.2   1   1   3.6e-88   5.5e-85  290.7  11.2    26   355    22   362     3   383 0.92 Minor extracellular protease Epr OS=Bacillus subtilis (strain 168) OX=224308 GN=epr PE=1 SV=1
sp|Q9Y778|SMP1_MAGPO     -            404 Peptidase_S8.aln     -            373   1.1e-83  286.5  13.0   1   1     9e-87   1.4e-83  286.1  13.0    23   369    17   398     3   401 0.89 Subtilisin-like proteinase Mp1 OS=Magnaporthiopsis poae OX=148304 PE=1 SV=1
sp|C5P6D1|SUB2A_COCP7    -            406 Peptidase_S8.aln     -            373   8.6e-83  283.5   7.4   1   1   6.7e-86     1e-82  283.2   7.4    30   371    27   402     3   404 0.89 Subtilisin-like protease CPC735_023170 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_023170 PE=3 SV=1
sp|C5P9H3|SUB7D_COCP7    -            394 Peptidase_S8.aln     -            373   3.3e-81  278.3  12.6   1   1   2.5e-84   3.9e-81  278.1  12.6    15   354    14   374     1   391 0.87 Subtilisin-like protease CPC735_005570 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_005570 PE=3 SV=1
sp|D4DIS6|SUB10_TRIVH    -            522 Peptidase_S8.aln     -            373   5.3e-80  274.3   7.2   1   1   4.6e-83     7e-80  273.9   7.2    17   369    15   398     4   401 0.88 Subtilisin-like protease 10 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB10 PE=3 SV=1
sp|E4V5C5|SUB11_ARTGP    -            400 Peptidase_S8.aln     -            373   1.1e-79  273.3  19.9   1   1   8.1e-83   1.2e-79  273.1  19.9     9   371     3   396     1   398 0.90 Subtilisin-like protease 11 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB11 PE=3 SV=1
sp|D4CZ60|SUB11_TRIVH    -            400 Peptidase_S8.aln     -            373   1.4e-79  273.0  17.6   1   1     1e-82   1.5e-79  272.8  17.6     9   372     3   397     1   398 0.89 Subtilisin-like protease 11 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB11 PE=3 SV=1
sp|D4D1U5|SUB12_TRIVH    -            397 Peptidase_S8.aln     -            373     3e-79  271.8   0.4   1   1   2.3e-82   3.6e-79  271.6   0.4    28   371    23   393     2   395 0.87 Subtilisin-like protease 12 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB12 PE=3 SV=1
sp|D4APE3|SUB11_ARTBC    -            400 Peptidase_S8.aln     -            373   1.2e-78  269.9  18.1   1   1   8.8e-82   1.3e-78  269.7  18.1     9   370     3   395     1   398 0.88 Subtilisin-like protease 11 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB11 PE=3 SV=1
sp|C5P6L5|SUB4C_COCP7    -            407 Peptidase_S8.aln     -            373   7.7e-78  267.2   8.5   1   1   5.6e-81   8.6e-78  267.1   8.5    10   370     8   402     1   405 0.86 Subtilisin-like protease CPC735_024010 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_024010 PE=3 SV=1
sp|E4UY04|SUB12_ARTGP    -            397 Peptidase_S8.aln     -            373   7.9e-78  267.2   0.7   1   1   6.7e-81     1e-77  266.8   0.7    21   355    18   378     2   394 0.85 Subtilisin-like protease 12 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB12 PE=3 SV=1
sp|C5FZ39|SUB11_ARTOC    -            400 Peptidase_S8.aln     -            373   1.6e-77  266.2  17.1   1   1   1.2e-80   1.8e-77  266.0  17.1    10   371     4   396     1   398 0.87 Subtilisin-like protease 11 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB11 PE=3 SV=1
sp|D4AQG0|SUB10_ARTBC    -            522 Peptidase_S8.aln     -            373   4.6e-77  264.6   7.2   1   1     4e-80   6.1e-77  264.2   7.2    17   368    15   397     4   401 0.87 Subtilisin-like protease 10 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB10 PE=3 SV=2
sp|C5G168|SUB2_ARTOC     -            423 Peptidase_S8.aln     -            373   1.8e-76  262.7   2.7   1   1   1.4e-79   2.1e-76  262.5   2.7    14   355    12   394     1   410 0.85 Subtilisin-like protease 2 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB2 PE=3 SV=1
sp|Q5VJ76|SUB2_TRIVC     -            419 Peptidase_S8.aln     -            373   3.3e-76  261.9   3.1   1   1   2.9e-79   4.4e-76  261.4   3.1    16   370    13   407     2   409 0.86 Subtilisin-like protease 2 OS=Trichophyton verrucosum OX=63417 GN=SUB2 PE=3 SV=2
sp|D4DLI5|SUB2_TRIVH     -            421 Peptidase_S8.aln     -            373   3.3e-76  261.8   3.1   1   1   2.9e-79   4.5e-76  261.4   3.1    16   370    13   407     2   409 0.86 Subtilisin-like protease 2 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB2 PE=3 SV=2
sp|B6VA85|SUB2_TRIEQ     -            421 Peptidase_S8.aln     -            373   4.8e-76  261.3   3.8   1   1   4.2e-79   6.4e-76  260.9   3.8    16   355    13   393     2   409 0.86 Subtilisin-like protease 2 OS=Trichophyton equinum OX=63418 GN=SUB2 PE=3 SV=1
sp|C5FX37|SUB10_ARTOC    -            401 Peptidase_S8.aln     -            373   5.4e-76  261.1   7.6   1   1     4e-79   6.1e-76  261.0   7.6     7   371     4   397     1   399 0.88 Subtilisin-like protease 10 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB10 PE=3 SV=1
sp|E4UZP9|SUB2_ARTGP     -            422 Peptidase_S8.aln     -            373   5.7e-76  261.1   2.7   1   1   4.9e-79   7.5e-76  260.7   2.7    14   355    12   394     2   410 0.86 Subtilisin-like protease 2 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB2 PE=3 SV=1
sp|C5NZT2|SUB4B_COCP7    -            377 Peptidase_S8.aln     -            373   1.3e-75  259.9   8.4   1   2     5e-72   7.6e-69  237.6   5.0    12   292    10   319     1   321 0.88 Subtilisin-like protease CPC735_012930 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_012930 PE=3 SV=1
sp|C5NZT2|SUB4B_COCP7    -            377 Peptidase_S8.aln     -            373   1.3e-75  259.9   8.4   2   2   3.6e-07   0.00056   24.1   0.1   318   372   322   374   320   375 0.89 Subtilisin-like protease CPC735_012930 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_012930 PE=3 SV=1
sp|B8XGQ5|SUB2_TRITO     -            421 Peptidase_S8.aln     -            373   1.6e-75  259.5   3.7   1   1   1.4e-78   2.2e-75  259.1   3.7    16   355    13   393     2   409 0.86 Subtilisin-like protease 2 OS=Trichophyton tonsurans OX=34387 GN=SUB2 PE=3 SV=2
sp|Q64K35|SUB2_ARTBE     -            419 Peptidase_S8.aln     -            373   2.2e-75  259.2   3.2   1   1   1.9e-78   2.9e-75  258.7   3.2    16   370    13   407     2   409 0.86 Subtilisin-like protease 2 OS=Arthroderma benhamiae OX=63400 GN=SUB2 PE=3 SV=2
sp|D4AZ75|SUB2_ARTBC     -            421 Peptidase_S8.aln     -            373   2.2e-75  259.1   3.2   1   1   1.9e-78     3e-75  258.7   3.2    16   370    13   407     2   409 0.86 Subtilisin-like protease 2 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB2 PE=2 SV=2
sp|Q69F57|SUB2_TRIRU     -            421 Peptidase_S8.aln     -            373   6.2e-75  257.6   1.7   1   1   5.3e-78   8.1e-75  257.3   1.7    16   355    13   393     2   409 0.86 Subtilisin-like protease 2 OS=Trichophyton rubrum OX=5551 GN=SUB2 PE=3 SV=2
sp|P58502|TKSU_THEKO     -            422 Peptidase_S8.aln     -            373   1.5e-74  256.4   7.0   1   1   1.3e-77     2e-74  256.0   7.0    22   336    16   365     1   413 0.85 Tk-subtilisin OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=TK1675 PE=1 SV=1
sp|D4AQA9|SUB12_ARTBC    -            416 Peptidase_S8.aln     -            373   4.5e-74  254.8   2.3   1   1   1.7e-75   2.5e-72  249.0   2.3    12   371     9   412     1   414 0.84 Subtilisin-like protease 12 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB12 PE=3 SV=1
sp|C5NZ70|SUB2C_COCP7    -            407 Peptidase_S8.aln     -            373   2.5e-73  252.4   4.3   1   1     2e-76   3.1e-73  252.1   4.3    23   371    15   401     2   403 0.86 Subtilisin-like protease CPC735_013710 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_013710 PE=3 SV=1
sp|P25381|RRT12_YEAST    -            491 Peptidase_S8.aln     -            373   3.4e-73  251.9   0.1   1   2   0.00073       1.1   13.3   0.0    36    98    17    92    11   124 0.83 Subtilase-type proteinase RRT12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRT12 PE=1 SV=1
sp|P25381|RRT12_YEAST    -            491 Peptidase_S8.aln     -            373   3.4e-73  251.9   0.1   2   2   9.3e-72   1.4e-68  236.7   0.0   118   353   156   397   138   418 0.89 Subtilase-type proteinase RRT12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRT12 PE=1 SV=1
sp|I3R794|HLY_HALMT      -            519 Peptidase_S8.aln     -            373     6e-73  251.1  17.5   1   1   5.5e-76   8.4e-73  250.6  17.5    70   369    89   398    38   402 0.86 Halolysin OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=hly PE=1 SV=1
sp|Q8SQJ3|SPL1_ENCCU     -            465 Peptidase_S8.aln     -            373   1.6e-72  249.7   4.4   1   2   8.3e-40   1.3e-36  131.6   0.1    52   220    34   231    12   254 0.84 Putative subtilisin-like proteinase 1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SPL1 PE=2 SV=1
sp|Q8SQJ3|SPL1_ENCCU     -            465 Peptidase_S8.aln     -            373   1.6e-72  249.7   4.4   2   2   3.6e-36   5.6e-33  119.6   0.9   220   336   288   403   272   421 0.92 Putative subtilisin-like proteinase 1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SPL1 PE=2 SV=1
sp|Q8J0D8|SUB2_ARTOT     -            424 Peptidase_S8.aln     -            373   7.1e-71  244.3   2.6   1   1   5.5e-74   8.5e-71  244.0   2.6    14   355    12   395     1   411 0.85 Subtilisin-like protease 2 OS=Arthroderma otae OX=63405 GN=SUB2 PE=3 SV=2
sp|Q5JIZ5|TKSP_THEKO     -            663 Peptidase_S8.aln     -            373   1.5e-70  243.3  12.2   1   1   1.3e-73     2e-70  242.8  12.2    52   372    75   440     3   441 0.82 Subtilisin-like serine protease OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=TK1689 PE=1 SV=1
sp|C5P906|SUB2B_COCP7    -            410 Peptidase_S8.aln     -            373   2.3e-70  242.6   4.3   1   1   1.8e-73   2.7e-70  242.4   4.3    25   371    17   399     2   401 0.89 Subtilisin-like protease CPC735_003880 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_003880 PE=3 SV=1
sp|P11018|ISP1_BACSU     -            319 Peptidase_S8.aln     -            373   3.4e-70  242.1   0.4   1   1   2.7e-73   4.1e-70  241.8   0.4   103   338    22   265     7   301 0.88 Major intracellular serine protease OS=Bacillus subtilis (strain 168) OX=224308 GN=isp PE=1 SV=2
sp|P54423|WPRA_BACSU     -            894 Peptidase_S8.aln     -            373     4e-69  238.5   9.9   1   1   2.6e-72     4e-69  238.5   9.9    26   360   310   691   288   700 0.86 Cell wall-associated protease OS=Bacillus subtilis (strain 168) OX=224308 GN=wprA PE=1 SV=2
sp|P29139|ISP_PAEPO      -            326 Peptidase_S8.aln     -            373   4.4e-69  238.4   0.1   1   1   3.7e-72   5.7e-69  238.0   0.1    92   337    11   262     3   273 0.91 Intracellular serine protease OS=Paenibacillus polymyxa OX=1406 GN=isp PE=1 SV=1
