#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q64K34|SUB3_ARTBE     -          Peptidase_S8.aln     -            1.4e-94  322.3  20.0   1.7e-94  322.0  20.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Arthroderma benhamiae OX=63400 GN=SUB3 PE=1 SV=1
sp|C5P5Q3|SUB9_COCP7     -          Peptidase_S8.aln     -            5.9e-94  320.2  11.7   6.6e-94  320.1  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_033790 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_033790 PE=3 SV=1
sp|P09232|PRTB_YEAST     -          Peptidase_S8.aln     -            7.1e-94  320.0   3.6   1.4e-93  319.1   3.6   1.4   1   1   0   1   1   1   1 Cerevisin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PRB1 PE=1 SV=1
sp|E4UN97|SUB3_ARTGP     -          Peptidase_S8.aln     -            8.8e-94  319.7  21.5     1e-93  319.4  21.5   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB3 PE=3 SV=1
sp|Q9URR2|PEN13_PENRB    -          Peptidase_S8.aln     -            1.2e-93  319.2  29.3   1.6e-93  318.8  29.3   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease Pen ch 13.0101 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|Q69F35|SUB4_TRIRU     -          Peptidase_S8.aln     -            1.3e-93  319.2  14.2   1.4e-93  319.0  14.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Trichophyton rubrum OX=5551 GN=SUB4 PE=1 SV=1
sp|Q69F56|SUB3_TRIRU     -          Peptidase_S8.aln     -            1.3e-93  319.1  21.8   1.5e-93  318.9  21.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Trichophyton rubrum OX=5551 GN=SUB3 PE=1 SV=1
sp|P9WEW3|PCH13_PENRB    -          Peptidase_S8.aln     -            1.4e-93  319.0  27.1   1.7e-93  318.7  27.1   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease Pen ch 13 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|P9WEW4|PCH13_PENCH    -          Peptidase_S8.aln     -            1.4e-93  319.0  27.1   1.7e-93  318.7  27.1   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease EN45_076310 OS=Penicillium chrysogenum OX=5076 GN=EN45_076310 PE=3 SV=1
sp|D4AXW3|SUB4_ARTBC     -          Peptidase_S8.aln     -            1.5e-93  318.9  14.7   1.7e-93  318.8  14.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB4 PE=1 SV=2
sp|D4D6Q4|SUB4_TRIVH     -          Peptidase_S8.aln     -            1.5e-93  318.9  14.7   1.7e-93  318.8  14.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB4 PE=3 SV=1
sp|Q5VJ74|SUB4_TRIVC     -          Peptidase_S8.aln     -            1.5e-93  318.9  14.7   1.7e-93  318.8  14.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Trichophyton verrucosum OX=63417 GN=SUB4 PE=3 SV=1
sp|Q64K33|SUB4_ARTBE     -          Peptidase_S8.aln     -            1.5e-93  318.9  14.7   1.7e-93  318.8  14.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Arthroderma benhamiae OX=63400 GN=SUB4 PE=3 SV=1
sp|C5P1W9|SU11A_COCP7    -          Peptidase_S8.aln     -            4.6e-93  317.3  15.9   5.2e-93  317.1  15.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_035780 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_035780 PE=3 SV=1
sp|B8XGQ7|SUB4_TRITO     -          Peptidase_S8.aln     -            6.3e-93  316.9  12.9     7e-93  316.7  12.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Trichophyton tonsurans OX=34387 GN=SUB4 PE=3 SV=1
sp|B8N106|ORYZ_ASPFN     -          Peptidase_S8.aln     -            8.7e-93  316.4  12.1     1e-92  316.1  12.1   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=alp1 PE=1 SV=1
sp|P12547|ORYZ_ASPOR     -          Peptidase_S8.aln     -            8.7e-93  316.4  12.1     1e-92  316.1  12.1   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=alp1 PE=1 SV=2
sp|A7UKV6|SUB4_TRIEQ     -          Peptidase_S8.aln     -            1.1e-92  316.1  12.6   1.2e-92  315.9  12.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 (Fragment) OS=Trichophyton equinum OX=63418 GN=SUB4 PE=3 SV=1
sp|B6VA87|SUB5_TRIEQ     -          Peptidase_S8.aln     -            1.2e-92  316.0  10.9   1.5e-92  315.6  10.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Trichophyton equinum OX=63418 GN=SUB5 PE=3 SV=1
sp|B8XGQ8|SUB5_TRITO     -          Peptidase_S8.aln     -            1.2e-92  316.0  10.9   1.5e-92  315.6  10.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Trichophyton tonsurans OX=34387 GN=SUB5 PE=3 SV=1
sp|Q69F34|SUB5_TRIRU     -          Peptidase_S8.aln     -            1.3e-92  315.8  11.3   1.6e-92  315.5  11.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Trichophyton rubrum OX=5551 GN=SUB5 PE=2 SV=1
sp|D4D0F5|SUB5_TRIVH     -          Peptidase_S8.aln     -            1.6e-92  315.5  11.7     2e-92  315.2  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB5 PE=3 SV=1
sp|Q5VJ73|SUB5_TRIVC     -          Peptidase_S8.aln     -            1.6e-92  315.5  11.7     2e-92  315.2  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Trichophyton verrucosum OX=63417 GN=SUB5 PE=3 SV=1
sp|Q64K32|SUB5_ARTBE     -          Peptidase_S8.aln     -            2.1e-92  315.1  12.1   2.6e-92  314.8  12.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Arthroderma benhamiae OX=63400 GN=SUB5 PE=3 SV=1
sp|C5G1D1|SUB5_ARTOC     -          Peptidase_S8.aln     -            2.7e-92  314.8  13.6   3.2e-92  314.5  13.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB5 PE=3 SV=1
sp|D4B194|SUB5_ARTBC     -          Peptidase_S8.aln     -            3.9e-92  314.3  11.8   4.9e-92  313.9  11.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB5 PE=3 SV=1
sp|C5FXZ6|SUB4_ARTOC     -          Peptidase_S8.aln     -            4.8e-92  313.9  12.6   5.5e-92  313.8  12.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB4 PE=3 SV=1
sp|E4V2L6|SUB5_ARTGP     -          Peptidase_S8.aln     -            7.4e-92  313.3  11.0   8.9e-92  313.1  11.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 5 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB5 PE=3 SV=1
sp|Q32ZM1|RM201_RHOMI    -          Peptidase_S8.aln     -            1.1e-91  312.7   6.9   1.3e-91  312.5   6.9   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease Rho m 2.0101 (Fragment) OS=Rhodotorula mucilaginosa OX=5537 PE=1 SV=1
sp|E4UWA4|SUB4_ARTGP     -          Peptidase_S8.aln     -            1.2e-91  312.7  15.2   1.3e-91  312.5  15.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 4 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB4 PE=3 SV=1
sp|E4UTU7|SUB9_ARTGP     -          Peptidase_S8.aln     -            1.9e-90  308.7  10.0   2.4e-90  308.4  10.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 9 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB9 PE=3 SV=1
sp|D4B5N1|SUB9_ARTBC     -          Peptidase_S8.aln     -            3.5e-90  307.8   9.6   4.3e-90  307.5   9.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 9 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB9 PE=3 SV=1
sp|C5NZ69|SUB7C_COCP7    -          Peptidase_S8.aln     -            1.6e-89  305.7  11.0   1.9e-89  305.4  11.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_013700 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_013700 PE=3 SV=1
sp|Q03420|ALP_HYPAT      -          Peptidase_S8.aln     -            4.1e-89  304.3  19.5   5.2e-89  304.0  19.5   1.0   1   0   0   1   1   1   1 Alkaline proteinase OS=Hypocrea atroviridis OX=63577 GN=prb1 PE=1 SV=1
sp|C5FH27|SUB9_ARTOC     -          Peptidase_S8.aln     -            4.6e-88  300.9   9.5   5.7e-88  300.5   9.5   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 9 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB9 PE=3 SV=1
sp|P25036|YSP3_YEAST     -          Peptidase_S8.aln     -              2e-87  298.8   4.7   2.9e-87  298.2   3.1   1.8   1   1   1   2   2   2   1 Subtilisin-like protease 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YSP3 PE=2 SV=2
sp|D4D674|SUB9_TRIVH     -          Peptidase_S8.aln     -            1.2e-85  292.9   8.6   1.6e-85  292.5   8.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 9 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB9 PE=3 SV=1
sp|C5PFR5|SU11B_COCP7    -          Peptidase_S8.aln     -            1.5e-85  292.6  13.2     2e-85  292.2  13.2   1.1   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_047380 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_047380 PE=3 SV=1
sp|P16396|SUBE_BACSU     -          Peptidase_S8.aln     -            5.5e-85  290.7  11.2   5.5e-85  290.7  11.2   2.8   1   1   1   3   3   1   1 Minor extracellular protease Epr OS=Bacillus subtilis (strain 168) OX=224308 GN=epr PE=1 SV=1
sp|Q9Y778|SMP1_MAGPO     -          Peptidase_S8.aln     -            1.1e-83  286.5  13.0   1.4e-83  286.1  13.0   1.0   1   0   0   1   1   1   1 Subtilisin-like proteinase Mp1 OS=Magnaporthiopsis poae OX=148304 PE=1 SV=1
sp|C5P6D1|SUB2A_COCP7    -          Peptidase_S8.aln     -            8.6e-83  283.5   7.4     1e-82  283.2   7.4   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_023170 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_023170 PE=3 SV=1
sp|C5P9H3|SUB7D_COCP7    -          Peptidase_S8.aln     -            3.3e-81  278.3  12.6   3.9e-81  278.1  12.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_005570 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_005570 PE=3 SV=1
sp|D4DIS6|SUB10_TRIVH    -          Peptidase_S8.aln     -            5.3e-80  274.3   7.2     7e-80  273.9   7.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 10 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB10 PE=3 SV=1
sp|E4V5C5|SUB11_ARTGP    -          Peptidase_S8.aln     -            1.1e-79  273.3  19.9   1.2e-79  273.1  19.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 11 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB11 PE=3 SV=1
sp|D4CZ60|SUB11_TRIVH    -          Peptidase_S8.aln     -            1.4e-79  273.0  17.6   1.5e-79  272.8  17.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 11 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB11 PE=3 SV=1
sp|D4D1U5|SUB12_TRIVH    -          Peptidase_S8.aln     -              3e-79  271.8   0.4   3.6e-79  271.6   0.4   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 12 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB12 PE=3 SV=1
sp|D4APE3|SUB11_ARTBC    -          Peptidase_S8.aln     -            1.2e-78  269.9  18.1   1.3e-78  269.7  18.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 11 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB11 PE=3 SV=1
sp|C5P6L5|SUB4C_COCP7    -          Peptidase_S8.aln     -            7.7e-78  267.2   8.5   8.6e-78  267.1   8.5   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_024010 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_024010 PE=3 SV=1
sp|E4UY04|SUB12_ARTGP    -          Peptidase_S8.aln     -            7.9e-78  267.2   0.7     1e-77  266.8   0.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 12 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB12 PE=3 SV=1
sp|C5FZ39|SUB11_ARTOC    -          Peptidase_S8.aln     -            1.6e-77  266.2  17.1   1.8e-77  266.0  17.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 11 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB11 PE=3 SV=1
sp|D4AQG0|SUB10_ARTBC    -          Peptidase_S8.aln     -            4.6e-77  264.6   7.2   6.1e-77  264.2   7.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 10 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB10 PE=3 SV=2
sp|C5G168|SUB2_ARTOC     -          Peptidase_S8.aln     -            1.8e-76  262.7   2.7   2.1e-76  262.5   2.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB2 PE=3 SV=1
sp|Q5VJ76|SUB2_TRIVC     -          Peptidase_S8.aln     -            3.3e-76  261.9   3.1   4.4e-76  261.4   3.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Trichophyton verrucosum OX=63417 GN=SUB2 PE=3 SV=2
sp|D4DLI5|SUB2_TRIVH     -          Peptidase_S8.aln     -            3.3e-76  261.8   3.1   4.5e-76  261.4   3.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB2 PE=3 SV=2
sp|B6VA85|SUB2_TRIEQ     -          Peptidase_S8.aln     -            4.8e-76  261.3   3.8   6.4e-76  260.9   3.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Trichophyton equinum OX=63418 GN=SUB2 PE=3 SV=1
sp|C5FX37|SUB10_ARTOC    -          Peptidase_S8.aln     -            5.4e-76  261.1   7.6   6.1e-76  261.0   7.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 10 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB10 PE=3 SV=1
sp|E4UZP9|SUB2_ARTGP     -          Peptidase_S8.aln     -            5.7e-76  261.1   2.7   7.5e-76  260.7   2.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB2 PE=3 SV=1
sp|C5NZT2|SUB4B_COCP7    -          Peptidase_S8.aln     -            1.3e-75  259.9   8.4   7.6e-69  237.6   5.0   2.0   1   1   1   2   2   2   2 Subtilisin-like protease CPC735_012930 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_012930 PE=3 SV=1
sp|B8XGQ5|SUB2_TRITO     -          Peptidase_S8.aln     -            1.6e-75  259.5   3.7   2.2e-75  259.1   3.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Trichophyton tonsurans OX=34387 GN=SUB2 PE=3 SV=2
sp|Q64K35|SUB2_ARTBE     -          Peptidase_S8.aln     -            2.2e-75  259.2   3.2   2.9e-75  258.7   3.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Arthroderma benhamiae OX=63400 GN=SUB2 PE=3 SV=2
sp|D4AZ75|SUB2_ARTBC     -          Peptidase_S8.aln     -            2.2e-75  259.1   3.2     3e-75  258.7   3.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB2 PE=2 SV=2
sp|Q69F57|SUB2_TRIRU     -          Peptidase_S8.aln     -            6.2e-75  257.6   1.7   8.1e-75  257.3   1.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Trichophyton rubrum OX=5551 GN=SUB2 PE=3 SV=2
sp|P58502|TKSU_THEKO     -          Peptidase_S8.aln     -            1.5e-74  256.4   7.0     2e-74  256.0   7.0   1.2   1   0   0   1   1   1   1 Tk-subtilisin OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=TK1675 PE=1 SV=1
sp|D4AQA9|SUB12_ARTBC    -          Peptidase_S8.aln     -            4.5e-74  254.8   2.3   2.5e-72  249.0   2.3   2.0   1   1   0   1   1   1   1 Subtilisin-like protease 12 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB12 PE=3 SV=1
sp|C5NZ70|SUB2C_COCP7    -          Peptidase_S8.aln     -            2.5e-73  252.4   4.3   3.1e-73  252.1   4.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_013710 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_013710 PE=3 SV=1
sp|P25381|RRT12_YEAST    -          Peptidase_S8.aln     -            3.4e-73  251.9   0.1   1.4e-68  236.7   0.0   2.0   2   0   0   2   2   2   2 Subtilase-type proteinase RRT12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RRT12 PE=1 SV=1
sp|I3R794|HLY_HALMT      -          Peptidase_S8.aln     -              6e-73  251.1  17.5   8.4e-73  250.6  17.5   1.2   1   0   0   1   1   1   1 Halolysin OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=hly PE=1 SV=1
sp|Q8SQJ3|SPL1_ENCCU     -          Peptidase_S8.aln     -            1.6e-72  249.7   4.4   1.3e-36  131.6   0.1   2.0   2   0   0   2   2   2   2 Putative subtilisin-like proteinase 1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SPL1 PE=2 SV=1
sp|Q8J0D8|SUB2_ARTOT     -          Peptidase_S8.aln     -            7.1e-71  244.3   2.6   8.5e-71  244.0   2.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 2 OS=Arthroderma otae OX=63405 GN=SUB2 PE=3 SV=2
sp|Q5JIZ5|TKSP_THEKO     -          Peptidase_S8.aln     -            1.5e-70  243.3  12.2     2e-70  242.8  12.2   1.2   1   0   0   1   1   1   1 Subtilisin-like serine protease OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=TK1689 PE=1 SV=1
sp|C5P906|SUB2B_COCP7    -          Peptidase_S8.aln     -            2.3e-70  242.6   4.3   2.7e-70  242.4   4.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease CPC735_003880 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_003880 PE=3 SV=1
sp|P11018|ISP1_BACSU     -          Peptidase_S8.aln     -            3.4e-70  242.1   0.4   4.1e-70  241.8   0.4   1.0   1   0   0   1   1   1   1 Major intracellular serine protease OS=Bacillus subtilis (strain 168) OX=224308 GN=isp PE=1 SV=2
sp|P54423|WPRA_BACSU     -          Peptidase_S8.aln     -              4e-69  238.5   9.9     4e-69  238.5   9.9   2.2   2   1   1   3   3   1   1 Cell wall-associated protease OS=Bacillus subtilis (strain 168) OX=224308 GN=wprA PE=1 SV=2
sp|P29139|ISP_PAEPO      -          Peptidase_S8.aln     -            4.4e-69  238.4   0.1   5.7e-69  238.0   0.1   1.0   1   0   0   1   1   1   1 Intracellular serine protease OS=Paenibacillus polymyxa OX=1406 GN=isp PE=1 SV=1
sp|A8T6A1|PCSK9_ATEGE    -          Peptidase_S8.aln     -            1.9e-67  233.0   0.0   3.1e-67  232.3   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Ateles geoffroyi OX=9509 GN=PCSK9 PE=2 SV=1
sp|A8T6A6|PCSK9_LAGLA    -          Peptidase_S8.aln     -            5.5e-67  231.5   0.0   8.9e-67  230.8   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Lagothrix lagotricha OX=9519 GN=PCSK9 PE=2 SV=1
sp|A8T688|PCSK9_CALJA    -          Peptidase_S8.aln     -            2.3e-66  229.5   0.0   3.8e-66  228.7   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Callithrix jacchus OX=9483 GN=PCSK9 PE=2 SV=1
sp|A8T695|PCSK9_SAIBB    -          Peptidase_S8.aln     -            2.5e-66  229.3   0.0   4.3e-66  228.6   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Saimiri boliviensis boliviensis OX=39432 GN=PCSK9 PE=2 SV=1
sp|P29140|ISP_SHOCL      -          Peptidase_S8.aln     -            2.7e-66  229.2   4.4   3.5e-66  228.9   4.4   1.0   1   0   0   1   1   1   1 Intracellular alkaline protease OS=Shouchella clausii OX=79880 PE=3 SV=1
sp|A8T677|PCSK9_PLEMO    -          Peptidase_S8.aln     -            6.8e-66  227.9   0.0   1.1e-65  227.2   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Plecturocebus moloch OX=9523 GN=PCSK9 PE=2 SV=1
sp|A8T658|PCSK9_PONPY    -          Peptidase_S8.aln     -            7.8e-66  227.7   0.0   1.3e-65  227.0   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Pongo pygmaeus OX=9600 GN=PCSK9 PE=2 SV=1
sp|Q8NBP7|PCSK9_HUMAN    -          Peptidase_S8.aln     -            1.3e-65  227.0   0.0   1.9e-65  226.4   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Homo sapiens OX=9606 GN=PCSK9 PE=1 SV=3
sp|A8T644|PCSK9_PANTR    -          Peptidase_S8.aln     -            1.3e-65  227.0   0.0   1.9e-65  226.4   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Pan troglodytes OX=9598 GN=PCSK9 PE=2 SV=1
sp|A8T650|PCSK9_GORGO    -          Peptidase_S8.aln     -            1.3e-65  227.0   0.0   1.9e-65  226.4   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Gorilla gorilla gorilla OX=9595 GN=PCSK9 PE=2 SV=1
sp|A8T682|PCSK9_SAGLB    -          Peptidase_S8.aln     -            1.6e-65  226.6   0.0   2.7e-65  225.9   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Saguinus labiatus OX=78454 GN=PCSK9 PE=2 SV=1
sp|A8T662|PCSK9_MACNE    -          Peptidase_S8.aln     -            2.2e-65  226.2   0.0   3.7e-65  225.5   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Macaca nemestrina OX=9545 GN=PCSK9 PE=2 SV=1
sp|A8T666|PCSK9_MACMU    -          Peptidase_S8.aln     -            2.2e-65  226.2   0.0   3.7e-65  225.5   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Macaca mulatta OX=9544 GN=PCSK9 PE=2 SV=1
sp|A8T655|PCSK9_PANPA    -          Peptidase_S8.aln     -            2.4e-65  226.1   0.0   3.8e-65  225.5   0.0   1.2   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Pan paniscus OX=9597 GN=PCSK9 PE=2 SV=2
sp|A8T672|PCSK9_COLGU    -          Peptidase_S8.aln     -            2.5e-65  226.1   0.0   3.7e-65  225.5   0.0   1.1   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Colobus guereza OX=33548 GN=PCSK9 PE=2 SV=1
sp|P42780|BPRX_DICNO     -          Peptidase_S8.aln     -            1.4e-64  223.5  22.8   2.8e-48  169.9  16.6   2.2   2   0   0   2   2   2   2 Extracellular subtilisin-like protease OS=Dichelobacter nodosus OX=870 PE=3 SV=1
sp|P28842|SUBT_BACS9     -          Peptidase_S8.aln     -            1.3e-63  220.4  20.5   2.2e-63  219.6  20.5   1.3   1   1   0   1   1   1   1 Subtilisin OS=Bacillus sp. (strain TA39) OX=29336 GN=sub1 PE=1 SV=1
sp|P59996|PCSK9_RAT      -          Peptidase_S8.aln     -            2.6e-63  219.4   0.0   3.8e-63  218.9   0.0   1.1   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Rattus norvegicus OX=10116 GN=Pcsk9 PE=1 SV=1
sp|P23314|EXPR_XANCP     -          Peptidase_S8.aln     -            3.5e-63  219.0  48.6   1.4e-45  161.0  37.8   2.7   3   1   0   3   3   2   2 Extracellular protease OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC0851 PE=3 SV=1
sp|Q80W65|PCSK9_MOUSE    -          Peptidase_S8.aln     -            5.9e-62  214.9   0.0   8.6e-62  214.4   0.0   1.1   1   0   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 9 OS=Mus musculus OX=10090 GN=Pcsk9 PE=1 SV=2
sp|P29143|HLY_NATA1      -          Peptidase_S8.aln     -            2.4e-61  212.9  16.0   3.6e-61  212.3  16.0   1.2   1   0   0   1   1   1   1 Halolysin OS=Natrialba asiatica (strain ATCC 700177 / DSM 12278 / JCM 9576 / FERM P-10747 / NBRC 102637 / 172P1) OX=29540 GN=hly PE=1 SV=1
