#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q3J7V7|GATA_NITOC      -            483 PU.aln               -            382   1.5e-36  131.9   0.1   1   1   2.6e-39     2e-36  131.6   0.1    23   356    47   478    10   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0      -            496 PU.aln               -            382   1.5e-36  131.9   2.3   1   1   2.4e-39   1.8e-36  131.7   2.3     5   354    20   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1      -            496 PU.aln               -            382   1.5e-36  131.9   2.3   1   1   2.4e-39   1.8e-36  131.7   2.3     5   354    20   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS      -            496 PU.aln               -            382   1.5e-36  131.9   2.3   1   1   2.4e-39   1.8e-36  131.7   2.3     5   354    20   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6      -            496 PU.aln               -            382   1.7e-36  131.8   2.3   1   1   2.7e-39     2e-36  131.5   2.3     5   354    20   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q3SM39|GATA_THIDA      -            485 PU.aln               -            382   1.7e-36  131.7   0.4   1   1   2.7e-39     2e-36  131.5   0.4     2   354    17   477     1   482 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=gatA PE=3 SV=1
sp|Q03EG5|GATA_PEDPA      -            486 PU.aln               -            382   1.9e-36  131.6   0.2   1   1   3.3e-39   2.5e-36  131.2   0.2    10   353    49   476    11   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA      -            496 PU.aln               -            382   2.1e-36  131.5   2.1   1   1   3.4e-39   2.6e-36  131.2   2.1     6   354    21   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE      -            485 PU.aln               -            382   2.2e-36  131.4   0.0   1   1   3.5e-39   2.6e-36  131.1   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT      -            485 PU.aln               -            382   2.2e-36  131.4   0.0   1   1   3.5e-39   2.6e-36  131.1   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3      -            485 PU.aln               -            382   2.2e-36  131.4   0.0   1   1   3.5e-39   2.6e-36  131.1   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8      -            485 PU.aln               -            382   2.2e-36  131.4   0.0   1   1   3.5e-39   2.6e-36  131.1   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC      -            485 PU.aln               -            382   2.2e-36  131.4   0.0   1   1   3.5e-39   2.6e-36  131.1   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|A8F5H6|GATA_PSELT      -            467 PU.aln               -            382   2.3e-36  131.3   0.0   1   1   4.2e-39   3.2e-36  130.9   0.0     7   352    33   453    12   458 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=gatA PE=3 SV=1
sp|A8Z6P5|GATA_CAMC1      -            452 PU.aln               -            382   2.3e-36  131.3   0.1   1   1   4.1e-39   3.1e-36  130.9   0.1    10   349    23   448    11   451 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter concisus (strain 13826) OX=360104 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3      -            496 PU.aln               -            382   2.3e-36  131.3   1.5   1   1   3.8e-39   2.9e-36  131.0   1.5     4   355    19   490     1   492 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|Q2SBG5|GATA_HAHCH      -            484 PU.aln               -            382   2.4e-36  131.3   0.0   1   1   4.5e-39   3.4e-36  130.8   0.0     4   354    19   476     1   480 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4      -            496 PU.aln               -            382   2.4e-36  131.3   1.6   1   1   3.8e-39   2.9e-36  131.0   1.6    23   355    43   490     1   492 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|Q03AC0|GATA_LACP3      -            484 PU.aln               -            382   2.8e-36  131.1   2.0   1   1   4.7e-39   3.6e-36  130.7   2.0    23   351    54   474    16   477 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=gatA PE=3 SV=1
sp|Q3AVK4|GATA_SYNS9      -            491 PU.aln               -            382   2.8e-36  131.0   0.0   1   1   5.7e-39   4.3e-36  130.4   0.0     3   350    20   477     1   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9902) OX=316279 GN=gatA PE=3 SV=1
sp|B3WD57|GATA_LACCB      -            484 PU.aln               -            382     3e-36  130.9   2.1   1   1   5.2e-39   3.9e-36  130.6   2.1    23   351    54   474    16   477 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=gatA PE=3 SV=1
sp|Q2S4S2|GATA_SALRD      -            514 PU.aln               -            382   3.2e-36  130.8   0.0   1   1     7e-39   5.3e-36  130.1   0.0     4   347    19   512     1   514 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS      -            491 PU.aln               -            382   3.8e-36  130.6   0.3   1   1   6.1e-39   4.6e-36  130.3   0.3     4   356    19   483     1   486 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM      -            496 PU.aln               -            382   3.8e-36  130.6   1.5   1   1   6.2e-39   4.7e-36  130.3   1.5    23   355    43   490     1   492 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|Q5YRT4|GATA_NOCFA      -            490 PU.aln               -            382   3.8e-36  130.6   2.9   1   1   6.8e-39   5.1e-36  130.2   2.9     3   351    21   486     1   488 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0      -            481 PU.aln               -            382   3.8e-36  130.6   1.1   1   1     6e-39   4.5e-36  130.4   1.1     3   347    18   469     1   478 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|B5YL59|GATA_THEYD      -            484 PU.aln               -            382     4e-36  130.6   0.0   1   1   8.8e-39   6.7e-36  129.8   0.0    12   355    51   479    24   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=gatA PE=3 SV=1
sp|Q47JV4|GATA_DECAR      -            485 PU.aln               -            382   4.4e-36  130.4   0.0   1   1   6.7e-39   5.1e-36  130.2   0.0     4   355    19   478     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8      -            470 PU.aln               -            382   4.5e-36  130.4   0.5   1   1   7.9e-39     6e-36  130.0   0.5     8   349    28   470    20   470 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|Q04SA5|GATA_LEPBJ      -            485 PU.aln               -            382   5.1e-36  130.2   0.0   1   1   8.4e-39   6.4e-36  129.9   0.0     3   352    21   475     1   479 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=gatA PE=3 SV=1
sp|Q050D1|GATA_LEPBL      -            485 PU.aln               -            382   5.1e-36  130.2   0.0   1   1   8.4e-39   6.4e-36  129.9   0.0     3   352    21   475     1   479 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC      -            483 PU.aln               -            382   5.3e-36  130.1   0.0   1   1   1.4e-38   1.1e-35  129.1   0.0     4   353    19   474     1   480 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|A9AC51|GATA_BURM1      -            499 PU.aln               -            382     6e-36  129.9   1.2   1   1   9.8e-39   7.4e-36  129.7   1.2     5   355    20   490     1   494 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP      -            485 PU.aln               -            382   6.3e-36  129.9   0.0   1   1   1.2e-38   9.2e-36  129.3   0.0     7   352    25   478    20   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|C6BSE9|GATA_MARSD      -            487 PU.aln               -            382   6.3e-36  129.9   0.1   1   1   1.3e-38     1e-35  129.2   0.1     2   352    20   480     1   484 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maridesulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIMB 8403 / VKM B-1763) OX=526222 GN=gatA PE=3 SV=1
sp|Q313S5|GATA_OLEA2      -            487 PU.aln               -            382   6.5e-36  129.8   0.5   1   1   1.2e-38   8.8e-36  129.4   0.5     3   352    21   480     1   485 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL      -            495 PU.aln               -            382   8.3e-36  129.5   0.5   1   1   1.5e-38   1.1e-35  129.1   0.5    23   355    43   489     4   492 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|A4JIT0|GATA_BURVG      -            496 PU.aln               -            382   9.2e-36  129.3   1.8   1   1   1.5e-38   1.1e-35  129.0   1.8    23   355    43   490     1   492 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|B0VS13|GATA_ACIBS      -            492 PU.aln               -            382     1e-35  129.2   0.5   1   1   1.6e-38   1.2e-35  128.9   0.5     3   355    21   482     1   487 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=gatA PE=3 SV=1
sp|Q5FND3|GATA_GLUOX      -            495 PU.aln               -            382     1e-35  129.2   0.2   1   1   1.9e-38   1.4e-35  128.7   0.2     3   351    21   481     1   487 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gatA PE=3 SV=1
sp|A0Q2Q0|GATA_CLONN      -            485 PU.aln               -            382   1.1e-35  129.1   0.0   1   1   2.1e-38   1.6e-35  128.6   0.0     6   352    23   477    14   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium novyi (strain NT) OX=386415 GN=gatA PE=3 SV=1
sp|A8ZSP8|GATA_DESOH      -            486 PU.aln               -            382   1.1e-35  129.1   0.2   1   1   1.8e-38   1.4e-35  128.8   0.2     3   354    20   480     1   483 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=gatA PE=3 SV=1
sp|C0R074|GATA_BRAHW      -            482 PU.aln               -            382   1.2e-35  129.0   0.0   1   1   2.1e-38   1.6e-35  128.5   0.0    14   349    56   479    24   482 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX      -            515 PU.aln               -            382   1.2e-35  129.0   0.0   1   1   2.6e-38   1.9e-35  128.3   0.0     3   354    21   490     1   493 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|P32947|LIP3_DIURU      -            549 PU.aln               -            382   1.2e-35  128.9   0.1   1   1   1.8e-38   1.4e-35  128.8   0.1     2   382     6   549     1   549 0.93 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|B7I7N2|GATA_ACIB5      -            492 PU.aln               -            382   1.2e-35  128.9   0.6   1   1     2e-38   1.5e-35  128.6   0.6     3   355    21   482     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=gatA PE=3 SV=1
sp|A3M8F1|GATA_ACIBT      -            492 PU.aln               -            382   1.3e-35  128.9   0.6   1   1   2.1e-38   1.6e-35  128.6   0.6     3   355    21   482     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=gatA PE=3 SV=2
sp|B0VEN3|GATA_ACIBY      -            492 PU.aln               -            382   1.3e-35  128.9   0.6   1   1   2.1e-38   1.6e-35  128.6   0.6     3   355    21   482     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=gatA PE=3 SV=1
sp|B2HY00|GATA_ACIBC      -            492 PU.aln               -            382   1.3e-35  128.9   0.6   1   1   2.1e-38   1.6e-35  128.6   0.6     3   355    21   482     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=gatA PE=3 SV=1
sp|B7GXC5|GATA_ACIB3      -            492 PU.aln               -            382   1.3e-35  128.9   0.6   1   1   2.1e-38   1.6e-35  128.6   0.6     3   355    21   482     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS      -            496 PU.aln               -            382   1.4e-35  128.7   2.1   1   1   2.3e-38   1.7e-35  128.5   2.1     6   354    21   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9      -            496 PU.aln               -            382   1.4e-35  128.7   2.1   1   1   2.3e-38   1.7e-35  128.5   2.1     6   354    21   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7      -            496 PU.aln               -            382   1.4e-35  128.7   2.1   1   1   2.3e-38   1.7e-35  128.5   2.1     6   354    21   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA      -            496 PU.aln               -            382   1.4e-35  128.7   2.1   1   1   2.3e-38   1.7e-35  128.5   2.1     6   354    21   489     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH      -            496 PU.aln               -            382   1.6e-35  128.6   1.9   1   1   2.6e-38     2e-35  128.2   1.9     8   355    23   490     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
sp|B1K0H7|GATA_BURO0      -            496 PU.aln               -            382   1.6e-35  128.6   1.9   1   1   2.6e-38     2e-35  128.2   1.9     8   355    23   490     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1      -            496 PU.aln               -            382   1.6e-35  128.6   1.9   1   1   2.6e-38     2e-35  128.2   1.9     8   355    23   490     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|Q1J0C2|GATA_DEIGD      -            483 PU.aln               -            382   1.7e-35  128.5   2.8   1   1   2.7e-38     2e-35  128.2   2.8     3   345    19   467     1   477 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=gatA PE=3 SV=1
sp|C4ZHB9|GATA_AGARV      -            503 PU.aln               -            382   1.7e-35  128.5   0.0   1   1   2.9e-38   2.2e-35  128.1   0.0     4   364    21   493     1   500 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=gatA PE=3 SV=1
sp|A1KN06|GATA_MYCBP      -            494 PU.aln               -            382   1.7e-35  128.4   2.1   1   1   3.1e-38   2.4e-35  128.0   2.1    12   351    52   487    20   489 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=gatA PE=3 SV=1
sp|C1AGC7|GATA_MYCBT      -            494 PU.aln               -            382   1.7e-35  128.4   2.1   1   1   3.1e-38   2.4e-35  128.0   2.1    12   351    52   487    20   489 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=gatA PE=3 SV=1
sp|Q7TXG2|GATA_MYCBO      -            494 PU.aln               -            382   1.7e-35  128.4   2.1   1   1   3.1e-38   2.4e-35  128.0   2.1    12   351    52   487    20   489 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=gatA PE=3 SV=1
sp|O33105|GATA_MYCLE      -            497 PU.aln               -            382   1.9e-35  128.3   3.2   1   1   3.2e-38   2.4e-35  128.0   3.2     2   351    24   490     1   493 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium leprae (strain TN) OX=272631 GN=gatA PE=3 SV=1
sp|A9KBI0|GATA_COXBN      -            483 PU.aln               -            382     2e-35  128.2   0.1   1   1   3.2e-38   2.5e-35  127.9   0.1     3   355    18   477     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=gatA PE=3 SV=1
sp|A9N8Z4|GATA_COXBR      -            483 PU.aln               -            382     2e-35  128.2   0.1   1   1   3.2e-38   2.5e-35  127.9   0.1     3   355    18   477     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=gatA PE=3 SV=1
sp|B6IZ25|GATA_COXB2      -            483 PU.aln               -            382     2e-35  128.2   0.1   1   1   3.2e-38   2.5e-35  127.9   0.1     3   355    18   477     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=gatA PE=3 SV=1
sp|B6J4H5|GATA_COXB1      -            483 PU.aln               -            382     2e-35  128.2   0.1   1   1   3.2e-38   2.5e-35  127.9   0.1     3   355    18   477     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=gatA PE=3 SV=1
sp|Q83BM9|GATA_COXBU      -            483 PU.aln               -            382     2e-35  128.2   0.1   1   1   3.2e-38   2.5e-35  127.9   0.1     3   355    18   477     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4      -            453 PU.aln               -            382   2.1e-35  128.1   0.1   1   1   3.4e-38   2.6e-35  127.9   0.1    23   350    35   448     2   453 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|B4E7X6|GATA_BURCJ      -            496 PU.aln               -            382   2.2e-35  128.1   2.0   1   1   3.7e-38   2.8e-35  127.8   2.0     8   355    23   490     1   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|Q9JTZ5|GATA_NEIMA      -            481 PU.aln               -            382   2.2e-35  128.1   1.2   1   1   3.5e-38   2.7e-35  127.8   1.2     3   347    18   469     1   478 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=gatA PE=3 SV=1
sp|A8AVE2|GATA_STRGC      -            488 PU.aln               -            382   2.7e-35  127.8   0.1   1   1   4.4e-38   3.3e-35  127.5   0.1     3   354    20   477     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF      -            453 PU.aln               -            382   3.2e-35  127.6   0.1   1   1   5.3e-38     4e-35  127.2   0.1    12   351    25   450    11   453 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|C0ME97|GATA_STRS7      -            488 PU.aln               -            382   3.3e-35  127.5   0.2   1   1   5.3e-38     4e-35  127.2   0.2     2   354    19   477     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=gatA PE=3 SV=1
sp|Q48E92|GATA_PSE14      -            483 PU.aln               -            382   3.4e-35  127.5   0.2   1   1     6e-38   4.5e-35  127.1   0.2    23   356    49   478     4   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB      -            481 PU.aln               -            382   3.9e-35  127.3   1.4   1   1     6e-38   4.6e-35  127.1   1.4     3   347    18   469     1   478 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|Q31F53|GATA_HYDCU      -            484 PU.aln               -            382     4e-35  127.2   0.1   1   1   5.9e-38   4.5e-35  127.1   0.1     3   356    18   478     1   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS      -            485 PU.aln               -            382   4.1e-35  127.2   0.0   1   1   8.2e-38   6.2e-35  126.6   0.0    12   349    51   474     4   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
sp|A5U723|GATA_MYCTA      -            494 PU.aln               -            382   4.3e-35  127.1   2.6   1   1   6.9e-38   5.2e-35  126.9   2.6     7   351    25   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=gatA PE=3 SV=1
sp|P9WQA0|GATA_MYCTO      -            494 PU.aln               -            382   4.3e-35  127.1   2.6   1   1   6.9e-38   5.2e-35  126.9   2.6     7   351    25   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=gatA PE=3 SV=1
sp|P9WQA1|GATA_MYCTU      -            494 PU.aln               -            382   4.3e-35  127.1   2.6   1   1   6.9e-38   5.2e-35  126.9   2.6     7   351    25   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatA PE=1 SV=1
