#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B8J405|GATA_DESDA      -          PU.aln               -            1.2e-36  132.3   0.4   1.5e-36  131.9   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=gatA PE=3 SV=1
sp|B8GL95|GATA_THISH      -          PU.aln               -            1.2e-36  132.3   0.0   1.4e-36  132.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=gatA PE=3 SV=1
sp|Q4JUM4|GATA_CORJK      -          PU.aln               -            1.3e-36  132.2   0.1   2.3e-36  131.3   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=gatA PE=3 SV=1
sp|O27955|GATA_ARCFU      -          PU.aln               -            1.3e-36  132.1   0.0   5.1e-36  130.2   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=gatA PE=3 SV=1
sp|A5IU67|GATA_STAA9      -          PU.aln               -            1.3e-36  132.1   0.0   1.6e-36  131.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=gatA PE=3 SV=1
sp|A6U305|GATA_STAA2      -          PU.aln               -            1.3e-36  132.1   0.0   1.6e-36  131.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gatA PE=3 SV=1
sp|Q6G833|GATA_STAAS      -          PU.aln               -            1.3e-36  132.1   0.0   1.6e-36  131.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=gatA PE=3 SV=1
sp|Q8NVT3|GATA_STAAW      -          PU.aln               -            1.3e-36  132.1   0.0   1.6e-36  131.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MW2) OX=196620 GN=gatA PE=3 SV=1
sp|A9B9W7|GATA_PROM4      -          PU.aln               -            1.4e-36  132.1   0.0   2.3e-36  131.3   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=gatA PE=3 SV=1
sp|C1DQ37|GATA_AZOVD      -          PU.aln               -            1.5e-36  132.0   0.1   1.7e-36  131.8   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=gatA PE=3 SV=1
sp|Q3J7V7|GATA_NITOC      -          PU.aln               -            1.5e-36  131.9   0.1     2e-36  131.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0      -          PU.aln               -            1.5e-36  131.9   2.3   1.8e-36  131.7   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1      -          PU.aln               -            1.5e-36  131.9   2.3   1.8e-36  131.7   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS      -          PU.aln               -            1.5e-36  131.9   2.3   1.8e-36  131.7   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6      -          PU.aln               -            1.7e-36  131.8   2.3     2e-36  131.5   2.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q3SM39|GATA_THIDA      -          PU.aln               -            1.7e-36  131.7   0.4     2e-36  131.5   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=gatA PE=3 SV=1
sp|Q03EG5|GATA_PEDPA      -          PU.aln               -            1.9e-36  131.6   0.2   2.5e-36  131.2   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA      -          PU.aln               -            2.1e-36  131.5   2.1   2.6e-36  131.2   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE      -          PU.aln               -            2.2e-36  131.4   0.0   2.6e-36  131.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT      -          PU.aln               -            2.2e-36  131.4   0.0   2.6e-36  131.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3      -          PU.aln               -            2.2e-36  131.4   0.0   2.6e-36  131.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8      -          PU.aln               -            2.2e-36  131.4   0.0   2.6e-36  131.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC      -          PU.aln               -            2.2e-36  131.4   0.0   2.6e-36  131.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|A8F5H6|GATA_PSELT      -          PU.aln               -            2.3e-36  131.3   0.0   3.2e-36  130.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=gatA PE=3 SV=1
sp|A8Z6P5|GATA_CAMC1      -          PU.aln               -            2.3e-36  131.3   0.1   3.1e-36  130.9   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter concisus (strain 13826) OX=360104 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3      -          PU.aln               -            2.3e-36  131.3   1.5   2.9e-36  131.0   1.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|Q2SBG5|GATA_HAHCH      -          PU.aln               -            2.4e-36  131.3   0.0   3.4e-36  130.8   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4      -          PU.aln               -            2.4e-36  131.3   1.6   2.9e-36  131.0   1.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|Q03AC0|GATA_LACP3      -          PU.aln               -            2.8e-36  131.1   2.0   3.6e-36  130.7   2.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=gatA PE=3 SV=1
sp|Q3AVK4|GATA_SYNS9      -          PU.aln               -            2.8e-36  131.0   0.0   4.3e-36  130.4   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9902) OX=316279 GN=gatA PE=3 SV=1
sp|B3WD57|GATA_LACCB      -          PU.aln               -              3e-36  130.9   2.1   3.9e-36  130.6   2.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=gatA PE=3 SV=1
sp|Q2S4S2|GATA_SALRD      -          PU.aln               -            3.2e-36  130.8   0.0   5.3e-36  130.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS      -          PU.aln               -            3.8e-36  130.6   0.3   4.6e-36  130.3   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM      -          PU.aln               -            3.8e-36  130.6   1.5   4.7e-36  130.3   1.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|Q5YRT4|GATA_NOCFA      -          PU.aln               -            3.8e-36  130.6   2.9   5.1e-36  130.2   2.9   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0      -          PU.aln               -            3.8e-36  130.6   1.1   4.5e-36  130.4   1.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|B5YL59|GATA_THEYD      -          PU.aln               -              4e-36  130.6   0.0   6.7e-36  129.8   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=gatA PE=3 SV=1
sp|Q47JV4|GATA_DECAR      -          PU.aln               -            4.4e-36  130.4   0.0   5.1e-36  130.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8      -          PU.aln               -            4.5e-36  130.4   0.5     6e-36  130.0   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|Q04SA5|GATA_LEPBJ      -          PU.aln               -            5.1e-36  130.2   0.0   6.4e-36  129.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=gatA PE=3 SV=1
sp|Q050D1|GATA_LEPBL      -          PU.aln               -            5.1e-36  130.2   0.0   6.4e-36  129.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC      -          PU.aln               -            5.3e-36  130.1   0.0   1.1e-35  129.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|A9AC51|GATA_BURM1      -          PU.aln               -              6e-36  129.9   1.2   7.4e-36  129.7   1.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP      -          PU.aln               -            6.3e-36  129.9   0.0   9.2e-36  129.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|C6BSE9|GATA_MARSD      -          PU.aln               -            6.3e-36  129.9   0.1     1e-35  129.2   0.1   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maridesulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIMB 8403 / VKM B-1763) OX=526222 GN=gatA PE=3 SV=1
sp|Q313S5|GATA_OLEA2      -          PU.aln               -            6.5e-36  129.8   0.5   8.8e-36  129.4   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL      -          PU.aln               -            8.3e-36  129.5   0.5   1.1e-35  129.1   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|A4JIT0|GATA_BURVG      -          PU.aln               -            9.2e-36  129.3   1.8   1.1e-35  129.0   1.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|B0VS13|GATA_ACIBS      -          PU.aln               -              1e-35  129.2   0.5   1.2e-35  128.9   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=gatA PE=3 SV=1
sp|Q5FND3|GATA_GLUOX      -          PU.aln               -              1e-35  129.2   0.2   1.4e-35  128.7   0.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gatA PE=3 SV=1
sp|A0Q2Q0|GATA_CLONN      -          PU.aln               -            1.1e-35  129.1   0.0   1.6e-35  128.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium novyi (strain NT) OX=386415 GN=gatA PE=3 SV=1
sp|A8ZSP8|GATA_DESOH      -          PU.aln               -            1.1e-35  129.1   0.2   1.4e-35  128.8   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=gatA PE=3 SV=1
sp|C0R074|GATA_BRAHW      -          PU.aln               -            1.2e-35  129.0   0.0   1.6e-35  128.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX      -          PU.aln               -            1.2e-35  129.0   0.0   1.9e-35  128.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|P32947|LIP3_DIURU      -          PU.aln               -            1.2e-35  128.9   0.1   1.4e-35  128.8   0.1   1.0   1   0   0   1   1   1   1 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|B7I7N2|GATA_ACIB5      -          PU.aln               -            1.2e-35  128.9   0.6   1.5e-35  128.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=gatA PE=3 SV=1
sp|A3M8F1|GATA_ACIBT      -          PU.aln               -            1.3e-35  128.9   0.6   1.6e-35  128.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=gatA PE=3 SV=2
sp|B0VEN3|GATA_ACIBY      -          PU.aln               -            1.3e-35  128.9   0.6   1.6e-35  128.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=gatA PE=3 SV=1
sp|B2HY00|GATA_ACIBC      -          PU.aln               -            1.3e-35  128.9   0.6   1.6e-35  128.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=gatA PE=3 SV=1
sp|B7GXC5|GATA_ACIB3      -          PU.aln               -            1.3e-35  128.9   0.6   1.6e-35  128.6   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS      -          PU.aln               -            1.4e-35  128.7   2.1   1.7e-35  128.5   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9      -          PU.aln               -            1.4e-35  128.7   2.1   1.7e-35  128.5   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7      -          PU.aln               -            1.4e-35  128.7   2.1   1.7e-35  128.5   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA      -          PU.aln               -            1.4e-35  128.7   2.1   1.7e-35  128.5   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH      -          PU.aln               -            1.6e-35  128.6   1.9     2e-35  128.2   1.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
sp|B1K0H7|GATA_BURO0      -          PU.aln               -            1.6e-35  128.6   1.9     2e-35  128.2   1.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1      -          PU.aln               -            1.6e-35  128.6   1.9     2e-35  128.2   1.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|Q1J0C2|GATA_DEIGD      -          PU.aln               -            1.7e-35  128.5   2.8     2e-35  128.2   2.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=gatA PE=3 SV=1
sp|C4ZHB9|GATA_AGARV      -          PU.aln               -            1.7e-35  128.5   0.0   2.2e-35  128.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=gatA PE=3 SV=1
sp|A1KN06|GATA_MYCBP      -          PU.aln               -            1.7e-35  128.4   2.1   2.4e-35  128.0   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=gatA PE=3 SV=1
sp|C1AGC7|GATA_MYCBT      -          PU.aln               -            1.7e-35  128.4   2.1   2.4e-35  128.0   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=gatA PE=3 SV=1
sp|Q7TXG2|GATA_MYCBO      -          PU.aln               -            1.7e-35  128.4   2.1   2.4e-35  128.0   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=gatA PE=3 SV=1
sp|O33105|GATA_MYCLE      -          PU.aln               -            1.9e-35  128.3   3.2   2.4e-35  128.0   3.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium leprae (strain TN) OX=272631 GN=gatA PE=3 SV=1
sp|A9KBI0|GATA_COXBN      -          PU.aln               -              2e-35  128.2   0.1   2.5e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=gatA PE=3 SV=1
sp|A9N8Z4|GATA_COXBR      -          PU.aln               -              2e-35  128.2   0.1   2.5e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=gatA PE=3 SV=1
sp|B6IZ25|GATA_COXB2      -          PU.aln               -              2e-35  128.2   0.1   2.5e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=gatA PE=3 SV=1
sp|B6J4H5|GATA_COXB1      -          PU.aln               -              2e-35  128.2   0.1   2.5e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=gatA PE=3 SV=1
sp|Q83BM9|GATA_COXBU      -          PU.aln               -              2e-35  128.2   0.1   2.5e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4      -          PU.aln               -            2.1e-35  128.1   0.1   2.6e-35  127.9   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|B4E7X6|GATA_BURCJ      -          PU.aln               -            2.2e-35  128.1   2.0   2.8e-35  127.8   2.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|Q9JTZ5|GATA_NEIMA      -          PU.aln               -            2.2e-35  128.1   1.2   2.7e-35  127.8   1.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=gatA PE=3 SV=1
sp|A8AVE2|GATA_STRGC      -          PU.aln               -            2.7e-35  127.8   0.1   3.3e-35  127.5   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF      -          PU.aln               -            3.2e-35  127.6   0.1     4e-35  127.2   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|C0ME97|GATA_STRS7      -          PU.aln               -            3.3e-35  127.5   0.2     4e-35  127.2   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=gatA PE=3 SV=1
sp|Q48E92|GATA_PSE14      -          PU.aln               -            3.4e-35  127.5   0.2   4.5e-35  127.1   0.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB      -          PU.aln               -            3.9e-35  127.3   1.4   4.6e-35  127.1   1.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|Q31F53|GATA_HYDCU      -          PU.aln               -              4e-35  127.2   0.1   4.5e-35  127.1   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS      -          PU.aln               -            4.1e-35  127.2   0.0   6.2e-35  126.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
