#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B9KTA6|DAP_CERSK       -          Beta-lactamase.aln   -            4.2e-12   51.0   0.0   6.3e-12   50.4   0.0   1.2   1   0   0   1   1   1   1 D-aminopeptidase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=dap PE=3 SV=1
sp|P71420|BLCY1_KLEPN     -          Beta-lactamase.aln   -            5.9e-12   50.5   0.1   3.9e-11   47.8   0.1   2.0   1   1   0   1   1   1   1 Beta-lactamase CMY-1 OS=Klebsiella pneumoniae OX=573 GN=blaCMY-1 PE=1 SV=1
sp|P17421|FIMDH_DICNO     -          Beta-lactamase.aln   -            8.1e-12   50.1   0.0   1.1e-11   49.6   0.0   1.2   1   0   0   1   1   1   1 Probable fimbrial assembly protein FimD, serogroup H1 OS=Dichelobacter nodosus OX=870 GN=fimD PE=4 SV=1
sp|Q99QC1|BLC10_KLEAE     -          Beta-lactamase.aln   -            1.2e-11   49.6   0.1   7.3e-11   46.9   0.1   2.0   1   1   0   1   1   1   1 Beta-lactamase CMY-10 OS=Klebsiella aerogenes OX=548 GN=blaCMY-10 PE=1 SV=1
sp|P17420|FIMDD_DICNO     -          Beta-lactamase.aln   -              4e-11   47.8   0.0   5.3e-11   47.4   0.0   1.2   1   0   0   1   1   1   1 Putative fimbrial assembly protein FimD, serogroup D OS=Dichelobacter nodosus OX=870 GN=fimD PE=4 SV=1
sp|A8MY62|BLML_HUMAN      -          Beta-lactamase.aln   -            2.6e-10   45.1   0.0   4.5e-10   44.3   0.0   1.3   1   0   0   1   1   1   1 Putative beta-lactamase-like 1 OS=Homo sapiens OX=9606 GN=LACTBL1 PE=1 SV=2
sp|A0A3B1EFQ0|STR5_STRTC  -          Beta-lactamase.aln   -            2.6e-10   45.1   0.0   3.2e-10   44.8   0.0   1.0   1   0   0   1   1   1   1 Beta-lactamase-like protein str5 OS=Strobilurus tenacellus OX=41251 GN=str5 PE=1 SV=1
sp|O05465|AMPC_PSYIM      -          Beta-lactamase.aln   -            2.5e-09   41.8   0.0   7.6e-09   40.3   0.0   1.8   1   1   0   1   1   1   1 Beta-lactamase OS=Psychrobacter immobilis OX=498 GN=ampC PE=1 SV=1
sp|P86789|GIGA6_MAGGI     -          Beta-lactamase.aln   -            1.4e-08   39.4   0.0   6.9e-08   37.1   0.0   1.8   1   1   0   1   1   1   1 Gigasin-6 OS=Magallana gigas OX=29159 PE=1 SV=1
sp|D4AXL1|BLML_ARTBC      -          Beta-lactamase.aln   -            2.1e-07   35.5   0.0   3.9e-07   34.6   0.0   1.3   1   0   0   1   1   1   1 Beta-lactamase-like protein ARB_00930 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00930 PE=1 SV=1
sp|Q8XIW8|GLSA2_CLOPE     -          Beta-lactamase.aln   -              0.059   17.6   0.0      0.12   16.6   0.0   1.5   2   0   0   2   2   1   0 Glutaminase 2 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=glsA2 PE=3 SV=1
sp|O69395|BLT2_ECOLX      -          Beta-lactamase.aln   -               0.82   13.8   0.1         1   13.5   0.1   1.2   1   0   0   1   1   1   0 Beta-lactamase Toho-2 OS=Escherichia coli OX=562 GN=bla PE=3 SV=1
sp|A0A649V088|BLC14_ECOLX -          Beta-lactamase.aln   -                1.5   13.0   0.1         2   12.6   0.1   1.2   1   0   0   1   1   1   0 Beta-lactamase CTX-M-14 OS=Escherichia coli OX=562 GN=bla PE=1 SV=2
sp|P37323|BLA4_KLEPN      -          Beta-lactamase.aln   -                1.8   12.6   0.0       5.9   11.0   0.0   1.7   2   1   0   2   2   2   0 Beta-lactamase SHV-4 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|P52682|BLAS1_SERMA     -          Beta-lactamase.aln   -                1.9   12.6   0.0         3   12.0   0.0   1.2   1   0   0   1   1   1   0 Beta-lactamase SME-1 OS=Serratia marcescens OX=615 GN=SME-1 PE=1 SV=2
sp|P0A3M1|BLA5_KLEPN      -          Beta-lactamase.aln   -                  2   12.5   0.0       4.4   11.4   0.0   1.7   2   1   0   2   2   1   0 Beta-lactamase SHV-5 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|P0A3M2|BLA5_PSEAI      -          Beta-lactamase.aln   -                  2   12.5   0.0       4.4   11.4   0.0   1.7   2   1   0   2   2   1   0 Beta-lactamase SHV-5 OS=Pseudomonas aeruginosa OX=287 GN=bla PE=3 SV=1
sp|P0A9Z8|BLA2_KLEPN      -          Beta-lactamase.aln   -                  2   12.5   0.0       4.2   11.5   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-2 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|P0AA00|BLA2_SALTM      -          Beta-lactamase.aln   -                  2   12.5   0.0       4.2   11.5   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-2 OS=Salmonella typhimurium OX=90371 GN=bla PE=3 SV=1
sp|O08337|BLA8_ECOLX      -          Beta-lactamase.aln   -                2.1   12.4   0.0       4.3   11.4   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-8 OS=Escherichia coli OX=562 GN=bla PE=3 SV=1
sp|P0A9Z7|BLA2_ECOLX      -          Beta-lactamase.aln   -                2.1   12.4   0.0       4.6   11.3   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-2 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P0A9Z9|BLA2_KLEPO      -          Beta-lactamase.aln   -                2.1   12.4   0.0       4.6   11.3   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-2 OS=Klebsiella pneumoniae subsp. ozaenae OX=574 GN=bla PE=3 SV=1
sp|P0AD63|BLA1_ECOLX      -          Beta-lactamase.aln   -                2.3   12.3   0.0       4.6   11.3   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-1 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P0AD64|BLA1_KLEPN      -          Beta-lactamase.aln   -                2.3   12.3   0.0       4.6   11.3   0.0   1.6   2   1   0   2   2   1   0 Beta-lactamase SHV-1 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|P30896|BLA3_KLEPN      -          Beta-lactamase.aln   -                2.3   12.3   0.0       4.6   11.3   0.0   1.6   2   0   0   2   2   1   0 Beta-lactamase SHV-3 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|A6TU96|GLSA_ALKMQ      -          Beta-lactamase.aln   -                2.4   12.3   0.0       4.1   11.5   0.0   1.4   1   0   0   1   1   1   0 Glutaminase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=glsA PE=3 SV=1
sp|Q9AHN9|BLA29_KLEPN     -          Beta-lactamase.aln   -                2.4   12.3   0.0         4   11.5   0.0   1.5   2   0   0   2   2   1   0 Beta-lactamase SHV-29 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|Q9S424|BLA13_KLEPN     -          Beta-lactamase.aln   -                2.4   12.3   0.0       4.1   11.5   0.0   1.5   2   0   0   2   2   1   0 Beta-lactamase SHV-13 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|Q848S4|BLA46_KLEOX     -          Beta-lactamase.aln   -                2.4   12.2   0.0       5.8   11.0   0.0   1.6   2   0   0   2   2   1   0 Beta-lactamase SHV-46 OS=Klebsiella oxytoca OX=571 GN=bla PE=3 SV=1
sp|Q9S169|BLA24_ECOLX     -          Beta-lactamase.aln   -                2.4   12.2   0.0       4.4   11.4   0.0   1.6   2   0   0   2   2   1   0 Beta-lactamase SHV-24 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|A7NRF8|THIM_ROSCS      -          Beta-lactamase.aln   -                2.7   12.1   0.1       3.5   11.7   0.1   1.2   1   0   0   1   1   1   0 Hydroxyethylthiazole kinase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=thiM PE=3 SV=1
sp|P96348|BLA6_KLEPN      -          Beta-lactamase.aln   -                2.8   12.0   0.0       3.8   11.6   0.0   1.3   1   1   0   1   1   1   0 Beta-lactamase SHV-6 (Fragment) OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|A0A384XLH1|STR6_STRTC  -          Beta-lactamase.aln   -                4.3   11.4   0.0       6.8   10.8   0.0   1.2   1   0   0   1   1   1   0 Beta-lactamase-like protein str6 OS=Strobilurus tenacellus OX=41251 GN=str6 PE=1 SV=1
sp|P62593|BLAT_ECOLX      -          Beta-lactamase.aln   -                4.7   11.3   0.0       6.6   10.8   0.0   1.2   1   0   0   1   1   1   0 Beta-lactamase TEM OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P62594|BLAT_SALTI      -          Beta-lactamase.aln   -                4.7   11.3   0.0       6.6   10.8   0.0   1.2   1   0   0   1   1   1   0 Beta-lactamase TEM OS=Salmonella typhi OX=90370 GN=bla PE=3 SV=1
sp|Q48406|BLAT_KLEOX      -          Beta-lactamase.aln   -                4.7   11.3   0.0       6.6   10.8   0.0   1.2   1   0   0   1   1   1   0 Beta-lactamase TEM-12 OS=Klebsiella oxytoca OX=571 GN=blaT-12b PE=1 SV=1
sp|P05192|BLAC_KLEPN      -          Beta-lactamase.aln   -                4.7   11.3   0.0       5.9   11.0   0.0   1.3   1   1   0   1   1   1   0 Beta-lactamase OS=Klebsiella pneumoniae OX=573 PE=3 SV=1
sp|Q801E1|VAX2_DANRE      -          Beta-lactamase.aln   -                4.8   11.3   0.0       6.5   10.8   0.0   1.1   1   0   0   1   1   1   0 Ventral anterior homeobox 2 OS=Danio rerio OX=7955 GN=vax2 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Beta-lactamase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Beta-lactamase/Beta-lactamase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Beta-lactamase/Beta-lactamase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Beta-lactamase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:51 2025
# [ok]
