#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9ZFH0|ALGE6_AZOVI -            874 HemolysinCabind.aln  -            617   3.4e-05   27.5  31.9   1   4   5.1e-06     0.055   16.9   5.6   366   416   385   435   380   446 0.91 Mannuronan C5-epimerase AlgE6 OS=Azotobacter vinelandii OX=354 GN=algE6 PE=1 SV=1
sp|Q9ZFH0|ALGE6_AZOVI -            874 HemolysinCabind.aln  -            617   3.4e-05   27.5  31.9   2   4   0.00045       4.9   10.5   2.3   371   547   569   598   535   640 0.66 Mannuronan C5-epimerase AlgE6 OS=Azotobacter vinelandii OX=354 GN=algE6 PE=1 SV=1
sp|Q9ZFH0|ALGE6_AZOVI -            874 HemolysinCabind.aln  -            617   3.4e-05   27.5  31.9   3   4      0.23   2.5e+03    1.6   0.8   369   398   701   730   697   735 0.87 Mannuronan C5-epimerase AlgE6 OS=Azotobacter vinelandii OX=354 GN=algE6 PE=1 SV=1
sp|Q9ZFH0|ALGE6_AZOVI -            874 HemolysinCabind.aln  -            617   3.4e-05   27.5  31.9   4   4   0.00012       1.3   12.4   4.2   371   419   730   781   725   803 0.76 Mannuronan C5-epimerase AlgE6 OS=Azotobacter vinelandii OX=354 GN=algE6 PE=1 SV=1
sp|Q9RCG8|PAXA_PASAE  -           1049 HemolysinCabind.aln  -            617   4.3e-05   27.2  42.3   1   3   0.00056         6   10.2  11.3   392   542   629   785   625   789 0.55 Exotoxin PaxA OS=Pasteurella aerogenes OX=749 GN=paxA PE=3 SV=1
sp|Q9RCG8|PAXA_PASAE  -           1049 HemolysinCabind.aln  -            617   4.3e-05   27.2  42.3   2   3   2.9e-05      0.31   14.4  11.7   367   416   784   834   782   835 0.89 Exotoxin PaxA OS=Pasteurella aerogenes OX=749 GN=paxA PE=3 SV=1
sp|Q9RCG8|PAXA_PASAE  -           1049 HemolysinCabind.aln  -            617   4.3e-05   27.2  42.3   3   3   7.9e-05      0.86   13.0   7.3   366   412   829   878   829   891 0.76 Exotoxin PaxA OS=Pasteurella aerogenes OX=749 GN=paxA PE=3 SV=1
sp|P55128|RTX11_ACTPL -           1023 HemolysinCabind.aln  -            617    0.0001   25.9  44.4   1   4       1.5   1.6e+04   -1.1   0.1   393   417   614   638   601   654 0.84 RTX-I toxin determinant A from serotypes 1/9 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=1 SV=1
sp|P55128|RTX11_ACTPL -           1023 HemolysinCabind.aln  -            617    0.0001   25.9  44.4   2   4    0.0014        15    8.9   9.1   372   413   730   771   708   774 0.65 RTX-I toxin determinant A from serotypes 1/9 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=1 SV=1
sp|P55128|RTX11_ACTPL -           1023 HemolysinCabind.aln  -            617    0.0001   25.9  44.4   3   4   8.6e-07    0.0093   19.5  11.8   367   416   770   820   767   821 0.92 RTX-I toxin determinant A from serotypes 1/9 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=1 SV=1
sp|P55128|RTX11_ACTPL -           1023 HemolysinCabind.aln  -            617    0.0001   25.9  44.4   4   4   0.00037         4   10.8   8.6   367   436   816   889   815   913 0.69 RTX-I toxin determinant A from serotypes 1/9 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=1 SV=1
sp|P55129|RTX12_ACTPL -           1023 HemolysinCabind.aln  -            617   0.00011   25.9  44.4   1   4       1.5   1.6e+04   -1.1   0.1   393   417   614   638   601   654 0.84 RTX-I toxin determinant A from serotypes 5/10 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=3 SV=1
sp|P55129|RTX12_ACTPL -           1023 HemolysinCabind.aln  -            617   0.00011   25.9  44.4   2   4    0.0014        15    8.9   9.1   372   413   730   771   708   774 0.65 RTX-I toxin determinant A from serotypes 5/10 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=3 SV=1
sp|P55129|RTX12_ACTPL -           1023 HemolysinCabind.aln  -            617   0.00011   25.9  44.4   3   4   8.6e-07    0.0093   19.5  11.8   367   416   770   820   767   821 0.92 RTX-I toxin determinant A from serotypes 5/10 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=3 SV=1
sp|P55129|RTX12_ACTPL -           1023 HemolysinCabind.aln  -            617   0.00011   25.9  44.4   4   4   0.00037         4   10.8   8.6   367   436   816   889   815   913 0.69 RTX-I toxin determinant A from serotypes 5/10 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIA PE=3 SV=1
sp|O33680|EXSH_RHIME  -            465 HemolysinCabind.aln  -            617   0.00029   24.5  14.1   1   2    0.0056        61    6.9   0.6   502   537    25    61    14    83 0.58 Endo-1,3-1,4-beta-glycanase ExsH OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exsH PE=1 SV=1
sp|O33680|EXSH_RHIME  -            465 HemolysinCabind.aln  -            617   0.00029   24.5  14.1   2   2   2.3e-07    0.0025   21.4   7.7   498   595    93   191    70   208 0.82 Endo-1,3-1,4-beta-glycanase ExsH OS=Rhizobium meliloti (strain 1021) OX=266834 GN=exsH PE=1 SV=1
sp|Q9EV34|LKTA8_MANHA -            953 HemolysinCabind.aln  -            617   0.00061   23.4  33.5   1   3      0.28     3e+03    1.3   0.9   366   404   602   642   592   664 0.79 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV34|LKTA8_MANHA -            953 HemolysinCabind.aln  -            617   0.00061   23.4  33.5   2   3   5.1e-05      0.56   13.6   8.4   370   417   713   760   702   761 0.93 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV34|LKTA8_MANHA -            953 HemolysinCabind.aln  -            617   0.00061   23.4  33.5   3   3   8.8e-07    0.0095   19.5   8.7   373   425   761   816   758   831 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C083|LKTA6_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   1   3       0.3   3.3e+03    1.2   0.9   366   404   602   642   592   664 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C083|LKTA6_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   2   3   5.1e-05      0.55   13.6   8.4   370   417   713   760   702   761 0.93 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C083|LKTA6_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   3   3   8.8e-07    0.0095   19.5   8.7   373   425   761   816   758   831 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C084|LKA7A_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   1   3       0.3   3.3e+03    1.2   0.9   366   404   602   642   592   664 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C084|LKA7A_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   2   3   5.1e-05      0.55   13.6   8.4   370   417   713   760   702   761 0.93 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C084|LKA7A_MANHA -            953 HemolysinCabind.aln  -            617   0.00068   23.2  33.5   3   3   8.8e-07    0.0095   19.5   8.7   373   425   761   816   758   831 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q00951|HLYA_ACTSU  -            956 HemolysinCabind.aln  -            617   0.00071   23.2  28.8   1   3      0.48   5.2e+03    0.5   0.3   374   403   615   644   579   669 0.74 Hemolysin OS=Actinobacillus suis OX=716 GN=appA PE=3 SV=1
sp|Q00951|HLYA_ACTSU  -            956 HemolysinCabind.aln  -            617   0.00071   23.2  28.8   2   3   0.00062       6.7   10.1   9.4   371   417   717   763   705   765 0.55 Hemolysin OS=Actinobacillus suis OX=716 GN=appA PE=3 SV=1
sp|Q00951|HLYA_ACTSU  -            956 HemolysinCabind.aln  -            617   0.00071   23.2  28.8   3   3   7.9e-08   0.00086   22.9  14.9   505   571   749   815   745   826 0.93 Hemolysin OS=Actinobacillus suis OX=716 GN=appA PE=3 SV=1
sp|P09983|HLYAC_ECOLX -           1023 HemolysinCabind.aln  -            617   0.00072   23.2  48.9   1   4       2.9   3.1e+04   -2.1   0.5   392   418   616   642   574   672 0.68 Hemolysin, chromosomal OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P09983|HLYAC_ECOLX -           1023 HemolysinCabind.aln  -            617   0.00072   23.2  48.9   2   4   0.00025       2.7   11.3   8.8   372   415   731   774   724   776 0.88 Hemolysin, chromosomal OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P09983|HLYAC_ECOLX -           1023 HemolysinCabind.aln  -            617   0.00072   23.2  48.9   3   4   0.00028         3   11.2  10.8   370   416   774   823   771   824 0.83 Hemolysin, chromosomal OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P09983|HLYAC_ECOLX -           1023 HemolysinCabind.aln  -            617   0.00072   23.2  48.9   4   4   4.5e-06     0.049   17.1  11.0   366   433   818   889   817   972 0.72 Hemolysin, chromosomal OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|Q9EV29|LKA2D_MANHA -            953 HemolysinCabind.aln  -            617   0.00077   23.1  33.5   1   3       0.3   3.3e+03    1.2   0.9   366   404   602   642   592   664 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV29|LKA2D_MANHA -            953 HemolysinCabind.aln  -            617   0.00077   23.1  33.5   2   3   5.1e-05      0.55   13.6   8.4   370   417   713   760   702   761 0.93 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV29|LKA2D_MANHA -            953 HemolysinCabind.aln  -            617   0.00077   23.1  33.5   3   3   8.8e-07    0.0095   19.5   8.7   373   425   761   816   758   831 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P15377|RTX2A_ACTPL -            956 HemolysinCabind.aln  -            617   0.00086   22.9  14.9   1   3      0.49   5.3e+03    0.5   0.4   374   403   615   644   573   668 0.73 RTX-II toxin determinant A OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIA PE=3 SV=1
sp|P15377|RTX2A_ACTPL -            956 HemolysinCabind.aln  -            617   0.00086   22.9  14.9   2   3   0.00062       6.7   10.1   9.4   371   417   717   763   705   765 0.55 RTX-II toxin determinant A OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIA PE=3 SV=1
sp|P15377|RTX2A_ACTPL -            956 HemolysinCabind.aln  -            617   0.00086   22.9  14.9   3   3   7.9e-08   0.00086   22.9  14.9   505   571   749   815   745   826 0.93 RTX-II toxin determinant A OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIA PE=3 SV=1
sp|Q9Z3Q2|EGLC_RHIME  -            465 HemolysinCabind.aln  -            617   0.00091   22.8  15.4   1   2    0.0087        94    6.3   0.5   500   543    23    67    14    84 0.78 Endo-1,3-1,4-beta-glycanase EglC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=eglC PE=3 SV=2
sp|Q9Z3Q2|EGLC_RHIME  -            465 HemolysinCabind.aln  -            617   0.00091   22.8  15.4   2   2     4e-07    0.0043   20.6   9.0   495   598    91   194    71   212 0.76 Endo-1,3-1,4-beta-glycanase EglC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=eglC PE=3 SV=2
sp|A1YKW7|RTXA_KINKI  -            956 HemolysinCabind.aln  -            617    0.0013   22.4  13.0   1   4       1.1   1.1e+04   -0.6   0.9   124   230   135   246    97   322 0.64 Cytolysin RtxA OS=Kingella kingae OX=504 GN=rtxA PE=1 SV=1
sp|A1YKW7|RTXA_KINKI  -            956 HemolysinCabind.aln  -            617    0.0013   22.4  13.0   2   4      0.44   4.7e+03    0.6   1.1   375   399   617   641   592   693 0.77 Cytolysin RtxA OS=Kingella kingae OX=504 GN=rtxA PE=1 SV=1
sp|A1YKW7|RTXA_KINKI  -            956 HemolysinCabind.aln  -            617    0.0013   22.4  13.0   3   4   0.00044       4.7   10.5   6.0   371   414   720   763   708   765 0.75 Cytolysin RtxA OS=Kingella kingae OX=504 GN=rtxA PE=1 SV=1
sp|A1YKW7|RTXA_KINKI  -            956 HemolysinCabind.aln  -            617    0.0013   22.4  13.0   4   4   1.2e-07    0.0013   22.4  13.0   505   570   752   817   747   829 0.93 Cytolysin RtxA OS=Kingella kingae OX=504 GN=rtxA PE=1 SV=1
sp|P08715|HLYAP_ECOLX -           1024 HemolysinCabind.aln  -            617    0.0023   21.5  45.3   1   4       2.7   2.9e+04   -2.0   0.4   392   418   617   643   574   672 0.68 Hemolysin, plasmid OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P08715|HLYAP_ECOLX -           1024 HemolysinCabind.aln  -            617    0.0023   21.5  45.3   2   4   0.00035       3.7   10.9   9.8   373   415   733   775   718   779 0.54 Hemolysin, plasmid OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P08715|HLYAP_ECOLX -           1024 HemolysinCabind.aln  -            617    0.0023   21.5  45.3   3   4   0.00036       3.9   10.8   9.2   367   416   772   824   771   825 0.82 Hemolysin, plasmid OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P08715|HLYAP_ECOLX -           1024 HemolysinCabind.aln  -            617    0.0023   21.5  45.3   4   4   4.3e-05      0.46   13.9  11.3   366   412   819   867   817   908 0.77 Hemolysin, plasmid OS=Escherichia coli OX=562 GN=hlyA PE=1 SV=1
sp|P16535|LKA1A_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   1   4       0.3   3.3e+03    1.2   0.9   366   404   602   642   592   664 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P16535|LKA1A_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   2   4   6.1e-05      0.66   13.4   8.6   370   417   713   760   704   761 0.94 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P16535|LKA1A_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   3   4   2.2e-06     0.024   18.1   9.5   373   425   761   816   760   829 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P16535|LKA1A_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   4   4       6.6   7.1e+04   -3.2   0.0   141   194   871   927   854   939 0.63 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q7BHI8|LKA1B_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   1   4       0.3   3.3e+03    1.2   0.9   366   404   602   642   592   664 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=1 SV=1
sp|Q7BHI8|LKA1B_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   2   4   6.1e-05      0.66   13.4   8.6   370   417   713   760   704   761 0.94 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=1 SV=1
sp|Q7BHI8|LKA1B_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   3   4   2.2e-06     0.024   18.1   9.5   373   425   761   816   760   829 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=1 SV=1
sp|Q7BHI8|LKA1B_MANHA -            953 HemolysinCabind.aln  -            617     0.003   21.1  35.5   4   4       6.6   7.1e+04   -3.2   0.0   141   194   871   927   854   939 0.63 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=1 SV=1
sp|Q9ETX2|LKTA_MANGL  -            953 HemolysinCabind.aln  -            617    0.0034   21.0  33.8   1   3      0.79   8.6e+03   -0.2   0.7   375   404   613   642   593   663 0.79 Leukotoxin OS=Mannheimia glucosida OX=85401 GN=lktA PE=3 SV=1
sp|Q9ETX2|LKTA_MANGL  -            953 HemolysinCabind.aln  -            617    0.0034   21.0  33.8   2   3   0.00057       6.2   10.2  11.3   371   417   714   760   702   764 0.81 Leukotoxin OS=Mannheimia glucosida OX=85401 GN=lktA PE=3 SV=1
sp|Q9ETX2|LKTA_MANGL  -            953 HemolysinCabind.aln  -            617    0.0034   21.0  33.8   3   3   3.9e-07    0.0042   20.6  12.2   366   425   754   816   754   830 0.87 Leukotoxin OS=Mannheimia glucosida OX=85401 GN=lktA PE=3 SV=1
sp|P55118|LKA11_MANHA -            953 HemolysinCabind.aln  -            617    0.0034   20.9  33.4   1   3      0.92     1e+04   -0.4   0.8   375   404   613   642   593   659 0.79 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P55118|LKA11_MANHA -            953 HemolysinCabind.aln  -            617    0.0034   20.9  33.4   2   3   0.00016       1.8   12.0   8.7   370   417   713   760   699   761 0.92 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P55118|LKA11_MANHA -            953 HemolysinCabind.aln  -            617    0.0034   20.9  33.4   3   3   3.2e-07    0.0035   20.9  11.9   366   425   754   816   754   830 0.87 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P55123|LKTA_PASSP  -            947 HemolysinCabind.aln  -            617    0.0073   19.8  33.6   1   3      0.64     7e+03    0.1   0.9   366   403   598   637   588   663 0.76 Leukotoxin OS=Pasteurella haemolytica-like sp. (strain 5943B) OX=53500 GN=lktA PE=3 SV=1
sp|P55123|LKTA_PASSP  -            947 HemolysinCabind.aln  -            617    0.0073   19.8  33.6   2   3   3.3e-05      0.35   14.3  12.3   372   416   720   764   699   765 0.91 Leukotoxin OS=Pasteurella haemolytica-like sp. (strain 5943B) OX=53500 GN=lktA PE=3 SV=1
sp|P55123|LKTA_PASSP  -            947 HemolysinCabind.aln  -            617    0.0073   19.8  33.6   3   3   5.9e-06     0.064   16.7   8.7   367   406   760   800   759   824 0.81 Leukotoxin OS=Pasteurella haemolytica-like sp. (strain 5943B) OX=53500 GN=lktA PE=3 SV=1
sp|Q9EV32|LKA16_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.4  33.4   1   2   9.8e-05       1.1   12.7   8.4   369   417   712   760   658   760 0.89 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV32|LKA16_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.4  33.4   2   2   1.4e-06     0.015   18.8  10.4   366   424   754   815   754   828 0.83 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV33|LKA14_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.4  33.4   1   2   9.8e-05       1.1   12.7   8.4   369   417   712   760   658   760 0.89 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV33|LKA14_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.4  33.4   2   2   1.4e-06     0.015   18.8  10.4   366   424   754   815   754   828 0.83 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C085|LKA7B_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.3  33.4   1   2   9.8e-05       1.1   12.7   8.4   369   417   712   760   658   760 0.89 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C085|LKA7B_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.3  33.4   2   2   1.4e-06     0.015   18.8  10.4   366   424   754   815   754   828 0.83 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV27|LKA2E_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.3  33.4   1   2   9.8e-05       1.1   12.7   8.4   369   417   712   760   658   760 0.89 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=2
sp|Q9EV27|LKA2E_MANHA -            953 HemolysinCabind.aln  -            617      0.01   19.3  33.4   2   2   1.4e-06     0.015   18.8  10.4   366   424   754   815   754   828 0.83 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=2
sp|Q9EV30|LKA2A_MANHA -            953 HemolysinCabind.aln  -            617     0.011   19.2  33.6   1   3      0.58   6.2e+03    0.2   0.3   375   404   613   642   594   665 0.77 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV30|LKA2A_MANHA -            953 HemolysinCabind.aln  -            617     0.011   19.2  33.6   2   3   0.00088       9.5    9.5  12.1   371   412   723   764   697   765 0.64 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV30|LKA2A_MANHA -            953 HemolysinCabind.aln  -            617     0.011   19.2  33.6   3   3   2.1e-06     0.022   18.2  13.1   366   424   754   815   753   822 0.86 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV31|LKA13_MANHA -            953 HemolysinCabind.aln  -            617     0.013   19.0  34.1   1   2   9.9e-05       1.1   12.7   8.3   370   417   713   760   703   761 0.92 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q9EV31|LKA13_MANHA -            953 HemolysinCabind.aln  -            617     0.013   19.0  34.1   2   2   1.4e-06     0.015   18.8  10.3   366   424   754   815   754   828 0.83 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P55117|LKTA_BIBTR  -            955 HemolysinCabind.aln  -            617     0.014   18.9  34.2   1   1   0.00013       1.4   12.3   9.1   369   417   714   762   655   763 0.88 Leukotoxin OS=Bibersteinia trehalosi OX=47735 GN=lktA PE=3 SV=2
sp|P0C081|LKA2B_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   1   4      0.34   3.7e+03    1.0   1.0   366   404   602   642   592   662 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C081|LKA2B_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   2   4   0.00022       2.4   11.5  10.4   371   417   714   760   702   761 0.94 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C081|LKA2B_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   3   4     7e-06     0.076   16.5  13.6   366   421   754   811   752   823 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C081|LKA2B_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   4   4       4.5   4.9e+04   -2.7   0.0   141   194   871   928   850   939 0.75 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C082|LKA2C_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   1   4      0.34   3.7e+03    1.0   1.0   366   404   602   642   592   662 0.80 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C082|LKA2C_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   2   4   0.00022       2.4   11.5  10.4   371   417   714   760   702   761 0.94 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C082|LKA2C_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   3   4     7e-06     0.076   16.5  13.6   366   421   754   811   752   823 0.84 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|P0C082|LKA2C_MANHA -            954 HemolysinCabind.aln  -            617     0.038   17.5  36.8   4   4       4.5   4.9e+04   -2.7   0.0   141   194   871   928   850   939 0.75 Leukotoxin OS=Mannheimia haemolytica OX=75985 GN=lktA PE=3 SV=1
sp|Q11137|ZAPA_PROMI  -            491 HemolysinCabind.aln  -            617     0.044   17.3   8.5   1   2       1.2   1.3e+04   -0.8   4.2   520   575   273   328   253   341 0.60 Serralysin OS=Proteus mirabilis OX=584 GN=zapA PE=3 SV=1
sp|Q11137|ZAPA_PROMI  -            491 HemolysinCabind.aln  -            617     0.044   17.3   8.5   2   2     4e-06     0.044   17.3   8.5   367   416   346   395   329   411 0.56 Serralysin OS=Proteus mirabilis OX=584 GN=zapA PE=3 SV=1
sp|P63459|FABD_MYCBO  -            302 HemolysinCabind.aln  -            617       1.3   12.4   0.1   1   1   0.00015       1.6   12.1   0.1   189   219    73   103    34   145 0.83 Malonyl CoA-acyl carrier protein transacylase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabD PE=3 SV=1
sp|P9WNG4|FABD_MYCTO  -            302 HemolysinCabind.aln  -            617       1.3   12.4   0.1   1   1   0.00015       1.6   12.1   0.1   189   219    73   103    34   145 0.83 Malonyl CoA-acyl carrier protein transacylase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabD PE=3 SV=1
sp|P9WNG5|FABD_MYCTU  -            302 HemolysinCabind.aln  -            617       1.3   12.4   0.1   1   1   0.00015       1.6   12.1   0.1   189   219    73   103    34   145 0.83 Malonyl CoA-acyl carrier protein transacylase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabD PE=1 SV=1
sp|Q9XTR8|LIP1_CAEEL  -            353 HemolysinCabind.aln  -            617       1.6   12.1   0.0   1   1   0.00019         2   11.8   0.0   130   211    89   167    35   180 0.85 Lipase ZK262.3 OS=Caenorhabditis elegans OX=6239 GN=txt-8 PE=1 SV=1
sp|Q5P9I2|RS20_ANAMM  -             96 HemolysinCabind.aln  -            617       2.8   11.3   0.2   1   1   0.00028       3.1   11.2   0.2   112   176    24    85     7    94 0.76 Small ribosomal subunit protein bS20 OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=rpsT PE=3 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/HemolysinCabind.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/HemolysinCabind/HemolysinCabind.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/HemolysinCabind/HemolysinCabind.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/HemolysinCabind.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:16 2025
# [ok]
