#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q71QJ4|VSPH4_TRIST     -            260 Trypsin.aln          -            236   1.8e-18   72.5   0.0   1   1   3.8e-21   2.7e-18   71.9   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease homolog KN4 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|O13060|VSPHA_CRAGM     -            260 Trypsin.aln          -            236   1.8e-18   72.5   0.0   1   1   3.9e-21   2.7e-18   71.9   0.0    31   232    23   248     2   252 0.70 Snake venom serine protease homolog 2A OS=Craspedocephalus gramineus OX=8767 GN=TLG2A PE=2 SV=1
sp|Q8UUJ1|VSPUA_GLOUS     -            233 Trypsin.aln          -            236   1.8e-18   72.4   0.0   1   1   8.3e-21   5.8e-18   70.8   0.0    56   232    20   221     1   225 0.68 Snake venom serine protease ussurase OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q7SZE2|VSPD_GLOUS      -            234 Trypsin.aln          -            236   1.8e-18   72.4   0.0   1   1   5.4e-21   3.8e-18   71.4   0.0    34   232     2   222     1   226 0.69 Bradykinin-releasing enzyme KR-E-1 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|P16049|TRY1_GADMO      -            241 Trypsin.aln          -            236   1.9e-18   72.4   3.1   1   1   3.5e-21   2.5e-18   72.0   3.1    19   233     9   237     2   239 0.76 Trypsin-1 OS=Gadus morhua OX=8049 PE=1 SV=2
sp|P50342|TRYT_MERUN      -            270 Trypsin.aln          -            236   2.1e-18   72.2   0.0   1   1   1.1e-20   7.8e-18   70.4   0.0    32   231    25   263     6   266 0.72 Mast cell tryptase OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|P54629|TRYU_DROER      -            258 Trypsin.aln          -            236   2.1e-18   72.2   1.7   1   1   4.6e-21   3.2e-18   71.6   1.7    14   232     9   256     1   258 0.71 Trypsin eta OS=Drosophila erecta OX=7220 GN=etaTry PE=3 SV=1
sp|P81661|VSPA_BOTJA      -            232 Trypsin.aln          -            236   2.1e-18   72.2   0.0   1   1   6.7e-21   4.7e-18   71.1   0.0    33   232     1   220     1   224 0.68 Thrombin-like enzyme bothrombin OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|P18964|VSPA_DABSI      -            236 Trypsin.aln          -            236   2.1e-18   72.2   0.0   1   1   2.2e-20   1.5e-17   69.4   0.0    33   232     1   224     1   228 0.72 Factor V activator RVV-V alpha OS=Daboia siamensis OX=343250 PE=1 SV=1
sp|Q9YGJ8|VSPPA_GLOBR     -            258 Trypsin.aln          -            236   2.2e-18   72.2   0.0   1   1   5.1e-21   3.6e-18   71.5   0.0    32   232    24   246     2   250 0.70 Venom plasminogen activator Haly-PA OS=Gloydius brevicauda OX=3148161 PE=1 SV=2
sp|Q63ZK0|AMI_XENLA       -            263 Trypsin.aln          -            236   2.2e-18   72.2   0.0   1   1   6.7e-21   4.7e-18   71.1   0.0    26   233    20   252     1   253 0.76 Serine protease ami OS=Xenopus laevis OX=8355 GN=ami PE=2 SV=1
sp|P32038|CFAD_RAT        -            263 Trypsin.aln          -            236   2.2e-18   72.1   0.2   1   1   1.3e-20   8.8e-18   70.2   0.2    14   233     7   252     2   255 0.76 Complement factor D OS=Rattus norvegicus OX=10116 GN=Cfd PE=1 SV=2
sp|Q8AY82|VSPH1_TRIST     -            260 Trypsin.aln          -            236   2.3e-18   72.1   0.0   1   1   4.9e-21   3.4e-18   71.5   0.0    31   232    23   248     2   252 0.70 Snake venom serine protease homolog 1 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P06870|KLK1_HUMAN      -            262 Trypsin.aln          -            236   2.3e-18   72.1   0.0   1   2   2.5e-12   1.8e-09   43.0   0.1    16    99     9    87     5   110 0.84 Kallikrein-1 OS=Homo sapiens OX=9606 GN=KLK1 PE=1 SV=2
sp|P06870|KLK1_HUMAN      -            262 Trypsin.aln          -            236   2.3e-18   72.1   0.0   2   2   2.1e-07   0.00015   26.9   0.0   100   233   110   257   102   259 0.72 Kallikrein-1 OS=Homo sapiens OX=9606 GN=KLK1 PE=1 SV=2
sp|Q6ZWK6|TM11F_HUMAN     -            438 Trypsin.aln          -            236   2.3e-18   72.1   0.2   1   1   6.5e-21   4.5e-18   71.1   0.2    25   235   199   437   190   438 0.70 Transmembrane protease serine 11F OS=Homo sapiens OX=9606 GN=TMPRSS11F PE=1 SV=2
sp|P80009|PLMN_CANLF      -            333 Trypsin.aln          -            236   2.4e-18   72.0   0.0   1   1     5e-21   3.5e-18   71.5   0.0    32   231   103   327    88   330 0.70 Plasminogen (Fragment) OS=Canis lupus familiaris OX=9615 GN=PLG PE=1 SV=1
sp|Q14B25|PRS48_MOUSE     -            312 Trypsin.aln          -            236   2.6e-18   71.9   0.6   1   2   4.5e-16   3.1e-13   55.3   0.1    32   166    39   187    29   195 0.83 Serine protease 48 OS=Mus musculus OX=10090 GN=Prss48 PE=2 SV=2
sp|Q14B25|PRS48_MOUSE     -            312 Trypsin.aln          -            236   2.6e-18   71.9   0.6   2   2   0.00084      0.59   15.1   0.0   184   232   223   273   211   276 0.78 Serine protease 48 OS=Mus musculus OX=10090 GN=Prss48 PE=2 SV=2
sp|P00764|TRYP_SQUAC      -            229 Trypsin.aln          -            236   2.6e-18   71.9   0.5   1   1   4.7e-21   3.2e-18   71.6   0.5    32   233     7   225     2   229 0.74 Trypsin OS=Squalus acanthias OX=7797 PE=1 SV=1
sp|Q8BHM9|TM11F_MOUSE     -            439 Trypsin.aln          -            236   2.7e-18   71.9   0.1   1   1   5.4e-21   3.8e-18   71.4   0.1    30   235   205   438   191   439 0.74 Transmembrane protease serine 11F OS=Mus musculus OX=10090 GN=Tmprss11f PE=2 SV=1
sp|Q29461|CEL2A_BOVIN     -            269 Trypsin.aln          -            236   2.8e-18   71.8   8.3   1   1   5.8e-21     4e-18   71.3   8.3    30   233    26   265     1   266 0.67 Chymotrypsin-like elastase family member 2A OS=Bos taurus OX=9913 GN=CELA2A PE=2 SV=1
sp|C0HKF7|SER1_DROME      -            265 Trypsin.aln          -            236   2.9e-18   71.8   7.2   1   1   7.4e-21   5.1e-18   70.9   7.2     6   236     6   263     1   263 0.75 Serine protease 1 OS=Drosophila melanogaster OX=7227 GN=Jon99Cii PE=2 SV=1
sp|C0HKF8|SER2_DROME      -            265 Trypsin.aln          -            236   2.9e-18   71.8   7.2   1   1   7.4e-21   5.1e-18   70.9   7.2     6   236     6   263     1   263 0.75 Serine protease 2 OS=Drosophila melanogaster OX=7227 GN=Jon99Ciii PE=2 SV=1
sp|Q14C59|TM11B_MOUSE     -            416 Trypsin.aln          -            236     3e-18   71.7   0.5   1   1   6.1e-21   4.3e-18   71.2   0.5    31   236   183   416   176   416 0.69 Transmembrane protease serine 11B-like protein OS=Mus musculus OX=10090 GN=Tmprss11b PE=2 SV=2
sp|P04971|VSPF_BOTAT      -            255 Trypsin.aln          -            236   3.2e-18   71.6   0.0   1   1   1.2e-20   8.4e-18   70.3   0.0    30   232    22   244     2   248 0.70 Thrombin-like enzyme batroxobin OS=Bothrops atrox OX=8725 PE=1 SV=1
sp|Q9YGI6|VSP2_GLOHA      -            260 Trypsin.aln          -            236   3.4e-18   71.5   0.0   1   1     3e-20   2.1e-17   69.0   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease pallabin-2 OS=Gloydius halys OX=8714 GN=JZTHR7 PE=2 SV=1
sp|J3SDX0|VSP4_CROAD      -            260 Trypsin.aln          -            236   3.4e-18   71.5   0.0   1   1   2.3e-20   1.6e-17   69.3   0.0    32   232    24   248     2   252 0.70 Snake venom serine proteinase 4a OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q91507|VSP1_PROMU      -            257 Trypsin.aln          -            236   3.4e-18   71.5   0.0   1   1   8.9e-21   6.2e-18   70.7   0.0    31   231    23   244     2   249 0.68 Beta-fibrinogenase mucrofibrase-1 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|P49275|DERF3_DERFA     -            259 Trypsin.aln          -            236   3.6e-18   71.5   1.7   1   1     7e-21   4.9e-18   71.0   1.7    29   232    24   255     2   258 0.71 Mite allergen Der f 3 OS=Dermatophagoides farinae OX=6954 GN=DERF3 PE=1 SV=2
sp|Q9YGJ2|VSP1_GLOHA      -            260 Trypsin.aln          -            236   3.9e-18   71.3   0.0   1   1   3.4e-20   2.3e-17   68.8   0.0    31   232    23   248     2   252 0.72 Snake venom serine protease pallabin OS=Gloydius halys OX=8714 GN=JZTHR5 PE=2 SV=1
sp|P15946|K1B11_MOUSE     -            261 Trypsin.aln          -            236   4.1e-18   71.3   0.0   1   2     2e-10   1.4e-07   36.8   0.0    16    99     9    87     5   109 0.80 Kallikrein 1-related peptidase b11 OS=Mus musculus OX=10090 GN=Klk1b11 PE=2 SV=1
sp|P15946|K1B11_MOUSE     -            261 Trypsin.aln          -            236   4.1e-18   71.3   0.0   2   2   3.8e-09   2.7e-06   32.6   0.0   108   233   118   256   110   258 0.74 Kallikrein 1-related peptidase b11 OS=Mus musculus OX=10090 GN=Klk1b11 PE=2 SV=1
sp|P35046|TRYB_MANSE      -            256 Trypsin.aln          -            236   4.4e-18   71.2   6.4   1   1   8.9e-21   6.2e-18   70.7   6.4    15   234     6   256     3   256 0.70 Trypsin, alkaline B OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q6IE14|TM11L_RAT       -            420 Trypsin.aln          -            236   4.6e-18   71.1   0.1   1   1     1e-20     7e-18   70.5   0.1    31   236   187   420   180   420 0.68 Transmembrane protease serine 11B-like protein OS=Rattus norvegicus OX=10116 GN=Tmprss11bnl PE=2 SV=1
sp|Q9NRR2|TRYG1_HUMAN     -            321 Trypsin.aln          -            236   4.6e-18   71.1   0.0   1   1   9.2e-21   6.4e-18   70.6   0.0    30   232    35   267     9   272 0.73 Tryptase gamma OS=Homo sapiens OX=9606 GN=TPSG1 PE=1 SV=4
sp|C6ZDB5|TYRP3_TYRPU     -            285 Trypsin.aln          -            236     5e-18   71.0   2.5   1   1     1e-20     7e-18   70.5   2.5    32   232    33   259     7   262 0.72 Trypsin Tyr p 3.0101 OS=Tyrophagus putrescentiae OX=59818 PE=1 SV=1
sp|Q9Z0M1|KLK4_MOUSE      -            255 Trypsin.aln          -            236   5.3e-18   70.9   0.1   1   1   1.5e-20   1.1e-17   69.9   0.1    22   232    22   250    13   253 0.73 Kallikrein-4 OS=Mus musculus OX=10090 GN=Klk4 PE=1 SV=1
sp|P50341|MCPT2_MERUN     -            247 Trypsin.aln          -            236   5.3e-18   70.9   0.0   1   1   1.3e-20   9.3e-18   70.1   0.0    31   232    20   242     5   244 0.77 Mast cell protease 2 OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|P08419|CEL2A_PIG       -            269 Trypsin.aln          -            236   5.6e-18   70.8   6.3   1   1   1.3e-20   9.4e-18   70.1   6.3     9   233     7   265     1   267 0.67 Chymotrypsin-like elastase family member 2A OS=Sus scrofa OX=9823 GN=CELA2A PE=1 SV=1
sp|P35587|HYPA_HYPLI      -            256 Trypsin.aln          -            236   5.9e-18   70.8   0.0   1   1   1.1e-20   7.4e-18   70.4   0.0    16   234    14   253     1   254 0.71 Hypodermin-A OS=Hypoderma lineatum OX=7389 PE=1 SV=2
sp|Q7SYF1|VSPP_CERCE      -            256 Trypsin.aln          -            236   6.1e-18   70.7   0.0   1   1   1.1e-20   7.8e-18   70.4   0.0    32   232    24   244     1   248 0.69 Thrombin-like enzyme cerastocytin OS=Cerastes cerastes OX=8697 PE=1 SV=1
sp|P07628|K1KB8_MOUSE     -            261 Trypsin.aln          -            236   6.3e-18   70.7   0.0   1   1   6.7e-18   4.7e-15   61.3   0.0    16   233     9   256     6   258 0.70 Kallikrein 1-related peptidase b8 OS=Mus musculus OX=10090 GN=Klk1b8 PE=2 SV=1
sp|Q9UKR0|KLK12_HUMAN     -            248 Trypsin.aln          -            236   6.4e-18   70.6   0.1   1   1     3e-20   2.1e-17   69.0   0.1    29   232    18   243     4   245 0.71 Kallikrein-12 OS=Homo sapiens OX=9606 GN=KLK12 PE=1 SV=1
sp|J3RY93|VSPC_CROAD      -            260 Trypsin.aln          -            236   6.6e-18   70.6   0.0   1   1   3.4e-20   2.4e-17   68.8   0.0    31   232    23   248     2   252 0.71 Snake venom serine proteinase 12 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q71QI0|VSPH7_TRIST     -            260 Trypsin.aln          -            236   6.9e-18   70.5   0.0   1   1   1.5e-20     1e-17   70.0   0.0    31   232    23   248     2   252 0.70 Snake venom serine protease homolog KN7 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P15945|K1KB5_MOUSE     -            261 Trypsin.aln          -            236   6.9e-18   70.5   0.0   1   2   3.5e-10   2.5e-07   36.0   0.0    16    92     9    80     6   107 0.85 Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1
sp|P15945|K1KB5_MOUSE     -            261 Trypsin.aln          -            236   6.9e-18   70.5   0.0   2   2   3.7e-09   2.6e-06   32.7   0.0   103   233   113   256   102   258 0.80 Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1
sp|Q072L6|VSPL_BOTAS      -            259 Trypsin.aln          -            236     7e-18   70.5   0.0   1   1   2.2e-20   1.5e-17   69.4   0.0    32   232    24   247     2   251 0.69 Thrombin-like enzyme asperase OS=Bothrops asper OX=8722 PE=1 SV=1
sp|P35034|TRYP_PLEPL      -            250 Trypsin.aln          -            236   7.3e-18   70.5   0.0   1   1   1.5e-20     1e-17   70.0   0.0    15   233     5   245     2   247 0.83 Trypsin OS=Pleuronectes platessa OX=8262 PE=2 SV=1
sp|J3S835|VSP8_CROAD      -            258 Trypsin.aln          -            236   7.6e-18   70.4   0.0   1   1   3.1e-20   2.2e-17   68.9   0.0    32   232    24   246     2   250 0.69 Snake venom serine proteinase 8 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q99MS4|PRS29_MOUSE     -            279 Trypsin.aln          -            236   7.9e-18   70.3   0.0   1   1   6.5e-20   4.5e-17   67.9   0.0    25   232    23   273    11   276 0.69 Serine protease 29 OS=Mus musculus OX=10090 GN=Prss29 PE=1 SV=2
sp|P18965|VSPG_DABSI      -            260 Trypsin.aln          -            236   8.2e-18   70.3   0.0   1   1   7.6e-20   5.3e-17   67.6   0.0    25   232    21   248     1   252 0.70 Factor V activator RVV-V gamma OS=Daboia siamensis OX=343250 PE=1 SV=2
sp|Q802F0|VSPP1_GLOHA     -            258 Trypsin.aln          -            236   8.5e-18   70.2   0.0   1   1   3.6e-20   2.5e-17   68.7   0.0    31   232    23   246     2   250 0.65 Snake venom serine protease PTLE1 OS=Gloydius halys OX=8714 PE=2 SV=1
sp|P15949|K1KB9_MOUSE     -            261 Trypsin.aln          -            236   8.6e-18   70.2   0.0   1   2   1.3e-07   9.4e-05   27.5   0.0    16    93     9    81     5    94 0.82 Kallikrein 1-related peptidase b9 OS=Mus musculus OX=10090 GN=Klk1b9 PE=2 SV=1
sp|P15949|K1KB9_MOUSE     -            261 Trypsin.aln          -            236   8.6e-18   70.2   0.0   2   2   1.3e-11   8.9e-09   40.7   0.0   106   233   116   256   104   258 0.78 Kallikrein 1-related peptidase b9 OS=Mus musculus OX=10090 GN=Klk1b9 PE=2 SV=1
sp|Q8QHK2|VSP2_CROAT      -            258 Trypsin.aln          -            236   8.8e-18   70.2   0.0   1   1   3.4e-20   2.4e-17   68.8   0.0    32   232    24   246     2   250 0.68 Snake venom serine protease catroxase-2 OS=Crotalus atrox OX=8730 PE=1 SV=1
sp|P40313|CTRL_HUMAN      -            264 Trypsin.aln          -            236   8.8e-18   70.2  11.7   1   1   1.8e-20   1.2e-17   69.7  11.7    30   233    31   260    14   262 0.74 Chymotrypsin-like protease CTRL-1 OS=Homo sapiens OX=9606 GN=CTRL PE=1 SV=1
sp|Q2PQJ3|VSP1_BOTJR      -            232 Trypsin.aln          -            236     9e-18   70.2   0.0   1   1   2.5e-20   1.8e-17   69.2   0.0    56   233    20   221     1   224 0.67 Thrombin-like enzyme BjussuSP-1 OS=Bothrops jararacussu OX=8726 PE=1 SV=1
sp|Q99895|CTRC_HUMAN      -            268 Trypsin.aln          -            236     9e-18   70.2   0.1   1   1     2e-20   1.4e-17   69.6   0.1    23   232    18   264     1   267 0.71 Chymotrypsin-C OS=Homo sapiens OX=9606 GN=CTRC PE=1 SV=2
sp|P39675|DERP3_DERPT     -            261 Trypsin.aln          -            236   9.2e-18   70.1   0.4   1   1   1.8e-20   1.2e-17   69.7   0.4    29   232    26   257     3   260 0.69 Mite allergen Der p 3 OS=Dermatophagoides pteronyssinus OX=6956 GN=DERP3 PE=1 SV=1
sp|P35045|TRYA_MANSE      -            256 Trypsin.aln          -            236   9.8e-18   70.0   6.5   1   1     2e-20   1.4e-17   69.6   6.5    15   234     6   256     3   256 0.71 Trypsin, alkaline A OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q6H321|KLK2_HORSE      -            261 Trypsin.aln          -            236     1e-17   70.0   0.0   1   1   1.2e-18   8.2e-16   63.7   0.0    27   233    19   256     6   258 0.76 Kallikrein-1E2 OS=Equus caballus OX=9796 GN=KLK1E2 PE=1 SV=1
sp|Q2QA04|VSP_CRODD       -            262 Trypsin.aln          -            236     1e-17   70.0   0.0   1   1   6.1e-20   4.3e-17   67.9   0.0    31   232    23   250     2   254 0.68 Snake venom serine protease OS=Crotalus durissus durissus OX=31150 PE=2 SV=1
sp|P07288|KLK3_HUMAN      -            261 Trypsin.aln          -            236   1.1e-17   69.9   0.0   1   2     1e-06    0.0007   24.7   0.0    30    80    22    69     5   109 0.76 Prostate-specific antigen OS=Homo sapiens OX=9606 GN=KLK3 PE=1 SV=2
sp|P07288|KLK3_HUMAN      -            261 Trypsin.aln          -            236   1.1e-17   69.9   0.0   2   2   2.1e-12   1.5e-09   43.3   0.0   109   233   119   256   112   258 0.69 Prostate-specific antigen OS=Homo sapiens OX=9606 GN=KLK3 PE=1 SV=2
sp|Q9Y5K2|KLK4_HUMAN      -            254 Trypsin.aln          -            236   1.1e-17   69.9   0.1   1   1   2.6e-20   1.8e-17   69.2   0.1    22   233    22   250    13   252 0.73 Kallikrein-4 OS=Homo sapiens OX=9606 GN=KLK4 PE=1 SV=2
sp|P06867|PLMN_PIG        -            809 Trypsin.aln          -            236   1.1e-17   69.8   0.0   1   1   3.5e-20   2.4e-17   68.7   0.0    32   232   579   804   566   806 0.71 Plasminogen OS=Sus scrofa OX=9823 GN=PLG PE=1 SV=3
sp|Q7PEV7|CLB4_ANOGA      -            360 Trypsin.aln          -            236   1.1e-17   69.8   0.3   1   2   3.5e-09   2.4e-06   32.7   0.0    28   106   103   187    82   198 0.76 CLIP domain-containing serine protease B4 OS=Anopheles gambiae OX=7165 GN=CLIPB4 PE=1 SV=1
sp|Q7PEV7|CLB4_ANOGA      -            360 Trypsin.aln          -            236   1.1e-17   69.8   0.3   2   2   7.1e-10     5e-07   35.0   0.3   105   233   208   358   203   359 0.75 CLIP domain-containing serine protease B4 OS=Anopheles gambiae OX=7165 GN=CLIPB4 PE=1 SV=1
sp|P81286|PLMN_SHEEP      -            343 Trypsin.aln          -            236   1.2e-17   69.8   0.0   1   1   2.5e-20   1.8e-17   69.2   0.0    32   233   113   339   100   340 0.69 Plasminogen (Fragment) OS=Ovis aries OX=9940 GN=PLG PE=1 SV=1
sp|O35453|HEPS_MOUSE      -            436 Trypsin.aln          -            236   1.2e-17   69.7   0.0   1   1   5.9e-19   4.1e-16   64.7   0.0    32   231   181   420   175   423 0.70 Serine protease hepsin OS=Mus musculus OX=10090 GN=Hpn PE=1 SV=3
sp|O97370|EURM3_EURMA     -            261 Trypsin.aln          -            236   1.3e-17   69.6   2.5   1   1   2.6e-20   1.8e-17   69.2   2.5    12   232     5   257     1   260 0.67 Mite allergen Eur m 3 OS=Euroglyphus maynei OX=6958 GN=EURM3 PE=1 SV=1
sp|P18291|GRAB_RAT        -            248 Trypsin.aln          -            236   1.4e-17   69.6   0.0   1   1   3.2e-20   2.2e-17   68.9   0.0    29   233    17   244     4   246 0.73 Granzyme B OS=Rattus norvegicus OX=10116 GN=Gzmb PE=1 SV=1
sp|Q71QI5|VSP03_TRIST     -            257 Trypsin.aln          -            236   1.4e-17   69.6   0.0   1   1   4.9e-20   3.4e-17   68.3   0.0    31   232    23   245     2   249 0.67 Snake venom serine protease KN3 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q9PTU8|VSP3_BOTJA      -            258 Trypsin.aln          -            236   1.4e-17   69.5   0.0   1   1   4.2e-20   2.9e-17   68.5   0.0    11   232     7   246     1   250 0.69 Snake venom serine protease BPA OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|O13062|VSPC_CRAGM      -            257 Trypsin.aln          -            236   1.4e-17   69.5   0.0   1   1   4.8e-20   3.3e-17   68.3   0.0    33   232    25   245     2   249 0.64 Snake venom serine protease 2C OS=Craspedocephalus gramineus OX=8767 GN=TLG2C PE=2 SV=1
sp|O46683|MCPT3_SHEEP     -            251 Trypsin.aln          -            236   1.5e-17   69.4   0.0   1   1   3.2e-20   2.2e-17   68.9   0.0    30   233    17   241     2   243 0.77 Mast cell protease 3 OS=Ovis aries OX=9940 PE=2 SV=1
sp|Q867B0|CELA1_CANLF     -            258 Trypsin.aln          -            236   1.5e-17   69.4   9.8   1   1   3.3e-20   2.3e-17   68.8   9.8    19   232     4   253     1   256 0.68 Chymotrypsin-like elastase family member 1 OS=Canis lupus familiaris OX=9615 GN=CELA1 PE=2 SV=1
sp|Q5NTB3|FA11_BOVIN      -            625 Trypsin.aln          -            236   1.6e-17   69.4   0.2   1   1   5.2e-20   3.6e-17   68.2   0.2    24   233   379   621   370   624 0.70 Coagulation factor XI OS=Bos taurus OX=9913 GN=F11 PE=1 SV=1
sp|B0FXM3|VSP17_CRODU     -            259 Trypsin.aln          -            236   1.6e-17   69.4   0.1   1   1     7e-20   4.9e-17   67.7   0.1    32   232    24   247     2   251 0.66 Thrombin-like enzyme gyroxin B1.7 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|P20918|PLMN_MOUSE      -            812 Trypsin.aln          -            236   1.6e-17   69.3   0.0   1   1   4.7e-20   3.3e-17   68.3   0.0    31   231   580   806   559   809 0.69 Plasminogen OS=Mus musculus OX=10090 GN=Plg PE=1 SV=3
sp|Q01177|PLMN_RAT        -            812 Trypsin.aln          -            236   1.6e-17   69.3   0.0   1   1   5.2e-20   3.6e-17   68.2   0.0    32   231   581   806   560   809 0.70 Plasminogen OS=Rattus norvegicus OX=10116 GN=Plg PE=2 SV=2
sp|P23946|CMA1_HUMAN      -            247 Trypsin.aln          -            236   1.6e-17   69.3   0.0   1   1   3.8e-20   2.6e-17   68.6   0.0    31   232    20   242     9   244 0.75 Chymase OS=Homo sapiens OX=9606 GN=CMA1 PE=1 SV=1
sp|O73800|VSPSN_GLOHA     -            260 Trypsin.aln          -            236   1.7e-17   69.2   0.0   1   1   1.2e-19   8.7e-17   66.9   0.0    32   232    24   248     3   252 0.71 Snake venom serine protease salmobin OS=Gloydius halys OX=8714 PE=2 SV=1
sp|Q3UQ41|TM11A_MOUSE     -            389 Trypsin.aln          -            236   1.8e-17   69.2   0.0   1   1     4e-20   2.8e-17   68.5   0.0    30   235   155   388   130   389 0.73 Transmembrane protease serine 11A OS=Mus musculus OX=10090 GN=Tmprss11a PE=2 SV=1
sp|Q5R8X6|PLMN_PONAB      -            810 Trypsin.aln          -            236   1.8e-17   69.2   0.0   1   1   5.4e-20   3.8e-17   68.1   0.0    32   231   580   804   560   807 0.71 Plasminogen OS=Pongo abelii OX=9601 GN=PLG PE=2 SV=1
sp|Q9N2D1|TRYT_PIG        -            275 Trypsin.aln          -            236   1.9e-17   69.1   0.0   1   1     1e-19   7.3e-17   67.2   0.0    16   232    12   269     1   271 0.68 Tryptase OS=Sus scrofa OX=9823 GN=MCT7 PE=2 SV=1
sp|A8QL56|VSP1_OPHHA      -            260 Trypsin.aln          -            236   1.9e-17   69.1   0.0   1   1   4.9e-20   3.4e-17   68.3   0.0    32   231    24   244     3   249 0.75 Alpha- and beta-fibrinogenase OhS1 OS=Ophiophagus hannah OX=8665 PE=1 SV=1
sp|Q8VCA5|TMPS4_MOUSE     -            435 Trypsin.aln          -            236   2.1e-17   68.9   0.0   1   1   5.5e-20   3.8e-17   68.1   0.0    29   232   199   429   181   431 0.72 Transmembrane protease serine 4 OS=Mus musculus OX=10090 GN=Tmprss4 PE=2 SV=1
sp|P00775|TRYP_STRGR      -            259 Trypsin.aln          -            236   2.2e-17   68.9  11.2   1   1   4.3e-20     3e-17   68.4  11.2     6   232    12   254     5   257 0.73 Trypsin OS=Streptomyces griseus OX=1911 GN=sprT PE=1 SV=2
sp|P20718|GRAH_HUMAN      -            246 Trypsin.aln          -            236   2.3e-17   68.8   0.0   1   1   6.4e-20   4.4e-17   67.9   0.0    31   233    19   242     8   244 0.78 Granzyme H OS=Homo sapiens OX=9606 GN=GZMH PE=1 SV=1
sp|P21845|TRYB2_MOUSE     -            276 Trypsin.aln          -            236   2.3e-17   68.8   0.0   1   1   1.3e-19     9e-17   66.9   0.0    13   231    12   269     1   272 0.70 Tryptase beta-2 OS=Mus musculus OX=10090 GN=Tpsb2 PE=1 SV=2
sp|P00757|K1KB4_MOUSE     -            256 Trypsin.aln          -            236   2.4e-17   68.8   0.0   1   2   1.9e-07   0.00013   27.1   0.0    16    93     9    76     6   101 0.85 Kallikrein 1-related peptidase-like b4 OS=Mus musculus OX=10090 GN=Klk1b4 PE=1 SV=1
sp|P00757|K1KB4_MOUSE     -            256 Trypsin.aln          -            236   2.4e-17   68.8   0.0   2   2   2.5e-11   1.8e-08   39.7   0.0   103   233   108   251    98   253 0.75 Kallikrein 1-related peptidase-like b4 OS=Mus musculus OX=10090 GN=Klk1b4 PE=1 SV=1
sp|P08519|APOA_HUMAN      -           2040 Trypsin.aln          -            236   2.4e-17   68.7   0.0   1   1   7.3e-20   5.1e-17   67.7   0.0    31   231  1818  2034  1799  2037 0.72 Apolipoprotein(a) OS=Homo sapiens OX=9606 GN=LPA PE=1 SV=2
sp|P27435|TRYB1_RAT       -            273 Trypsin.aln          -            236   2.5e-17   68.7   0.0   1   1   1.1e-19   7.9e-17   67.1   0.0    19   231    15   266     1   269 0.71 Tryptase OS=Rattus norvegicus OX=10116 GN=Tpsab1 PE=1 SV=2
sp|P00766|CTRA_BOVIN      -            245 Trypsin.aln          -            236   2.5e-17   68.7  12.3   1   1   5.1e-20   3.6e-17   68.2  12.3    32   233    15   241     9   243 0.71 Chymotrypsinogen A OS=Bos taurus OX=9913 PE=1 SV=1
sp|P80646|CTRB_GADMO      -            245 Trypsin.aln          -            236   2.5e-17   68.7   4.7   1   1   5.5e-20   3.8e-17   68.1   4.7    32   232    15   240     2   243 0.74 Chymotrypsin B OS=Gadus morhua OX=8049 PE=1 SV=1
sp|P0DJ86|VSPL_BOTLC      -            231 Trypsin.aln          -            236   2.6e-17   68.6   0.0   1   1   9.9e-20   6.9e-17   67.3   0.0    33   232     1   220     1   224 0.69 Thrombin-like enzyme leucurobin OS=Bothrops leucurus OX=157295 PE=1 SV=1
