#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q01109|BAH_STRHY       -            299 BD-FAE.aln           -            293   2.7e-06   31.7   0.1   1   1   2.9e-09   3.7e-06   31.3   0.1    54   260    53   267    35   294 0.75 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|Q59ZV4|KFA_CANAL       -            267 BD-FAE.aln           -            293   3.5e-06   31.4   0.0   1   1   3.6e-09   4.6e-06   31.0   0.0    62   157    20   115     7   160 0.77 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|P19205|ACPH_PIG        -            732 BD-FAE.aln           -            293   3.5e-06   31.3   0.0   1   1   4.9e-09   6.2e-06   30.5   0.0    63   262   497   709   457   723 0.74 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|Q5VUY0|ADCL3_HUMAN     -            407 BD-FAE.aln           -            293   4.9e-06   30.9   0.0   1   1   5.8e-09   7.3e-06   30.3   0.0    57   159   103   210    89   232 0.83 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|A0A0R8YWJ7|MPAS_CLAUC  -           2545 BD-FAE.aln           -            293   5.2e-06   30.8   0.0   1   2   1.5e-06    0.0019   22.4   0.0    63   174  2229  2349  2180  2389 0.80 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|A0A0R8YWJ7|MPAS_CLAUC  -           2545 BD-FAE.aln           -            293   5.2e-06   30.8   0.0   2   2      0.17   2.1e+02    5.8   0.0   202   272  2454  2525  2447  2538 0.86 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|P14943|EST2_RABIT      -            532 BD-FAE.aln           -            293   5.2e-06   30.8   0.1   1   1   7.7e-09   9.8e-06   29.9   0.1    52   152   100   207    92   237 0.76 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|P13676|ACPH_RAT        -            732 BD-FAE.aln           -            293   5.2e-06   30.8   0.0   1   1   8.3e-09   1.1e-05   29.8   0.0    40   262   476   709   458   725 0.73 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -           2220 BD-FAE.aln           -            293   5.9e-06   30.6   0.0   1   2   6.3e-06     0.008   20.3   0.0    63   156  1908  2009  1879  2022 0.80 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -           2220 BD-FAE.aln           -            293   5.9e-06   30.6   0.0   2   2       0.1   1.3e+02    6.5   0.0   207   265  2125  2183  2089  2195 0.84 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|Q6L545|GID1_ORYSJ      -            354 BD-FAE.aln           -            293   6.6e-06   30.4   0.1   1   1   7.4e-09   9.5e-06   29.9   0.1    64   157   111   209    74   227 0.77 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -            571 BD-FAE.aln           -            293   7.2e-06   30.3   0.0   1   1   8.5e-09   1.1e-05   29.8   0.0    52   153   131   239    96   290 0.78 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|P39839|YUXL_BACSU      -            657 BD-FAE.aln           -            293   7.8e-06   30.2   0.0   1   1   4.9e-08   6.2e-05   27.3   0.0    36   261   399   632   389   651 0.73 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|Q84LM4|AARE_ARATH      -            764 BD-FAE.aln           -            293   8.5e-06   30.1   0.0   1   1   1.4e-08   1.7e-05   29.1   0.0    66   260   531   739   506   746 0.73 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -            571 BD-FAE.aln           -            293     9e-06   30.0   0.0   1   1   1.1e-08   1.4e-05   29.4   0.0    62   152   139   238    98   268 0.78 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q9LYC1|GID1B_ARATH     -            358 BD-FAE.aln           -            293   9.5e-06   29.9   0.0   1   1   1.1e-08   1.5e-05   29.3   0.0    63   161   103   206    79   221 0.80 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 BD-FAE.aln           -            293   9.6e-06   29.9   0.0   1   2   1.3e-05     0.016   19.3   0.0    38   156  2248  2377  2233  2390 0.77 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 BD-FAE.aln           -            293   9.6e-06   29.9   0.0   2   2     0.043        55    7.7   0.0   206   274  2502  2575  2440  2585 0.76 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|Q9FX92|CXE3_ARATH      -            315 BD-FAE.aln           -            293   1.1e-05   29.7   0.0   1   1   1.3e-08   1.7e-05   29.1   0.0    37   153    42   167    29   191 0.82 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|P56161|ACES_ANOST      -            664 BD-FAE.aln           -            293   1.2e-05   29.7   0.2   1   1   1.1e-07   0.00013   26.2   0.2    63   151   162   266   150   281 0.75 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|Q8BVG4|DPP9_MOUSE      -            862 BD-FAE.aln           -            293   1.3e-05   29.5   0.0   1   1   1.7e-08   2.2e-05   28.7   0.0    48   260   615   839   609   846 0.81 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q29499|ACES_RABIT      -            584 BD-FAE.aln           -            293   1.3e-05   29.5   0.0   1   1   1.8e-08   2.3e-05   28.7   0.0    57   151   104   209    94   220 0.79 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|A7YN26|CHLE_ASPNG      -            512 BD-FAE.aln           -            293   1.5e-05   29.3   0.0   1   1   1.8e-08   2.3e-05   28.7   0.0    60   152   134   236   116   259 0.76 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|B0F2B4|NLGN4_MOUSE     -            945 BD-FAE.aln           -            293   1.6e-05   29.2   0.3   1   1   2.4e-08     3e-05   28.3   0.3    64   151   173   268   164   285 0.79 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P18167|ESTP_DROME      -            544 BD-FAE.aln           -            293   1.7e-05   29.1   0.1   1   1   1.6e-07   0.00021   25.5   0.1    52   154   104   216    96   240 0.67 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|W4VSJ0|ACES_TRILK      -            559 BD-FAE.aln           -            293   1.8e-05   29.0   0.0   1   1   2.7e-08   3.5e-05   28.1   0.0    68   161   135   238   121   247 0.83 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -           2255 BD-FAE.aln           -            293     2e-05   28.9   0.0   1   1   4.5e-08   5.8e-05   27.4   0.0    41   168  2078  2216  2065  2222 0.76 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 BD-FAE.aln           -            293   2.1e-05   28.8   0.0   1   2     1e-06    0.0013   22.9   0.0    69   155    50   136    35   162 0.90 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 BD-FAE.aln           -            293   2.1e-05   28.8   0.0   2   2      0.71   9.1e+02    3.7   0.0   218   278   198   259   176   270 0.81 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|P18773|EST_ACIVR       -            303 BD-FAE.aln           -            293   2.1e-05   28.8   0.0   1   1   2.3e-08   2.9e-05   28.4   0.0    64   258    69   272    51   298 0.80 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 BD-FAE.aln           -            293   2.6e-05   28.5   0.1   1   2       3.5   4.5e+03    1.5   0.0    63    75    16    28     6    43 0.80 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 BD-FAE.aln           -            293   2.6e-05   28.5   0.1   2   2     9e-07    0.0011   23.1   0.0   216   272   170   226   166   244 0.85 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|O62763|ACES_FELCA      -            611 BD-FAE.aln           -            293   2.6e-05   28.5   0.0   1   1   3.8e-08   4.9e-05   27.6   0.0    57   153   131   238   122   251 0.81 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|Q9LFR7|CXE17_ARATH     -            344 BD-FAE.aln           -            293   2.7e-05   28.5   0.4   1   1   1.7e-07   0.00022   25.5   0.4    65   260    91   315    71   328 0.61 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|P32751|CHLE_MACMU      -            141 BD-FAE.aln           -            293     3e-05   28.3   0.1   1   1   3.7e-08   4.7e-05   27.7   0.1    52   150    29   135    21   140 0.82 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|P13798|ACPH_HUMAN      -            732 BD-FAE.aln           -            293   4.7e-05   27.6   0.0   1   1   6.8e-08   8.7e-05   26.8   0.0    42   262   478   709   459   722 0.76 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|A2A7Z8|ADCL3_MOUSE     -            408 BD-FAE.aln           -            293   5.4e-05   27.5   0.0   1   1   6.1e-08   7.7e-05   26.9   0.0    54   154    95   206    88   228 0.82 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -            863 BD-FAE.aln           -            293   5.6e-05   27.4   0.0   1   1   7.5e-08   9.5e-05   26.6   0.0    53   260   628   840   610   847 0.79 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q99487|PAFA2_HUMAN     -            392 BD-FAE.aln           -            293   5.8e-05   27.4   0.1   1   3    0.0013       1.7   12.7   0.0    57   109    92   141    78   149 0.80 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 BD-FAE.aln           -            293   5.8e-05   27.4   0.1   2   3      0.01        13    9.8   0.0   134   169   224   260   220   264 0.90 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 BD-FAE.aln           -            293   5.8e-05   27.4   0.1   3   3       5.3   6.8e+03    0.9   0.0   235   279   289   332   272   340 0.79 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -            392 BD-FAE.aln           -            293   6.7e-05   27.1   0.1   1   2   0.00084       1.1   13.4   0.0    58   108    93   140    83   149 0.81 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -            392 BD-FAE.aln           -            293   6.7e-05   27.1   0.1   2   2    0.0064       8.1   10.5   0.0   134   169   224   260   217   266 0.91 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P23795|ACES_BOVIN      -            613 BD-FAE.aln           -            293   6.8e-05   27.1   0.0   1   1     1e-07   0.00013   26.2   0.0    57   153   133   240   124   253 0.80 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|Q27677|ACES_LEPDE      -            629 BD-FAE.aln           -            293   7.1e-05   27.1   0.1   1   2      0.22   2.8e+02    5.4   0.0    63   100   154   191   134   202 0.71 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|Q27677|ACES_LEPDE      -            629 BD-FAE.aln           -            293   7.1e-05   27.1   0.1   2   2   1.2e-05     0.015   19.4   0.0   120   150   227   257   216   275 0.88 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|P32749|CHLE_BOVIN      -            602 BD-FAE.aln           -            293   7.4e-05   27.0   0.0   1   1   9.3e-08   0.00012   26.3   0.0    64   170   133   254   117   263 0.79 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|Q6UEG5|AFLJ_ASPPU      -            314 BD-FAE.aln           -            293   7.5e-05   27.0   0.0   1   1   8.3e-08   0.00011   26.5   0.0    63   155    75   163    55   189 0.79 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 BD-FAE.aln           -            293   7.6e-05   27.0   0.0   1   1   8.9e-08   0.00011   26.4   0.0    69   155   115   202    93   231 0.74 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|P32753|CHLE_SHEEP      -            141 BD-FAE.aln           -            293   7.8e-05   26.9   0.1   1   1   9.6e-08   0.00012   26.3   0.1    58   150    35   135    22   140 0.80 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|P36196|ACES_CHICK      -            767 BD-FAE.aln           -            293   8.2e-05   26.9   0.0   1   1   1.2e-07   0.00015   26.0   0.0    64   150   134   231   117   244 0.77 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|P21927|CHLE_RABIT      -            581 BD-FAE.aln           -            293   8.5e-05   26.8   0.0   1   1   1.1e-07   0.00014   26.1   0.0    64   171   112   234    96   254 0.79 Cholinesterase OS=Oryctolagus cuniculus OX=9986 GN=BCHE PE=2 SV=1
sp|Q9HDX3|YKN2_SCHPO      -            339 BD-FAE.aln           -            293   8.8e-05   26.8   0.0   1   1   8.7e-07    0.0011   23.2   0.0    68   261    92   305    84   310 0.65 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|D4AZ78|LIP2_ARTBC      -            507 BD-FAE.aln           -            293     9e-05   26.7   0.0   1   1   2.2e-07   0.00028   25.1   0.0    56   172    88   228    69   232 0.72 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -            569 BD-FAE.aln           -            293   0.00011   26.4   0.1   1   1   1.4e-07   0.00017   25.8   0.1    28   152   102   233    86   250 0.77 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q9LMA7|CXE1_ARATH      -            318 BD-FAE.aln           -            293   0.00012   26.3   0.0   1   1   1.3e-07   0.00017   25.8   0.0    39   155    43   172    27   180 0.78 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -            737 BD-FAE.aln           -            293   0.00015   26.0   0.0   1   1   2.2e-07   0.00028   25.1   0.0    56   150   261   364   252   373 0.84 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|Q08662|EST6_DROSI      -            542 BD-FAE.aln           -            293   0.00015   26.0   0.1   1   1   4.9e-07   0.00062   24.0   0.1    55   157   108   220    98   231 0.64 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 BD-FAE.aln           -            293   0.00016   25.9   0.0   1   1   2.2e-07   0.00028   25.1   0.0    63   155   653   758   631   777 0.73 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|S0EE80|FUS2_GIBF5      -            419 BD-FAE.aln           -            293   0.00016   25.9   0.0   1   1   5.2e-07   0.00066   23.9   0.0    52   172   138   264   128   271 0.81 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q6UWW8|EST3_HUMAN      -            571 BD-FAE.aln           -            293   0.00016   25.9   0.1   1   1     2e-07   0.00025   25.3   0.1    34   151   110   234    90   252 0.78 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|P32752|CHLE_PIG        -            141 BD-FAE.aln           -            293   0.00017   25.8   0.1   1   1   2.3e-07   0.00029   25.1   0.1    52   150    29   135    22   140 0.80 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -            836 BD-FAE.aln           -            293   0.00017   25.8   0.0   1   1   2.3e-07   0.00029   25.1   0.0    64   151   175   270   157   294 0.77 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|Q8LED9|CXE16_ARATH     -            446 BD-FAE.aln           -            293   0.00018   25.7   0.0   1   2   5.2e-06    0.0067   20.6   0.0    56   131   140   219   120   224 0.79 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|Q8LED9|CXE16_ARATH     -            446 BD-FAE.aln           -            293   0.00018   25.7   0.0   2   2       1.7   2.2e+03    2.5   0.0   135   155   263   283   252   301 0.86 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|P37136|ACES_RAT        -            614 BD-FAE.aln           -            293   0.00019   25.7   0.0   1   1   2.7e-07   0.00035   24.8   0.0    57   151   134   239   124   249 0.78 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q8BM81|AD4F1_MOUSE     -            407 BD-FAE.aln           -            293   0.00022   25.5   0.0   1   1   2.4e-07    0.0003   25.0   0.0    69   156   115   203    96   236 0.73 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|P08171|EST6_DROME      -            544 BD-FAE.aln           -            293   0.00022   25.4   0.1   1   1   7.2e-07   0.00092   23.4   0.1    58   157   113   222   100   235 0.63 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q9SMN0|CXE12_ARATH     -            324 BD-FAE.aln           -            293   0.00023   25.4   0.1   1   2   5.5e-06     0.007   20.5   0.0    24   153    29   169    23   181 0.77 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|Q9SMN0|CXE12_ARATH     -            324 BD-FAE.aln           -            293   0.00023   25.4   0.1   2   2       1.5   1.9e+03    2.7   0.0   223   270   258   304   253   323 0.75 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|P16854|EST1_CULPI      -            540 BD-FAE.aln           -            293   0.00024   25.4   0.0   1   1   4.3e-07   0.00054   24.2   0.0    66   150   100   195    83   207 0.81 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 BD-FAE.aln           -            293   0.00024   25.4   0.0   1   1   6.7e-07   0.00085   23.5   0.0    52   172   138   264   102   273 0.81 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|O00748|EST2_HUMAN      -            559 BD-FAE.aln           -            293   0.00025   25.3   0.1   1   1   4.8e-07   0.00061   24.0   0.1    53   159   128   241   104   266 0.74 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 BD-FAE.aln           -            293   0.00025   25.3   0.0   1   1   7.4e-07   0.00094   23.4   0.0    40   243    51   251    37   267 0.82 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|A0A823A413|FSCH_FUSEQ  -            299 BD-FAE.aln           -            293   0.00026   25.2   0.0   1   2     0.021        27    8.7   0.0    62    88    36    63    15    92 0.74 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|A0A823A413|FSCH_FUSEQ  -            299 BD-FAE.aln           -            293   0.00026   25.2   0.0   2   2   0.00033      0.42   14.7   0.0   109   186   109   179   106   269 0.71 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|A0A075TXZ3|PATB_PENEN  -            561 BD-FAE.aln           -            293   0.00026   25.2   0.0   1   1   1.1e-06    0.0014   22.9   0.0    61   153   161   270   142   292 0.73 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 BD-FAE.aln           -            293   0.00028   25.1   0.0   1   1   2.9e-07   0.00037   24.7   0.0    53   165    26   140     7   195 0.73 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P81908|CHLE_HORSE      -            574 BD-FAE.aln           -            293   0.00029   25.1   0.0   1   1   3.8e-07   0.00048   24.3   0.0    52   170    96   226    89   242 0.78 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|P22303|ACES_HUMAN      -            614 BD-FAE.aln           -            293    0.0003   25.0   0.0   1   1   4.9e-07   0.00062   24.0   0.0    57   153   134   241   124   253 0.74 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|P47982|EST6_DROMA      -            542 BD-FAE.aln           -            293   0.00031   25.0   0.1   1   1   8.8e-07    0.0011   23.1   0.1    55   158   108   221    97   233 0.65 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -            335 BD-FAE.aln           -            293   0.00032   24.9   0.0   1   1   6.1e-07   0.00077   23.7   0.0    62   155    83   182    52   334 0.72 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q62888|NLGN2_RAT       -            836 BD-FAE.aln           -            293   0.00033   24.9   0.0   1   1   4.3e-07   0.00055   24.1   0.0    64   151   175   270   157   294 0.77 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P32750|CHLE_CANLF      -            141 BD-FAE.aln           -            293   0.00033   24.9   0.1   1   1   4.3e-07   0.00055   24.2   0.1    58   149    35   134    22   139 0.80 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|P06276|CHLE_HUMAN      -            602 BD-FAE.aln           -            293   0.00035   24.8   0.0   1   1   4.5e-07   0.00057   24.1   0.0    52   152   124   232   117   257 0.79 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -            390 BD-FAE.aln           -            293   0.00037   24.7   0.1   1   3     0.015        19    9.3   0.0    58   110    92   141    82   147 0.79 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 BD-FAE.aln           -            293   0.00037   24.7   0.1   2   3      0.03        39    8.2   0.0   135   169   223   258   218   261 0.86 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 BD-FAE.aln           -            293   0.00037   24.7   0.1   3   3       1.3   1.6e+03    2.9   0.0   218   279   274   330   266   338 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8ZN39|YFHR_SALTY      -            292 BD-FAE.aln           -            293   0.00038   24.7   0.0   1   1   1.4e-06    0.0018   22.4   0.0    41   242    52   250    38   267 0.79 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -            575 BD-FAE.aln           -            293    0.0004   24.6   0.3   1   1   5.7e-07   0.00073   23.7   0.3    52   155   125   235   114   257 0.79 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|P12337|EST1_RABIT      -            565 BD-FAE.aln           -            293    0.0004   24.6   0.1   1   1   1.1e-06    0.0014   22.8   0.1    61   154   127   229   113   244 0.68 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q8NFZ4|NLGN2_HUMAN     -            835 BD-FAE.aln           -            293   0.00044   24.5   0.0   1   1   5.8e-07   0.00074   23.7   0.0    65   151   176   270   159   294 0.78 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -            575 BD-FAE.aln           -            293   0.00044   24.5   0.1   1   1   5.7e-07   0.00073   23.7   0.1    52   151   125   231   117   248 0.78 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|P21836|ACES_MOUSE      -            614 BD-FAE.aln           -            293   0.00046   24.4   0.0   1   1   6.6e-07   0.00084   23.5   0.0    57   151   134   239   125   249 0.74 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
