#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7L7A1|AES_ECO55       -          BD-FAE.aln           -            2.7e-08   38.3   0.0   1.1e-07   36.3   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|B4SWY4|AES_SALNS       -          BD-FAE.aln           -            3.1e-08   38.1   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -          BD-FAE.aln           -            3.1e-08   38.1   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -          BD-FAE.aln           -            3.1e-08   38.1   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|B5BD42|AES_SALPK       -          BD-FAE.aln           -            3.1e-08   38.1   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B5EXN3|AES_SALA4       -          BD-FAE.aln           -            3.3e-08   38.0   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|A9MW81|AES_SALPB       -          BD-FAE.aln           -            3.4e-08   38.0   0.0   9.3e-08   36.5   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|B2U4S9|AES_SHIB3       -          BD-FAE.aln           -            3.4e-08   38.0   0.0   1.5e-07   35.8   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|Q57S73|AES_SALCH       -          BD-FAE.aln           -            3.6e-08   37.9   0.0   1.1e-07   36.3   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|Q9FX94|CXE5_ARATH      -          BD-FAE.aln           -            3.9e-08   37.8   0.1   6.8e-08   37.0   0.1   1.5   1   1   0   1   1   1   1 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|B4TMG8|AES_SALSV       -          BD-FAE.aln           -            4.1e-08   37.7   0.0   1.1e-07   36.3   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q8Z8T1|AES_SALTI       -          BD-FAE.aln           -            5.1e-08   37.4   0.0   1.4e-07   35.9   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|Q9EX73|MLHB_RHOER      -          BD-FAE.aln           -            5.3e-08   37.3   0.1   7.9e-08   36.8   0.1   1.2   1   0   0   1   1   1   1 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|W6QL47|MPAC_PENRF      -          BD-FAE.aln           -            5.5e-08   37.3   0.0     0.016   19.4   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q9FX93|CXE4_ARATH      -          BD-FAE.aln           -            5.6e-08   37.2   0.0   9.1e-08   36.6   0.0   1.5   1   1   0   1   1   1   1 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|P19835|CEL_HUMAN       -          BD-FAE.aln           -            5.7e-08   37.2   0.0   9.2e-08   36.5   0.0   1.2   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Homo sapiens OX=9606 GN=CEL PE=1 SV=3
sp|Q0ZPV7|CXE1_ACTER      -          BD-FAE.aln           -            6.6e-08   37.0   0.0   1.7e-07   35.7   0.0   1.5   2   0   0   2   2   1   1 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -          BD-FAE.aln           -            7.1e-08   36.9   0.0   1.9e-05   29.0   0.0   2.1   2   0   0   2   2   2   1 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -          BD-FAE.aln           -            8.2e-08   36.7   0.0   1.6e-07   35.8   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|K3VZ29|FDB26_FUSPC     -          BD-FAE.aln           -            8.7e-08   36.6   0.1   2.7e-07   35.0   0.1   1.7   1   1   0   1   1   1   1 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|A5DNX8|KFA_PICGU       -          BD-FAE.aln           -            9.6e-08   36.5   0.0   1.2e-07   36.2   0.0   1.3   1   1   0   1   1   1   1 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|A7ZIN6|AES_ECO24       -          BD-FAE.aln           -            1.5e-07   35.9   0.0   5.9e-07   33.9   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|Q9LVB8|CXE20_ARATH     -          BD-FAE.aln           -            2.2e-07   35.3   0.0   4.5e-07   34.3   0.0   1.5   1   0   0   1   1   1   1 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          BD-FAE.aln           -              3e-07   34.9   0.0   5.4e-07   34.0   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q05469|LIPS_HUMAN      -          BD-FAE.aln           -              3e-07   34.8   0.0   8.5e-07   33.4   0.0   1.7   2   0   0   2   2   1   1 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|P07882|CEL_RAT         -          BD-FAE.aln           -            3.5e-07   34.7   0.0   5.6e-07   34.0   0.0   1.2   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|P07140|ACES_DROME      -          BD-FAE.aln           -            3.9e-07   34.5   0.1     7e-06   30.4   0.1   2.4   2   1   0   2   2   1   1 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q64285|CEL_MOUSE       -          BD-FAE.aln           -            4.6e-07   34.2   0.0   7.8e-07   33.5   0.0   1.2   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -          BD-FAE.aln           -            5.1e-07   34.1   0.1   2.1e-05   28.8   0.0   2.1   2   0   0   2   2   2   1 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -          BD-FAE.aln           -            5.2e-07   34.1   0.1   2.1e-05   28.8   0.0   2.1   2   0   0   2   2   2   1 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|P9WEK4|AVAC_ASPVE      -          BD-FAE.aln           -            6.7e-07   33.7   0.0   7.7e-07   33.5   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|P30122|CEL_BOVIN       -          BD-FAE.aln           -            7.1e-07   33.6   0.0   1.5e-06   32.5   0.0   1.5   1   0   0   1   1   1   1 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|Q9UT29|YKGC_SCHPO      -          BD-FAE.aln           -            7.7e-07   33.5   0.0   1.1e-06   33.0   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q9SX25|CXE6_ARATH      -          BD-FAE.aln           -            7.9e-07   33.5   0.0   1.2e-06   32.9   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          BD-FAE.aln           -            7.9e-07   33.5   0.0     8e-06   30.2   0.0   2.2   1   1   0   1   1   1   1 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q01470|PCD_PSEOX       -          BD-FAE.aln           -            8.3e-07   33.4   0.0   1.4e-06   32.6   0.0   1.3   1   0   0   1   1   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|Q07085|EST2_CAEEL      -          BD-FAE.aln           -              1e-06   33.1   0.0   2.1e-06   32.1   0.0   1.4   1   1   0   1   1   1   1 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|R4X5P0|TCAB3_TULGE     -          BD-FAE.aln           -            1.1e-06   33.1   0.1   2.1e-05   28.8   0.0   2.0   2   0   0   2   2   2   1 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|A0A0E4AET8|AQDA2_RHOER -          BD-FAE.aln           -            1.2e-06   32.8   0.0   2.2e-06   32.0   0.0   1.3   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -          BD-FAE.aln           -            1.3e-06   32.8   0.2   7.8e-06   30.2   0.0   1.9   2   0   0   2   2   2   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|P9WET6|PREU3_PREIS     -          BD-FAE.aln           -            1.3e-06   32.8   0.0      0.01   20.0   0.0   2.3   2   0   0   2   2   2   2 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|R4X244|TCAB1_TULGE     -          BD-FAE.aln           -            1.8e-06   32.3   0.1   2.1e-05   28.8   0.0   2.0   2   0   0   2   2   2   1 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|P25154|ACPH_RABIT      -          BD-FAE.aln           -              2e-06   32.1   0.0   4.2e-06   31.1   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q8R146|ACPH_MOUSE      -          BD-FAE.aln           -            2.5e-06   31.8   0.0   4.3e-06   31.1   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|I4DST8|TCEA1_TULGE     -          BD-FAE.aln           -            2.5e-06   31.8   0.1   8.2e-06   30.1   0.0   1.7   2   0   0   2   2   1   1 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|Q6BT11|KFA_DEBHA       -          BD-FAE.aln           -            2.6e-06   31.8   0.0   4.1e-06   31.1   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|A0A097ZPE0|ANDM_EMEVA  -          BD-FAE.aln           -            2.7e-06   31.7   0.0   0.00036   24.8   0.0   2.3   2   0   0   2   2   2   1 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|Q01109|BAH_STRHY       -          BD-FAE.aln           -            2.7e-06   31.7   0.1   3.7e-06   31.3   0.1   1.2   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|Q59ZV4|KFA_CANAL       -          BD-FAE.aln           -            3.5e-06   31.4   0.0   4.6e-06   31.0   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|P19205|ACPH_PIG        -          BD-FAE.aln           -            3.5e-06   31.3   0.0   6.2e-06   30.5   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|Q5VUY0|ADCL3_HUMAN     -          BD-FAE.aln           -            4.9e-06   30.9   0.0   7.3e-06   30.3   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|A0A0R8YWJ7|MPAS_CLAUC  -          BD-FAE.aln           -            5.2e-06   30.8   0.0    0.0019   22.4   0.0   2.3   2   0   0   2   2   2   1 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|P14943|EST2_RABIT      -          BD-FAE.aln           -            5.2e-06   30.8   0.1   9.8e-06   29.9   0.1   1.4   1   0   0   1   1   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|P13676|ACPH_RAT        -          BD-FAE.aln           -            5.2e-06   30.8   0.0   1.1e-05   29.8   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -          BD-FAE.aln           -            5.9e-06   30.6   0.0     0.008   20.3   0.0   2.9   3   0   0   3   3   2   1 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|Q6L545|GID1_ORYSJ      -          BD-FAE.aln           -            6.6e-06   30.4   0.1   9.5e-06   29.9   0.1   1.2   1   0   0   1   1   1   1 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -          BD-FAE.aln           -            7.2e-06   30.3   0.0   1.1e-05   29.8   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|P39839|YUXL_BACSU      -          BD-FAE.aln           -            7.8e-06   30.2   0.0   6.2e-05   27.3   0.0   2.1   1   1   0   1   1   1   1 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|Q84LM4|AARE_ARATH      -          BD-FAE.aln           -            8.5e-06   30.1   0.0   1.7e-05   29.1   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          BD-FAE.aln           -              9e-06   30.0   0.0   1.4e-05   29.4   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q9LYC1|GID1B_ARATH     -          BD-FAE.aln           -            9.5e-06   29.9   0.0   1.5e-05   29.3   0.0   1.2   1   0   0   1   1   1   1 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -          BD-FAE.aln           -            9.6e-06   29.9   0.0     0.016   19.3   0.0   2.5   2   0   0   2   2   2   1 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|Q9FX92|CXE3_ARATH      -          BD-FAE.aln           -            1.1e-05   29.7   0.0   1.7e-05   29.1   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|P56161|ACES_ANOST      -          BD-FAE.aln           -            1.2e-05   29.7   0.2   0.00013   26.2   0.2   2.0   1   1   0   1   1   1   1 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|Q8BVG4|DPP9_MOUSE      -          BD-FAE.aln           -            1.3e-05   29.5   0.0   2.2e-05   28.7   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q29499|ACES_RABIT      -          BD-FAE.aln           -            1.3e-05   29.5   0.0   2.3e-05   28.7   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|A7YN26|CHLE_ASPNG      -          BD-FAE.aln           -            1.5e-05   29.3   0.0   2.3e-05   28.7   0.0   1.2   1   0   0   1   1   1   1 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|B0F2B4|NLGN4_MOUSE     -          BD-FAE.aln           -            1.6e-05   29.2   0.3     3e-05   28.3   0.3   1.3   1   0   0   1   1   1   1 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P18167|ESTP_DROME      -          BD-FAE.aln           -            1.7e-05   29.1   0.1   0.00021   25.5   0.1   2.4   2   1   0   2   2   1   1 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|W4VSJ0|ACES_TRILK      -          BD-FAE.aln           -            1.8e-05   29.0   0.0   3.5e-05   28.1   0.0   1.4   1   0   0   1   1   1   1 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -          BD-FAE.aln           -              2e-05   28.9   0.0   5.8e-05   27.4   0.0   1.7   2   0   0   2   2   1   1 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -          BD-FAE.aln           -            2.1e-05   28.8   0.0    0.0013   22.9   0.0   2.1   2   0   0   2   2   2   1 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|P18773|EST_ACIVR       -          BD-FAE.aln           -            2.1e-05   28.8   0.0   2.9e-05   28.4   0.0   1.1   1   0   0   1   1   1   1 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -          BD-FAE.aln           -            2.6e-05   28.5   0.1    0.0011   23.1   0.0   2.7   3   0   0   3   3   2   1 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|O62763|ACES_FELCA      -          BD-FAE.aln           -            2.6e-05   28.5   0.0   4.9e-05   27.6   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|Q9LFR7|CXE17_ARATH     -          BD-FAE.aln           -            2.7e-05   28.5   0.4   0.00022   25.5   0.4   2.1   1   1   0   1   1   1   1 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|P32751|CHLE_MACMU      -          BD-FAE.aln           -              3e-05   28.3   0.1   4.7e-05   27.7   0.1   1.3   1   1   0   1   1   1   1 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|P13798|ACPH_HUMAN      -          BD-FAE.aln           -            4.7e-05   27.6   0.0   8.7e-05   26.8   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|A2A7Z8|ADCL3_MOUSE     -          BD-FAE.aln           -            5.4e-05   27.5   0.0   7.7e-05   26.9   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -          BD-FAE.aln           -            5.6e-05   27.4   0.0   9.5e-05   26.6   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q99487|PAFA2_HUMAN     -          BD-FAE.aln           -            5.8e-05   27.4   0.1       1.7   12.7   0.0   3.0   3   0   0   3   3   3   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -          BD-FAE.aln           -            6.7e-05   27.1   0.1       1.1   13.4   0.0   2.7   3   0   0   3   3   2   2 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P23795|ACES_BOVIN      -          BD-FAE.aln           -            6.8e-05   27.1   0.0   0.00013   26.2   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|Q27677|ACES_LEPDE      -          BD-FAE.aln           -            7.1e-05   27.1   0.1     0.015   19.4   0.0   2.1   2   0   0   2   2   2   1 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|P32749|CHLE_BOVIN      -          BD-FAE.aln           -            7.4e-05   27.0   0.0   0.00012   26.3   0.0   1.2   1   0   0   1   1   1   1 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|Q6UEG5|AFLJ_ASPPU      -          BD-FAE.aln           -            7.5e-05   27.0   0.0   0.00011   26.5   0.0   1.2   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -          BD-FAE.aln           -            7.6e-05   27.0   0.0   0.00011   26.4   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|P32753|CHLE_SHEEP      -          BD-FAE.aln           -            7.8e-05   26.9   0.1   0.00012   26.3   0.1   1.3   1   1   0   1   1   1   1 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|P36196|ACES_CHICK      -          BD-FAE.aln           -            8.2e-05   26.9   0.0   0.00015   26.0   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|P21927|CHLE_RABIT      -          BD-FAE.aln           -            8.5e-05   26.8   0.0   0.00014   26.1   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Oryctolagus cuniculus OX=9986 GN=BCHE PE=2 SV=1
sp|Q9HDX3|YKN2_SCHPO      -          BD-FAE.aln           -            8.8e-05   26.8   0.0    0.0011   23.2   0.0   2.0   1   1   0   1   1   1   1 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|D4AZ78|LIP2_ARTBC      -          BD-FAE.aln           -              9e-05   26.7   0.0   0.00028   25.1   0.0   1.6   1   1   0   1   1   1   1 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -          BD-FAE.aln           -            0.00011   26.4   0.1   0.00017   25.8   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q9LMA7|CXE1_ARATH      -          BD-FAE.aln           -            0.00012   26.3   0.0   0.00017   25.8   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -          BD-FAE.aln           -            0.00015   26.0   0.0   0.00028   25.1   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|Q08662|EST6_DROSI      -          BD-FAE.aln           -            0.00015   26.0   0.1   0.00062   24.0   0.1   1.8   1   1   0   1   1   1   1 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -          BD-FAE.aln           -            0.00016   25.9   0.0   0.00028   25.1   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|S0EE80|FUS2_GIBF5      -          BD-FAE.aln           -            0.00016   25.9   0.0   0.00066   23.9   0.0   1.8   1   1   0   1   1   1   1 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q6UWW8|EST3_HUMAN      -          BD-FAE.aln           -            0.00016   25.9   0.1   0.00025   25.3   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|P32752|CHLE_PIG        -          BD-FAE.aln           -            0.00017   25.8   0.1   0.00029   25.1   0.1   1.3   1   1   0   1   1   1   1 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -          BD-FAE.aln           -            0.00017   25.8   0.0   0.00029   25.1   0.0   1.3   1   0   0   1   1   1   1 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|Q8LED9|CXE16_ARATH     -          BD-FAE.aln           -            0.00018   25.7   0.0    0.0067   20.6   0.0   2.3   2   0   0   2   2   2   1 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
