#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B1ZAJ4|PDXA_METPB      -            349 TP.aln               -            329         4   11.9   0.0   1   2       0.2     2e+03    3.0   0.0     6    31     6    25     4   122 0.80 4-hydroxythreonine-4-phosphate dehydrogenase OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=pdxA PE=3 SV=1
sp|B1ZAJ4|PDXA_METPB      -            349 TP.aln               -            329         4   11.9   0.0   2   2     0.014   1.4e+02    6.8   0.0   237   323   217   330   204   335 0.81 4-hydroxythreonine-4-phosphate dehydrogenase OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=pdxA PE=3 SV=1
sp|Q984S6|PDXA_RHILO      -            342 TP.aln               -            329         4   11.9   0.5   1   2     0.039   3.8e+02    5.4   0.0     7    34     7    28     3    44 0.86 4-hydroxythreonine-4-phosphate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pdxA PE=3 SV=1
sp|Q984S6|PDXA_RHILO      -            342 TP.aln               -            329         4   11.9   0.5   2   2     0.061   6.1e+02    4.7   0.1   236   322   214   327   182   334 0.79 4-hydroxythreonine-4-phosphate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pdxA PE=3 SV=1
sp|Q2JSC8|PDXA_SYNJA      -            349 TP.aln               -            329       4.1   11.8   0.0   1   2     0.014   1.3e+02    6.9   0.0     2    59     2    58     1    74 0.75 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=pdxA PE=3 SV=1
sp|Q2JSC8|PDXA_SYNJA      -            349 TP.aln               -            329       4.1   11.8   0.0   2   2      0.22   2.2e+03    2.9   0.0   289   325   296   332   263   335 0.86 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=pdxA PE=3 SV=1
sp|P00225|FER_LEULE       -             96 TP.aln               -            329       4.6   11.7   0.0   1   1    0.0005       4.9   11.6   0.0    33   101    15    87     8    95 0.78 Ferredoxin OS=Leucaena leucocephala OX=3866 PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -            449 TP.aln               -            329       4.7   11.6   0.0   1   2    0.0067        66    7.9   0.0    16    73    59   126    54   167 0.81 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -            449 TP.aln               -            329       4.7   11.6   0.0   2   2      0.66   6.5e+03    1.3   0.0   231   317   325   424   317   435 0.57 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -            449 TP.aln               -            329       4.7   11.6   0.0   1   2    0.0067        66    7.9   0.0    16    73    59   126    54   167 0.81 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -            449 TP.aln               -            329       4.7   11.6   0.0   2   2      0.66   6.5e+03    1.3   0.0   231   317   325   424   317   435 0.57 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/TP.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/TP/TP.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/TP/TP.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/TP.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:58:07 2025
# [ok]
