#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5P4D0|GATA_AROAE      -          Amidase.aln          -           4.3e-109  370.4   2.2  5.2e-109  370.1   2.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=gatA PE=3 SV=1
sp|Q1DCA3|GATA_MYXXD      -          Amidase.aln          -           4.6e-109  370.3   0.1  5.5e-109  370.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=gatA PE=3 SV=1
sp|P59385|HYIN_BRADU      -          Amidase.aln          -           4.9e-109  370.2   2.7  6.7e-109  369.7   2.7   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=bam PE=3 SV=1
sp|B1JDP1|GATA_PSEPW      -          Amidase.aln          -           5.4e-109  370.0   0.5  9.2e-109  369.3   0.5   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain W619) OX=390235 GN=gatA PE=3 SV=1
sp|Q47SC3|GATA_THEFY      -          Amidase.aln          -           5.9e-109  369.9   4.4  7.6e-109  369.5   4.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermobifida fusca (strain YX) OX=269800 GN=gatA PE=3 SV=1
sp|A7GKK3|GATA_BACCN      -          Amidase.aln          -             7e-109  369.7   0.0  9.3e-109  369.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=gatA PE=3 SV=1
sp|Q88PB9|GATA_PSEPK      -          Amidase.aln          -           7.5e-109  369.6   0.4  1.4e-108  368.7   0.4   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=gatA PE=3 SV=1
sp|A8M5E6|GATA_SALAI      -          Amidase.aln          -           8.2e-109  369.4   2.2  1.1e-108  369.0   2.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=gatA PE=3 SV=1
sp|Q0KFF8|GATA_CUPNH      -          Amidase.aln          -           1.1e-108  369.0   2.2  1.6e-108  368.4   2.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=gatA PE=3 SV=1
sp|B1INF7|GATA_CLOBK      -          Amidase.aln          -           1.1e-108  369.0   0.0  1.4e-108  368.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=gatA PE=3 SV=1
sp|A7GIK2|GATA_CLOBL      -          Amidase.aln          -           2.2e-108  368.0   0.0  2.8e-108  367.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=gatA PE=3 SV=1
sp|A4X490|GATA_SALTO      -          Amidase.aln          -             3e-108  367.6   0.8    4e-108  367.2   0.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS      -          Amidase.aln          -           3.6e-108  367.3   0.1  5.1e-108  366.8   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|Q4FUG4|GATA_PSYA2      -          Amidase.aln          -           3.9e-108  367.2   0.0  5.8e-108  366.6   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=gatA PE=3 SV=1
sp|Q2IH94|GATA_ANADE      -          Amidase.aln          -           3.9e-108  367.2   0.5  5.9e-108  366.6   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=gatA PE=3 SV=1
sp|Q8R679|GATA_FUSNN      -          Amidase.aln          -             4e-108  367.1   0.0  5.3e-108  366.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=gatA PE=3 SV=1
sp|B4UIV1|GATA_ANASK      -          Amidase.aln          -           4.6e-108  367.0   1.0  7.4e-108  366.3   1.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=gatA PE=3 SV=1
sp|C4XQ59|GATA_SOLM1      -          Amidase.aln          -             5e-108  366.8   0.9  6.7e-108  366.4   0.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=gatA PE=3 SV=1
sp|Q8Y3C3|GATA_RALN1      -          Amidase.aln          -             5e-108  366.8   2.6  7.1e-108  366.4   2.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=gatA PE=3 SV=1
sp|Q1QDJ4|GATA_PSYCK      -          Amidase.aln          -           7.7e-108  366.2   0.0  1.1e-107  365.7   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=gatA PE=3 SV=1
sp|A8FAS0|GATA_BACP2      -          Amidase.aln          -           8.8e-108  366.0   0.0  1.1e-107  365.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5      -          Amidase.aln          -           1.2e-107  365.6   0.0  1.7e-107  365.1   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|C6BSE9|GATA_MARSD      -          Amidase.aln          -           1.2e-107  365.6   0.8  1.6e-107  365.2   0.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maridesulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIMB 8403 / VKM B-1763) OX=526222 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD      -          Amidase.aln          -           1.3e-107  365.5   0.9  2.8e-107  364.4   0.9   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|A3PCR0|GATA_PROM0      -          Amidase.aln          -           1.9e-107  364.9   0.0  2.5e-107  364.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=gatA PE=3 SV=1
sp|Q88XP7|GATA_LACPL      -          Amidase.aln          -             2e-107  364.9   0.2  2.7e-107  364.4   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=gatA PE=3 SV=1
sp|C0QRF9|GATA_PERMH      -          Amidase.aln          -           2.1e-107  364.8   0.0  2.5e-107  364.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Persephonella marina (strain DSM 14350 / EX-H1) OX=123214 GN=gatA PE=3 SV=1
sp|O66610|GATA_AQUAE      -          Amidase.aln          -           2.3e-107  364.7   0.0  3.2e-107  364.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aquifex aeolicus (strain VF5) OX=224324 GN=gatA PE=1 SV=1
sp|B8JBQ1|GATA_ANAD2      -          Amidase.aln          -           3.3e-107  364.1   1.0  5.7e-107  363.4   1.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|Q8ES78|GATA_OCEIH      -          Amidase.aln          -           3.6e-107  364.0   0.0  4.8e-107  363.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=gatA PE=3 SV=1
sp|B2AG25|GATA_CUPTR      -          Amidase.aln          -           6.3e-107  363.2   1.9    1e-106  362.6   1.9   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|C3K6Y4|GATA_PSEFS      -          Amidase.aln          -           6.7e-107  363.1   0.2  1.1e-106  362.5   0.2   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gatA PE=3 SV=1
sp|Q9JTZ5|GATA_NEIMA      -          Amidase.aln          -           6.7e-107  363.1   0.3  8.1e-107  362.9   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=gatA PE=3 SV=1
sp|C1FLD9|GATA_CLOBJ      -          Amidase.aln          -           7.8e-107  362.9   0.0    1e-106  362.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ      -          Amidase.aln          -           7.8e-107  362.9   1.1  1.2e-106  362.3   1.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0      -          Amidase.aln          -             8e-107  362.9   0.2    1e-106  362.5   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|B3DWT4|GATA_METI4      -          Amidase.aln          -           8.9e-107  362.7   0.0  1.1e-106  362.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1      -          Amidase.aln          -             1e-106  362.6   0.0  1.5e-106  362.0   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB      -          Amidase.aln          -             1e-106  362.5   0.5  1.2e-106  362.3   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6      -          Amidase.aln          -           1.1e-106  362.5   0.0  1.3e-106  362.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|Q313S5|GATA_OLEA2      -          Amidase.aln          -           1.3e-106  362.2   0.6  1.7e-106  361.8   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM      -          Amidase.aln          -           1.9e-106  361.6   0.0  2.4e-106  361.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|Q49091|GATA_MORCA      -          Amidase.aln          -           2.2e-106  361.5   0.0  2.7e-106  361.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moraxella catarrhalis OX=480 GN=gatA PE=3 SV=1
sp|Q3KI27|GATA_PSEPF      -          Amidase.aln          -           2.8e-106  361.1   0.0  4.1e-106  360.6   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=gatA PE=3 SV=1
sp|C0R074|GATA_BRAHW      -          Amidase.aln          -           2.8e-106  361.1   0.1  8.3e-106  359.5   0.1   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=gatA PE=3 SV=1
sp|A2BQY7|GATA_PROMS      -          Amidase.aln          -           3.5e-106  360.8   0.0  4.4e-106  360.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=gatA PE=3 SV=1
sp|Q5YRT4|GATA_NOCFA      -          Amidase.aln          -           4.6e-106  360.4   4.4  7.3e-106  359.7   4.4   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=gatA PE=3 SV=1
sp|Q1J0C2|GATA_DEIGD      -          Amidase.aln          -           4.7e-106  360.3   5.2  5.8e-106  360.0   5.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=gatA PE=3 SV=1
sp|A1KUH8|GATA_NEIMF      -          Amidase.aln          -             5e-106  360.2   0.6    6e-106  360.0   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK      -          Amidase.aln          -             1e-105  359.2   3.3  1.3e-105  358.9   3.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|A8G4M8|GATA_PROM2      -          Amidase.aln          -           1.3e-105  358.9   0.0  1.8e-105  358.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU      -          Amidase.aln          -           1.3e-105  358.8   0.0  1.7e-105  358.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q21FS8|GATA_SACD2      -          Amidase.aln          -           1.4e-105  358.8   0.1  2.2e-105  358.2   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|Q31B32|GATA_PROM9      -          Amidase.aln          -           1.7e-105  358.5   0.0  2.3e-105  358.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC      -          Amidase.aln          -           1.9e-105  358.3   0.0  2.6e-105  357.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ      -          Amidase.aln          -           3.4e-105  357.5   0.0  3.9e-105  357.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|C0Z4E4|GATA_BREBN      -          Amidase.aln          -           3.8e-105  357.3   0.0  4.6e-105  357.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=gatA PE=3 SV=1
sp|Q1LSE1|GATA_CUPMC      -          Amidase.aln          -             5e-105  356.9   0.7  7.3e-105  356.4   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=gatA PE=3 SV=1
sp|Q7V1D0|GATA_PROMP      -          Amidase.aln          -           5.3e-105  356.9   0.0  6.7e-105  356.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q5WVW0|GATA_LEGPL      -          Amidase.aln          -           6.7e-105  356.5   0.0  9.1e-105  356.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT      -          Amidase.aln          -           6.9e-105  356.5   0.0  9.1e-105  356.1   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|Q2YC91|GATA_NITMU      -          Amidase.aln          -             1e-104  356.0   0.0  1.6e-104  355.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=gatA PE=3 SV=2
sp|Q5X4H5|GATA_LEGPA      -          Amidase.aln          -           1.1e-104  355.8   0.0  1.5e-104  355.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT      -          Amidase.aln          -           1.1e-104  355.8   0.6  1.3e-104  355.5   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|B8J405|GATA_DESDA      -          Amidase.aln          -           1.2e-104  355.7   0.1  1.4e-104  355.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=gatA PE=3 SV=1
sp|A1AW13|GATA_RUTMC      -          Amidase.aln          -           1.3e-104  355.6   0.0  1.6e-104  355.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=gatA PE=3 SV=1
sp|Q03EG5|GATA_PEDPA      -          Amidase.aln          -           1.3e-104  355.6   0.2  1.5e-104  355.4   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT      -          Amidase.aln          -           1.4e-104  355.5   3.0  2.1e-104  354.9   3.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|Q9RTA9|GATA_DEIRA      -          Amidase.aln          -           2.4e-104  354.7   6.6  2.9e-104  354.4   6.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=gatA PE=3 SV=1
sp|Q8CRU3|GATA_STAES      -          Amidase.aln          -           2.4e-104  354.7   0.0  3.2e-104  354.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=gatA PE=3 SV=1
sp|Q5FND3|GATA_GLUOX      -          Amidase.aln          -           2.5e-104  354.7   0.2  3.1e-104  354.3   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gatA PE=3 SV=1
sp|Q5HN34|GATA_STAEQ      -          Amidase.aln          -           2.5e-104  354.6   0.0  3.4e-104  354.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ      -          Amidase.aln          -           2.8e-104  354.5   0.0  3.9e-104  354.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8      -          Amidase.aln          -           3.6e-104  354.1   0.5  4.8e-104  353.7   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1      -          Amidase.aln          -           3.9e-104  354.0   0.3    5e-104  353.6   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC      -          Amidase.aln          -           4.1e-104  353.9   0.0  5.1e-104  353.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA      -          Amidase.aln          -           4.9e-104  353.7   0.0  6.2e-104  353.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1      -          Amidase.aln          -           7.7e-104  353.0   0.0  9.3e-104  352.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|A7X427|GATA_STAA1      -          Amidase.aln          -           8.5e-104  352.9   0.0  1.2e-103  352.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=gatA PE=3 SV=1
sp|P63488|GATA_STAAM      -          Amidase.aln          -           8.5e-104  352.9   0.0  1.2e-103  352.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=gatA PE=1 SV=1
sp|P63489|GATA_STAAN      -          Amidase.aln          -           8.5e-104  352.9   0.0  1.2e-103  352.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain N315) OX=158879 GN=gatA PE=1 SV=1
sp|Q21RH9|GATA_ALBFT      -          Amidase.aln          -             9e-104  352.8   0.2  1.2e-103  352.5   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB      -          Amidase.aln          -             1e-103  352.6   2.4  1.3e-103  352.3   2.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|B4RM85|GATA_NEIG2      -          Amidase.aln          -             1e-103  352.6   0.5  1.3e-103  352.3   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=gatA PE=3 SV=1
