#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A8FAS0|GATA_BACP2      -            485 Amidase.aln          -            481  8.8e-108  366.0   0.0   1   1  1.3e-110  1.1e-107  365.8   0.0     6   479     3   485     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5      -            483 Amidase.aln          -            481  1.2e-107  365.6   0.0   1   1  2.1e-110  1.7e-107  365.1   0.0     9   478     4   481     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|C6BSE9|GATA_MARSD      -            487 Amidase.aln          -            481  1.2e-107  365.6   0.8   1   1    2e-110  1.6e-107  365.2   0.8     1   472     1   481     1   486 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maridesulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIMB 8403 / VKM B-1763) OX=526222 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD      -            492 Amidase.aln          -            481  1.3e-107  365.5   0.9   1   1  3.5e-110  2.8e-107  364.4   0.9     5   469     3   477     1   488 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|A3PCR0|GATA_PROM0      -            482 Amidase.aln          -            481  1.9e-107  364.9   0.0   1   1  3.1e-110  2.5e-107  364.5   0.0    15   471     7   474     4   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=gatA PE=3 SV=1
sp|Q88XP7|GATA_LACPL      -            487 Amidase.aln          -            481    2e-107  364.9   0.2   1   1  3.4e-110  2.7e-107  364.4   0.2     6   479     3   483     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=gatA PE=3 SV=1
sp|C0QRF9|GATA_PERMH      -            485 Amidase.aln          -            481  2.1e-107  364.8   0.0   1   1  3.1e-110  2.5e-107  364.5   0.0     5   477     2   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Persephonella marina (strain DSM 14350 / EX-H1) OX=123214 GN=gatA PE=3 SV=1
sp|O66610|GATA_AQUAE      -            478 Amidase.aln          -            481  2.3e-107  364.7   0.0   1   1    4e-110  3.2e-107  364.2   0.0     8   472     4   471     1   477 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aquifex aeolicus (strain VF5) OX=224324 GN=gatA PE=1 SV=1
sp|B8JBQ1|GATA_ANAD2      -            492 Amidase.aln          -            481  3.3e-107  364.1   1.0   1   1  7.1e-110  5.7e-107  363.4   1.0    14   468    16   481     4   486 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|Q8ES78|GATA_OCEIH      -            488 Amidase.aln          -            481  3.6e-107  364.0   0.0   1   1  5.9e-110  4.8e-107  363.6   0.0     8   479     5   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=gatA PE=3 SV=1
sp|B2AG25|GATA_CUPTR      -            501 Amidase.aln          -            481  6.3e-107  363.2   1.9   1   1  1.3e-109    1e-106  362.6   1.9    13   478    13   499     5   500 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|C3K6Y4|GATA_PSEFS      -            483 Amidase.aln          -            481  6.7e-107  363.1   0.2   1   1  1.3e-109  1.1e-106  362.5   0.2     9   478     4   481     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gatA PE=3 SV=1
sp|Q9JTZ5|GATA_NEIMA      -            481 Amidase.aln          -            481  6.7e-107  363.1   0.3   1   1    1e-109  8.1e-107  362.9   0.3    13   477     8   480     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=gatA PE=3 SV=1
sp|C1FLD9|GATA_CLOBJ      -            485 Amidase.aln          -            481  7.8e-107  362.9   0.0   1   1  1.3e-109    1e-106  362.6   0.0     5   473     2   479     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ      -            501 Amidase.aln          -            481  7.8e-107  362.9   1.1   1   1  1.5e-109  1.2e-106  362.3   1.1    13   478    13   499     5   500 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0      -            481 Amidase.aln          -            481    8e-107  362.9   0.2   1   1  1.3e-109    1e-106  362.5   0.2    13   477     8   480     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|B3DWT4|GATA_METI4      -            494 Amidase.aln          -            481  8.9e-107  362.7   0.0   1   1  1.4e-109  1.1e-106  362.4   0.0     5   473     2   474     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1      -            485 Amidase.aln          -            481    1e-106  362.6   0.0   1   1  1.9e-109  1.5e-106  362.0   0.0     6   468     3   474     1   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB      -            481 Amidase.aln          -            481    1e-106  362.5   0.5   1   1  1.5e-109  1.2e-106  362.3   0.5    13   477     8   480     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6      -            485 Amidase.aln          -            481  1.1e-106  362.5   0.0   1   1  1.7e-109  1.3e-106  362.2   0.0     5   471     2   477     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|Q313S5|GATA_OLEA2      -            487 Amidase.aln          -            481  1.3e-106  362.2   0.6   1   1  2.2e-109  1.7e-106  361.8   0.6     5   469     3   478     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM      -            485 Amidase.aln          -            481  1.9e-106  361.6   0.0   1   1    3e-109  2.4e-106  361.3   0.0     5   471     2   477     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|Q49091|GATA_MORCA      -            492 Amidase.aln          -            481  2.2e-106  361.5   0.0   1   1  3.4e-109  2.7e-106  361.1   0.0     5   475     3   486     1   492 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moraxella catarrhalis OX=480 GN=gatA PE=3 SV=1
sp|Q3KI27|GATA_PSEPF      -            483 Amidase.aln          -            481  2.8e-106  361.1   0.0   1   1  5.1e-109  4.1e-106  360.6   0.0     7   478     2   481     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=gatA PE=3 SV=1
sp|C0R074|GATA_BRAHW      -            482 Amidase.aln          -            481  2.8e-106  361.1   0.1   1   1    1e-108  8.3e-106  359.5   0.1     5   468     2   479     1   482 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=gatA PE=3 SV=1
sp|A2BQY7|GATA_PROMS      -            482 Amidase.aln          -            481  3.5e-106  360.8   0.0   1   1  5.5e-109  4.4e-106  360.4   0.0    14   471     6   474     3   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=gatA PE=3 SV=1
sp|Q5YRT4|GATA_NOCFA      -            490 Amidase.aln          -            481  4.6e-106  360.4   4.4   1   1  9.2e-109  7.3e-106  359.7   4.4     1   470     1   486     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=gatA PE=3 SV=1
sp|Q1J0C2|GATA_DEIGD      -            483 Amidase.aln          -            481  4.7e-106  360.3   5.2   1   1  7.2e-109  5.8e-106  360.0   5.2     9   473     5   476     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=gatA PE=3 SV=1
sp|A1KUH8|GATA_NEIMF      -            481 Amidase.aln          -            481    5e-106  360.2   0.6   1   1  7.5e-109    6e-106  360.0   0.6    13   477     8   480     1   481 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK      -            501 Amidase.aln          -            481    1e-105  359.2   3.3   1   1  1.6e-108  1.3e-105  358.9   3.3     5   473     3   485     1   493 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|A8G4M8|GATA_PROM2      -            482 Amidase.aln          -            481  1.3e-105  358.9   0.0   1   1  2.2e-108  1.8e-105  358.4   0.0    14   468     6   471     2   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU      -            486 Amidase.aln          -            481  1.3e-105  358.8   0.0   1   1  2.1e-108  1.7e-105  358.5   0.0    15   474    10   478     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q21FS8|GATA_SACD2      -            484 Amidase.aln          -            481  1.4e-105  358.8   0.1   1   1  2.7e-108  2.2e-105  358.2   0.1     7   477     2   480     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|Q31B32|GATA_PROM9      -            480 Amidase.aln          -            481  1.7e-105  358.5   0.0   1   1  2.9e-108  2.3e-105  358.1   0.0    14   467     6   470     2   479 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC      -            483 Amidase.aln          -            481  1.9e-105  358.3   0.0   1   1  3.3e-108  2.6e-105  357.9   0.0     9   473     4   475     1   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ      -            481 Amidase.aln          -            481  3.4e-105  357.5   0.0   1   1  4.8e-108  3.9e-105  357.3   0.0     6   475     3   477     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|C0Z4E4|GATA_BREBN      -            490 Amidase.aln          -            481  3.8e-105  357.3   0.0   1   1  5.7e-108  4.6e-105  357.1   0.0    10   478     7   486     1   489 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=gatA PE=3 SV=1
sp|Q1LSE1|GATA_CUPMC      -            499 Amidase.aln          -            481    5e-105  356.9   0.7   1   1  9.1e-108  7.3e-105  356.4   0.7    13   477    13   498     5   499 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=gatA PE=3 SV=1
sp|Q7V1D0|GATA_PROMP      -            484 Amidase.aln          -            481  5.3e-105  356.9   0.0   1   1  8.3e-108  6.7e-105  356.5   0.0    16   479     8   482     4   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q5WVW0|GATA_LEGPL      -            483 Amidase.aln          -            481  6.7e-105  356.5   0.0   1   1  1.1e-107  9.1e-105  356.1   0.0     9   473     4   475     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT      -            485 Amidase.aln          -            481  6.9e-105  356.5   0.0   1   1  1.1e-107  9.1e-105  356.1   0.0     6   471     3   477     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|Q2YC91|GATA_NITMU      -            483 Amidase.aln          -            481    1e-104  356.0   0.0   1   1    2e-107  1.6e-104  355.3   0.0    10   477     5   481     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=gatA PE=3 SV=2
sp|Q5X4H5|GATA_LEGPA      -            483 Amidase.aln          -            481  1.1e-104  355.8   0.0   1   1  1.9e-107  1.5e-104  355.4   0.0     9   473     4   475     1   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT      -            500 Amidase.aln          -            481  1.1e-104  355.8   0.6   1   1  1.7e-107  1.3e-104  355.5   0.6     5   478     6   490     1   493 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|B8J405|GATA_DESDA      -            486 Amidase.aln          -            481  1.2e-104  355.7   0.1   1   1  1.8e-107  1.4e-104  355.4   0.1     5   473     3   481     1   486 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=gatA PE=3 SV=1
sp|A1AW13|GATA_RUTMC      -            480 Amidase.aln          -            481  1.3e-104  355.6   0.0   1   1    2e-107  1.6e-104  355.3   0.0     6   477     1   477     1   479 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=gatA PE=3 SV=1
sp|Q03EG5|GATA_PEDPA      -            486 Amidase.aln          -            481  1.3e-104  355.6   0.2   1   1  1.9e-107  1.5e-104  355.4   0.2    10   479     7   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT      -            522 Amidase.aln          -            481  1.4e-104  355.5   3.0   1   1  2.6e-107  2.1e-104  354.9   3.0     5   473     7   494     2   502 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|Q9RTA9|GATA_DEIRA      -            482 Amidase.aln          -            481  2.4e-104  354.7   6.6   1   1  3.7e-107  2.9e-104  354.4   6.6     9   472     5   475     1   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=gatA PE=3 SV=1
sp|Q8CRU3|GATA_STAES      -            485 Amidase.aln          -            481  2.4e-104  354.7   0.0   1   1    4e-107  3.2e-104  354.3   0.0     9   468     6   474     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=gatA PE=3 SV=1
sp|Q5FND3|GATA_GLUOX      -            495 Amidase.aln          -            481  2.5e-104  354.7   0.2   1   1  3.9e-107  3.1e-104  354.3   0.2    12   480    10   490     1   491 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gatA PE=3 SV=1
sp|Q5HN34|GATA_STAEQ      -            485 Amidase.aln          -            481  2.5e-104  354.6   0.0   1   1  4.2e-107  3.4e-104  354.2   0.0     9   468     6   474     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ      -            485 Amidase.aln          -            481  2.8e-104  354.5   0.0   1   1  4.8e-107  3.9e-104  354.0   0.0     6   468     3   474     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8      -            470 Amidase.aln          -            481  3.6e-104  354.1   0.5   1   1    6e-107  4.8e-104  353.7   0.5    15   467    12   469     1   470 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1      -            481 Amidase.aln          -            481  3.9e-104  354.0   0.3   1   1  6.3e-107    5e-104  353.6   0.3    13   477     8   480     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC      -            486 Amidase.aln          -            481  4.1e-104  353.9   0.0   1   1  6.4e-107  5.1e-104  353.6   0.0    12   474     7   478     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA      -            489 Amidase.aln          -            481  4.9e-104  353.7   0.0   1   1  7.7e-107  6.2e-104  353.4   0.0     2   479     2   484     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1      -            494 Amidase.aln          -            481  7.7e-104  353.0   0.0   1   1  1.2e-106  9.3e-104  352.8   0.0     8   479     5   485     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|A7X427|GATA_STAA1      -            485 Amidase.aln          -            481  8.5e-104  352.9   0.0   1   1  1.5e-106  1.2e-103  352.4   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=gatA PE=3 SV=1
sp|P63488|GATA_STAAM      -            485 Amidase.aln          -            481  8.5e-104  352.9   0.0   1   1  1.5e-106  1.2e-103  352.4   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=gatA PE=1 SV=1
sp|P63489|GATA_STAAN      -            485 Amidase.aln          -            481  8.5e-104  352.9   0.0   1   1  1.5e-106  1.2e-103  352.4   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain N315) OX=158879 GN=gatA PE=1 SV=1
sp|Q21RH9|GATA_ALBFT      -            493 Amidase.aln          -            481    9e-104  352.8   0.2   1   1  1.4e-106  1.2e-103  352.5   0.2     5   477     6   490     1   492 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB      -            497 Amidase.aln          -            481    1e-103  352.6   2.4   1   1  1.6e-106  1.3e-103  352.3   2.4     4   468    12   494    10   497 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|B4RM85|GATA_NEIG2      -            481 Amidase.aln          -            481    1e-103  352.6   0.5   1   1  1.6e-106  1.3e-103  352.3   0.5    13   477     8   480     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=gatA PE=3 SV=1
sp|Q0BTK2|GATA_GRABC      -            499 Amidase.aln          -            481  1.1e-103  352.5   3.7   1   1  1.7e-106  1.4e-103  352.2   3.7     1   479     1   490     1   492 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=gatA PE=3 SV=1
sp|A5IU67|GATA_STAA9      -            485 Amidase.aln          -            481  1.5e-103  352.1   0.0   1   1  2.7e-106  2.1e-103  351.6   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=gatA PE=3 SV=1
sp|A6U305|GATA_STAA2      -            485 Amidase.aln          -            481  1.5e-103  352.1   0.0   1   1  2.7e-106  2.1e-103  351.6   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gatA PE=3 SV=1
sp|Q6G833|GATA_STAAS      -            485 Amidase.aln          -            481  1.5e-103  352.1   0.0   1   1  2.7e-106  2.1e-103  351.6   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=gatA PE=3 SV=1
sp|Q8NVT3|GATA_STAAW      -            485 Amidase.aln          -            481  1.5e-103  352.1   0.0   1   1  2.7e-106  2.1e-103  351.6   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MW2) OX=196620 GN=gatA PE=3 SV=1
sp|Q6GFF7|GATA_STAAR      -            485 Amidase.aln          -            481  1.8e-103  351.8   0.0   1   1  3.2e-106  2.5e-103  351.3   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL      -            497 Amidase.aln          -            481  2.1e-103  351.6   2.7   1   1  3.4e-106  2.7e-103  351.2   2.7     4   468    12   494    10   497 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE      -            485 Amidase.aln          -            481  2.3e-103  351.5   0.0   1   1  4.1e-106  3.3e-103  350.9   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT      -            485 Amidase.aln          -            481  2.3e-103  351.5   0.0   1   1  4.1e-106  3.3e-103  350.9   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3      -            485 Amidase.aln          -            481  2.3e-103  351.5   0.0   1   1  4.1e-106  3.3e-103  350.9   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8      -            485 Amidase.aln          -            481  2.3e-103  351.5   0.0   1   1  4.1e-106  3.3e-103  350.9   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC      -            485 Amidase.aln          -            481  2.3e-103  351.5   0.0   1   1  4.1e-106  3.3e-103  350.9   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2      -            489 Amidase.aln          -            481  2.6e-103  351.3   0.4   1   1  4.2e-106  3.3e-103  350.9   0.4     2   471     2   480     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|Q9RF07|GATA_STAAU      -            485 Amidase.aln          -            481  3.2e-103  351.0   0.0   1   1  5.7e-106  4.5e-103  350.5   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus OX=1280 GN=gatA PE=3 SV=1
sp|Q8FPZ0|GATA_COREF      -            497 Amidase.aln          -            481  4.3e-103  350.6   2.6   1   1  6.9e-106  5.5e-103  350.2   2.6     4   468    12   494     9   497 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=gatA PE=3 SV=1
