#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8FRT0|METXA_COREF     -            377 PEF.aln              -            290      0.47   14.6   0.0   2   2       2.3   8.9e+03    0.5   0.0   187   211   292   316   277   325 0.88 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q86TI2|DPP9_HUMAN      -            863 PEF.aln              -            290      0.48   14.5   0.0   1   1   0.00021      0.81   13.8   0.0    99   187   665   758   648   767 0.74 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q22943|PAFA_CAEEL      -            388 PEF.aln              -            290      0.53   14.4   0.1   1   2      0.79     3e+03    2.1   0.0    84   112   114   142   102   148 0.78 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 PEF.aln              -            290      0.53   14.4   0.1   2   2    0.0028        11   10.1   0.0   145   200   223   281   208   320 0.74 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q8RXP6|WAV2_ARATH      -            308 PEF.aln              -            290      0.53   14.4   0.0   1   2    0.0004       1.6   12.9   0.0   146   180   145   179   128   204 0.79 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PEF.aln              -            290      0.53   14.4   0.0   2   2       8.7   3.4e+04   -1.4   0.0   178   237   215   275   196   282 0.67 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P22862|ESTE_PSEFL      -            272 PEF.aln              -            290      0.53   14.4   0.0   1   2      0.16   6.2e+02    4.3   0.0   147   176    82   111    70   117 0.81 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P22862|ESTE_PSEFL      -            272 PEF.aln              -            290      0.53   14.4   0.0   2   2     0.013        49    7.9   0.0   175   216   188   233   172   254 0.75 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|Q12884|SEPR_HUMAN      -            760 PEF.aln              -            290      0.56   14.3   0.0   1   1   0.00022      0.84   13.8   0.0   146   215   610   681   548   724 0.67 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q476M7|MHPC_CUPPJ      -            289 PEF.aln              -            290      0.62   14.2   0.0   1   2     0.002       7.7   10.6   0.0   135   175    91   131    73   136 0.90 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PEF.aln              -            290      0.62   14.2   0.0   2   2       1.5   5.8e+03    1.1   0.0   178   212   213   247   204   254 0.87 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PEF.aln              -            290      0.75   13.9   0.1   1   2     0.001         4   11.5   0.0   152   225    98   169    31   178 0.78 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PEF.aln              -            290      0.75   13.9   0.1   2   2       2.6   9.9e+03    0.4   0.0   190   216   205   231   183   273 0.65 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PEF.aln              -            290      0.76   13.9   0.0   1   2      0.16   6.3e+02    4.3   0.0    71   112   137   178   130   196 0.84 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PEF.aln              -            290      0.76   13.9   0.0   2   2      0.02        77    7.3   0.0   145   185   258   298   252   351 0.84 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 PEF.aln              -            290      0.79   13.8   0.0   1   1   0.00034       1.3   13.1   0.0   151   177   136   162   129   178 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PEF.aln              -            290      0.79   13.8   0.0   1   1   0.00034       1.3   13.1   0.0   151   177   136   162   129   178 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q24439|ATPO_DROME      -            209 PEF.aln              -            290      0.85   13.7   0.0   1   1   0.00036       1.4   13.0   0.0    94   176   121   200    98   209 0.81 ATP synthase subunit O, mitochondrial OS=Drosophila melanogaster OX=7227 GN=ATPsynO PE=2 SV=2
sp|A0A1W5T1Y7|POXO_PENOX  -            421 PEF.aln              -            290      0.87   13.7   0.1   1   1   0.00036       1.4   13.0   0.1   148   195   227   273   216   307 0.81 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PEF.aln              -            290      0.98   13.5   0.2   1   2    0.0058        22    9.1   0.3    61   180    12   131     2   160 0.69 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PEF.aln              -            290      0.98   13.5   0.2   2   2      0.95   3.7e+03    1.8   0.0   192   218   213   239   199   276 0.78 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|F0XS04|DAPB_GROCL      -            975 PEF.aln              -            290       1.1   13.4   0.0   1   1   0.00053       2.1   12.5   0.0    91   188   754   856   745   892 0.75 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|P94388|CAH_BACSU       -            318 PEF.aln              -            290       1.1   13.4   0.0   1   1   0.00049       1.9   12.6   0.0   146   188   167   209   153   217 0.87 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 PEF.aln              -            290       1.1   13.4   0.0   1   1   0.00059       2.3   12.3   0.0   101   244   677   824   663   836 0.73 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|O07427|MGLL_MYCTU      -            279 PEF.aln              -            290       1.1   13.4   0.0   1   2      0.03   1.2e+02    6.7   0.0   154   190   104   141    12   157 0.84 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|O07427|MGLL_MYCTU      -            279 PEF.aln              -            290       1.1   13.4   0.0   2   2     0.098   3.8e+02    5.0   0.0   193   258   213   275   199   279 0.89 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|B8N076|DAPB_ASPFN      -            916 PEF.aln              -            290       1.1   13.4   0.0   1   1   0.00061       2.3   12.3   0.0   101   244   691   838   677   850 0.73 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|P44556|SFGH_HAEIN      -            275 PEF.aln              -            290       1.1   13.3   0.0   1   2       3.6   1.4e+04   -0.1   0.0    67   115    31    83    28    95 0.72 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P44556|SFGH_HAEIN      -            275 PEF.aln              -            290       1.1   13.3   0.0   2   2    0.0016       6.2   10.9   0.0   154   174   139   159   129   176 0.82 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PEF.aln              -            290       1.1   13.3   0.0   1   1   0.00051         2   12.5   0.0   145   185   137   178   126   188 0.76 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -            245 PEF.aln              -            290       1.2   13.3   0.0   1   1   0.00044       1.7   12.7   0.0   146   213   118   186    99   213 0.86 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 PEF.aln              -            290       1.2   13.2   0.0   1   1   0.00053         2   12.5   0.0    99   187   687   780   594   789 0.71 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|A1CJQ1|DAPB_ASPCL      -            914 PEF.aln              -            290       1.3   13.1   0.0   1   1   0.00066       2.6   12.1   0.0    90   169   680   762   672   791 0.71 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 PEF.aln              -            290       1.3   13.1   0.0   1   1   0.00052         2   12.5   0.0   146   214   610   680   550   723 0.69 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PEF.aln              -            290       1.3   13.1   0.0   1   2       1.4   5.6e+03    1.2   0.0   144   168    83   107    46   144 0.81 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PEF.aln              -            290       1.3   13.1   0.0   2   2    0.0036        14    9.7   0.0   185   222   207   244   188   267 0.72 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PEF.aln              -            290       1.4   13.1   0.0   1   1    0.0006       2.3   12.3   0.0   146   193   677   726   665   754 0.81 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q2FTK5|GSA_METHJ       -            417 PEF.aln              -            290       1.5   12.9   0.1   1   1   0.00072       2.8   12.0   0.1    72   124   112   165   106   209 0.77 Glutamate-1-semialdehyde 2,1-aminomutase OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=hemL PE=3 SV=1
sp|Q54528|RDMC_STREF      -            298 PEF.aln              -            290       1.5   12.9   0.1   1   1   0.00086       3.3   11.8   0.0   184   211   226   253   212   281 0.85 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q7VDT0|LEUC_PROMA      -            468 PEF.aln              -            290       1.6   12.8   0.0   1   1    0.0006       2.3   12.3   0.0   178   250    36   109     2   113 0.84 3-isopropylmalate dehydratase large subunit OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=leuC PE=3 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 PEF.aln              -            290       1.6   12.8   0.0   1   2       3.9   1.5e+04   -0.2   0.0   172   248   266   350   238   361 0.71 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 PEF.aln              -            290       1.6   12.8   0.0   2   2    0.0044        17    9.4   0.0   149   187   658   698   650   718 0.86 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PEF.aln              -            290       1.6   12.8   0.0   1   1   0.00072       2.8   12.0   0.0   151   177   136   162   130   181 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P97321|SEPR_MOUSE      -            761 PEF.aln              -            290       1.6   12.8   0.0   1   1   0.00067       2.6   12.1   0.0   146   197   610   662   547   723 0.68 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 PEF.aln              -            290       1.7   12.7   0.0   1   1   0.00078         3   11.9   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 PEF.aln              -            290       1.7   12.7   0.0   1   1   0.00078         3   11.9   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PEF.aln              -            290       1.7   12.7   0.0   1   1   0.00078         3   11.9   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|P29715|BPOA2_KITAU     -            278 PEF.aln              -            290       1.8   12.7   0.1   1   2       6.1   2.4e+04   -0.9   0.0   144   168    83   107    16   120 0.76 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P29715|BPOA2_KITAU     -            278 PEF.aln              -            290       1.8   12.7   0.1   2   2    0.0016         6   10.9   0.0   178   238   200   259   186   274 0.79 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O05691|THCF_RHOER      -            274 PEF.aln              -            290       1.8   12.6   0.5   1   1   0.00099       3.8   11.6   0.0   186   218   205   237   187   267 0.80 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PEF.aln              -            290       1.9   12.6   0.2   1   2      0.71   2.7e+03    2.2   0.1   150   181    78   109    59   118 0.80 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PEF.aln              -            290       1.9   12.6   0.2   2   2     0.012        48    8.0   0.0   177   215   180   218   171   258 0.71 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PEF.aln              -            290       1.9   12.6   0.0   1   2     0.051     2e+02    6.0   0.0   148   187    76   116    63   150 0.80 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PEF.aln              -            290       1.9   12.6   0.0   2   2      0.13   4.9e+02    4.7   0.0   182   232   185   234   171   245 0.77 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|C7YYG9|DAPB_FUSV7      -            912 PEF.aln              -            290       1.9   12.5   0.0   1   1    0.0008       3.1   11.9   0.0   101   172   687   761   670   786 0.68 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|O31168|PRXC_KITAU      -            278 PEF.aln              -            290         2   12.5   0.1   1   1    0.0016         6   10.9   0.0   178   238   200   259   186   274 0.79 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 PEF.aln              -            290       2.1   12.5   0.0   1   1   0.00086       3.3   11.8   0.0   104   172   695   766   675   810 0.67 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PEF.aln              -            290       2.2   12.4   0.1   1   1    0.0012       4.6   11.3   0.0   144   176    95   127    38   140 0.79 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PEF.aln              -            290       2.2   12.4   0.1   1   1    0.0012       4.6   11.3   0.0   144   176    95   127    38   140 0.79 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PEF.aln              -            290       2.2   12.4   0.1   1   1    0.0012       4.6   11.3   0.0   144   176    95   127    38   140 0.79 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PEF.aln              -            290       2.2   12.3   0.0   1   1    0.0012       4.6   11.3   0.0    92   245   694   850   685   866 0.61 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|O24744|RPOD_SHEVD      -            614 PEF.aln              -            290       2.4   12.3   0.0   1   2       1.8   6.9e+03    0.9   0.0    64   103   104   143    69   145 0.81 RNA polymerase sigma factor RpoD OS=Shewanella violacea (strain JCM 10179 / CIP 106290 / LMG 19151 / DSS12) OX=637905 GN=rpoD PE=3 SV=1
sp|O24744|RPOD_SHEVD      -            614 PEF.aln              -            290       2.4   12.3   0.0   2   2    0.0072        28    8.8   0.0    83   104   303   324   295   332 0.92 RNA polymerase sigma factor RpoD OS=Shewanella violacea (strain JCM 10179 / CIP 106290 / LMG 19151 / DSS12) OX=637905 GN=rpoD PE=3 SV=1
sp|S8ASK9|POXO_PENO1      -            421 PEF.aln              -            290       2.4   12.3   0.1   1   1   0.00098       3.8   11.6   0.1   148   195   227   273   216   307 0.81 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q5FUF4|METXA_GLUOX     -            396 PEF.aln              -            290       2.4   12.2   0.0   1   1   0.00099       3.9   11.6   0.0   154   196   152   197   136   208 0.78 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PEF.aln              -            290       2.6   12.1   0.0   1   2      0.22   8.6e+02    3.9   0.1    75   112   141   178   130   189 0.83 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PEF.aln              -            290       2.6   12.1   0.0   2   2     0.055   2.1e+02    5.9   0.0   145   185   259   299   248   323 0.81 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 PEF.aln              -            290       2.6   12.1   0.0   1   1   0.00086       3.3   11.8   0.0   144   213   116   186    32   205 0.69 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q8ZYW1|GSA_PYRAE       -            423 PEF.aln              -            290       2.8   12.0   0.1   1   1    0.0013       4.9   11.2   0.1    73   135   108   172   103   195 0.80 Glutamate-1-semialdehyde 2,1-aminomutase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=hemL PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 PEF.aln              -            290       2.8   12.0   0.0   1   1    0.0013       4.9   11.2   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PEF.aln              -            290       2.9   12.0   0.0   1   1    0.0013         5   11.2   0.0   151   176   136   161   130   177 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PEF.aln              -            290       2.9   12.0   0.0   1   1    0.0013       4.9   11.2   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 PEF.aln              -            290       2.9   12.0   0.0   1   1    0.0013       4.9   11.2   0.0   151   177   136   162   130   178 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q0V6Q1|PHMG_PHANO      -            442 PEF.aln              -            290       2.9   12.0   0.0   1   1    0.0014       5.5   11.1   0.0   145   197   244   295   229   303 0.77 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|C5P334|DAPB_COCP7      -            917 PEF.aln              -            290       3.5   11.7   0.0   1   1    0.0019       7.2   10.7   0.0   104   173   695   767   674   794 0.66 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 PEF.aln              -            290       3.5   11.7   0.0   1   1    0.0019       7.2   10.7   0.0   104   173   695   767   674   794 0.66 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|A4WN33|GSA_PYRAR       -            423 PEF.aln              -            290       3.5   11.7   0.1   1   1    0.0016       6.2   10.9   0.1    73   122   108   158   103   201 0.81 Glutamate-1-semialdehyde 2,1-aminomutase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=hemL PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 PEF.aln              -            290       3.7   11.7   0.0   1   2     0.045   1.7e+02    6.2   0.0   145   179    73   107    62   177 0.76 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 PEF.aln              -            290       3.7   11.7   0.0   2   2      0.24   9.5e+02    3.7   0.0   175   214   178   217   165   231 0.85 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|E9ED72|DAPB_METAQ      -            934 PEF.aln              -            290       3.9   11.6   0.0   1   1    0.0017       6.6   10.8   0.0   101   170   697   769   682   848 0.59 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 PEF.aln              -            290       3.9   11.5   0.0   1   1    0.0013       4.9   11.2   0.0   145   213   117   186    32   205 0.72 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 PEF.aln              -            290       4.2   11.5   0.0   1   1     0.002       7.6   10.6   0.0   101   194   689   787   671   850 0.77 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PEF.aln              -            290       4.3   11.4   0.0   1   1    0.0018       7.1   10.7   0.0   147   180   119   152   114   166 0.85 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 PEF.aln              -            290       4.8   11.3   0.0   1   1    0.0021       8.2   10.5   0.0    99   185   684   775   672   783 0.71 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|A1D7R6|DAPB_NEOFI      -            919 PEF.aln              -            290       5.2   11.1   0.0   1   1    0.0027        11   10.1   0.0   103   173   697   770   679   851 0.68 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 PEF.aln              -            290       5.7   11.0   0.0   1   1    0.0025       9.8   10.2   0.0    99   185   690   781   678   789 0.71 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -            426 PEF.aln              -            290       5.7   11.0   0.0   1   1    0.0025       9.7   10.3   0.0   137   185   215   262   200   277 0.81 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 PEF.aln              -            290       5.8   11.0   0.3   1   1    0.0026       9.9   10.2   0.3    91   165   531   608   523   628 0.78 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -            732 PEF.aln              -            290       5.9   11.0   0.3   1   1    0.0026       9.9   10.2   0.3    91   165   531   608   523   628 0.78 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 PEF.aln              -            290       6.1   10.9   0.0   1   1    0.0027        10   10.2   0.0   151   181   208   238   189   253 0.84 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
