#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q53239|NIR_CERS5       -          CU_oxidase.aln       -            2.9e-06   31.0   0.1   4.5e-06   30.3   0.1   1.2   1   0   0   1   1   1   1 Copper-containing nitrite reductase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=nirK PE=1 SV=2
sp|Q01537|NIR_NEOGA       -          CU_oxidase.aln       -              3e-06   30.9   1.2   4.7e-06   30.3   0.3   1.8   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Neorhizobium galegae OX=399 GN=nirU PE=3 SV=1
sp|Q60214|NIR_RHISU       -          CU_oxidase.aln       -            3.7e-06   30.6   1.2   7.4e-06   29.6   0.2   1.8   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Rhizobium sullae OX=50338 GN=nirK PE=3 SV=1
sp|Q06194|FA8_MOUSE       -          CU_oxidase.aln       -            4.5e-06   30.3   3.5       2.1   11.6   0.1   4.4   4   0   0   4   4   4   2 Coagulation factor VIII OS=Mus musculus OX=10090 GN=F8 PE=2 SV=2
sp|P44847|FTSP_HAEIN      -          CU_oxidase.aln       -            6.8e-06   29.8   0.0      0.02   18.3   0.0   2.0   1   1   1   2   2   2   2 Putative cell division protein FtsP OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=ftsP PE=5 SV=1
sp|P38501|NIR_ALCFA       -          CU_oxidase.aln       -            1.2e-05   29.0   0.8   1.7e-05   28.4   0.2   1.5   2   0   0   2   2   1   1 Copper-containing nitrite reductase OS=Alcaligenes faecalis OX=511 GN=nirK PE=1 SV=1
sp|Q949X9|LPR2_ARATH      -          CU_oxidase.aln       -            1.6e-05   28.6   5.2       0.1   16.0   0.1   3.9   2   1   1   3   3   3   1 Multicopper oxidase LPR2 OS=Arabidopsis thaliana OX=3702 GN=LPR2 PE=2 SV=1
sp|Q9GLP1|FA5_PIG         -          CU_oxidase.aln       -            2.4e-05   28.0   1.9        22    8.3   0.1   5.1   5   1   0   5   5   5   1 Coagulation factor V OS=Sus scrofa OX=9823 GN=F5 PE=2 SV=1
sp|Q4QMG3|FTSP_HAEI8      -          CU_oxidase.aln       -            2.7e-05   27.8   0.0      0.04   17.3   0.0   2.8   2   1   1   3   3   3   1 Cell division protein FtsP OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=ftsP PE=3 SV=1
sp|B0UVZ0|FTSP_HISS2      -          CU_oxidase.aln       -            7.7e-05   26.3   0.0   0.00033   24.2   0.0   1.8   2   0   0   2   2   2   1 Cell division protein FtsP OS=Histophilus somni (strain 2336) OX=228400 GN=ftsP PE=3 SV=1
sp|E0SI60|FTSP_DICD3      -          CU_oxidase.aln       -            0.00011   25.8   0.0       1.2   12.5   0.0   2.5   3   0   0   3   3   2   2 Cell division protein FtsP OS=Dickeya dadantii (strain 3937) OX=198628 GN=ftsP PE=3 SV=1
sp|B1I672|THIC_DESAP      -          CU_oxidase.aln       -              0.098   16.0   0.0      0.14   15.5   0.0   1.3   1   0   0   1   1   1   0 Phosphomethylpyrimidine synthase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=thiC PE=3 SV=1
sp|P23742|RUS1_ACIFR      -          CU_oxidase.aln       -               0.12   15.7   0.0      0.13   15.6   0.0   1.0   1   0   0   1   1   1   0 Rusticyanin OS=Acidithiobacillus ferrooxidans OX=920 GN=rus PE=1 SV=2
sp|B7JAQ0|RUS_ACIF2       -          CU_oxidase.aln       -               0.26   14.6   0.1       0.3   14.5   0.1   1.1   1   0   0   1   1   1   0 Rusticyanin OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=rus PE=1 SV=1
sp|P0C918|RUS2_ACIFI      -          CU_oxidase.aln       -               0.28   14.6   0.0      0.31   14.4   0.0   1.1   1   0   0   1   1   1   0 Rusticyanin OS=Acidithiobacillus ferridurans OX=1232575 GN=rus PE=1 SV=1
sp|B7HWY7|PPAX_BACC7      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain AH187) OX=405534 GN=ppaX PE=3 SV=1
sp|B9J4R5|PPAX_BACCQ      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain Q1) OX=361100 GN=ppaX PE=3 SV=1
sp|A0RKU8|PPAX_BACAH      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=ppaX PE=3 SV=1
sp|C1EZE2|PPAX_BACC3      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain 03BB102) OX=572264 GN=ppaX PE=3 SV=1
sp|Q631J2|PPAX_BACCZ      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ppaX PE=3 SV=1
sp|Q6HBC8|PPAX_BACHK      -          CU_oxidase.aln       -               0.28   14.5   0.0      0.39   14.1   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=ppaX PE=3 SV=1
sp|Q72XV8|PPAX_BACC1      -          CU_oxidase.aln       -                0.3   14.4   0.0      0.41   14.0   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ppaX PE=3 SV=1
sp|A1RRT7|PELO_PYRIL      -          CU_oxidase.aln       -               0.38   14.1   0.0      0.59   13.5   0.0   1.2   1   0   0   1   1   1   0 Protein pelota homolog OS=Pyrobaculum islandicum (strain DSM 4184 / JCM 9189 / GEO3) OX=384616 GN=pelA PE=3 SV=1
sp|C3P0C8|PPAX_BACAA      -          CU_oxidase.aln       -                0.4   14.0   0.0      0.55   13.6   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus anthracis (strain A0248) OX=592021 GN=ppaX PE=3 SV=1
sp|Q6HQY9|PPAX_BACAN      -          CU_oxidase.aln       -                0.4   14.0   0.0      0.55   13.6   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus anthracis OX=1392 GN=ppaX PE=3 SV=1
sp|C3LED0|PPAX_BACAC      -          CU_oxidase.aln       -               0.41   14.0   0.0      0.57   13.5   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=ppaX PE=3 SV=1
sp|B7JFI8|PPAX_BACC0      -          CU_oxidase.aln       -               0.62   13.4   0.0      0.86   12.9   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain AH820) OX=405535 GN=ppaX PE=3 SV=1
sp|A9VQ75|PPAX_BACMK      -          CU_oxidase.aln       -               0.66   13.3   0.0      0.88   12.9   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=ppaX PE=3 SV=1
sp|B7IPS5|PPAX_BACC2      -          CU_oxidase.aln       -               0.78   13.1   0.0         1   12.7   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain G9842) OX=405531 GN=ppaX PE=3 SV=1
sp|Q815I8|PPAX_BACCR      -          CU_oxidase.aln       -               0.78   13.1   0.0         1   12.7   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=ppaX PE=3 SV=1
sp|B7HEG2|PPAX_BACC4      -          CU_oxidase.aln       -               0.84   13.0   0.0       1.1   12.6   0.0   1.1   1   0   0   1   1   1   0 Pyrophosphatase PpaX OS=Bacillus cereus (strain B4264) OX=405532 GN=ppaX PE=3 SV=1
sp|Q2JFF1|RS13_FRACC      -          CU_oxidase.aln       -                2.3   11.5   0.0       2.6   11.3   0.0   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS13 OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=rpsM PE=3 SV=1
sp|B1Y9M9|PELO_PYRNV      -          CU_oxidase.aln       -                3.4   10.9   0.0       4.9   10.5   0.0   1.1   1   0   0   1   1   1   0 Protein pelota homolog OS=Pyrobaculum neutrophilum (strain DSM 2338 / JCM 9278 / NBRC 100436 / V24Sta) OX=444157 GN=pelA PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/CU_oxidase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/CU_oxidase/CU_oxidase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/CU_oxidase/CU_oxidase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/CU_oxidase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:29 2025
# [ok]
