#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|M4DUF2|ASO_BRARP       -            570 CU_oxidase.aln       -            483   3.9e-42  149.3   2.3   1   3   9.6e-29   2.4e-25   93.9   0.1    49   167    37   161    20   173 0.89 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 CU_oxidase.aln       -            483   3.9e-42  149.3   2.3   2   3   7.8e-10   1.9e-06   31.6   0.0   243   313   220   290   214   321 0.88 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 CU_oxidase.aln       -            483   3.9e-42  149.3   2.3   3   3   6.5e-07    0.0016   21.9   0.3   417   477   459   537   452   542 0.82 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 CU_oxidase.aln       -            483   1.4e-41  147.4   3.9   1   3   2.7e-24   6.6e-21   79.3   0.3    43   168    33   163    17   180 0.88 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 CU_oxidase.aln       -            483   1.4e-41  147.4   3.9   2   3   5.5e-10   1.3e-06   32.1   0.2   251   311   204   264   191   268 0.93 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 CU_oxidase.aln       -            483   1.4e-41  147.4   3.9   3   3   4.5e-11   1.1e-07   35.7   0.0   399   479   389   486   378   489 0.89 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 CU_oxidase.aln       -            483   1.6e-41  147.3   9.2   1   3   6.3e-22   1.5e-18   71.5   0.1    61   167     1   110     1   120 0.87 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 CU_oxidase.aln       -            483   1.6e-41  147.3   9.2   2   3   3.8e-16   9.2e-13   52.4   0.4   237   328   145   236   117   262 0.82 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 CU_oxidase.aln       -            483   1.6e-41  147.3   9.2   3   3   9.5e-09   2.3e-05   28.0   0.4   421   478   375   450   370   453 0.82 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|O59896|LAC1_PYCCI      -            518 CU_oxidase.aln       -            483   1.6e-41  147.2   1.4   1   3   7.2e-22   1.8e-18   71.3   0.0    32   168    23   173    14   182 0.80 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 CU_oxidase.aln       -            483   1.6e-41  147.2   1.4   2   3   1.5e-11   3.6e-08   37.3   0.0   238   358   200   326   188   365 0.81 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 CU_oxidase.aln       -            483   1.6e-41  147.2   1.4   3   3   2.6e-11   6.5e-08   36.4   0.1   421   479   416   485   407   488 0.83 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|Q12719|LAC4_TRAVE      -            520 CU_oxidase.aln       -            483   2.1e-41  146.9   2.3   1   3   1.1e-21   2.8e-18   70.6   0.0    32   168    24   174     2   184 0.80 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 CU_oxidase.aln       -            483   2.1e-41  146.9   2.3   2   3   2.7e-11   6.6e-08   36.4   0.0   241   344   204   315   176   332 0.79 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 CU_oxidase.aln       -            483   2.1e-41  146.9   2.3   3   3   6.5e-12   1.6e-08   38.4   0.1   420   478   417   486   407   490 0.81 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 CU_oxidase.aln       -            483   3.9e-41  146.0   0.3   1   3   3.9e-25   9.5e-22   82.0   0.0    40   168    35   176    17   183 0.83 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 CU_oxidase.aln       -            483   3.9e-41  146.0   0.3   2   3   1.5e-08   3.7e-05   27.3   0.0   235   309   193   274   184   382 0.78 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 CU_oxidase.aln       -            483   3.9e-41  146.0   0.3   3   3   2.2e-10   5.5e-07   33.4   0.1   421   478   421   489   404   493 0.88 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|Q99055|LAC4_TRAVI      -            520 CU_oxidase.aln       -            483     4e-41  145.9   2.2   1   3   1.9e-21   4.7e-18   69.9   0.0    31   168    23   174     2   180 0.80 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 CU_oxidase.aln       -            483     4e-41  145.9   2.2   2   3   2.9e-11   7.2e-08   36.3   0.0   241   344   204   315   180   332 0.79 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 CU_oxidase.aln       -            483     4e-41  145.9   2.2   3   3   8.2e-12     2e-08   38.1   0.1   420   478   417   486   404   490 0.79 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 CU_oxidase.aln       -            483   5.4e-41  145.5   3.9   1   3   1.6e-21   3.9e-18   70.1   0.5    31   179    78   234    66   249 0.80 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 CU_oxidase.aln       -            483   5.4e-41  145.5   3.9   2   3   2.1e-15   5.3e-12   49.9   0.0   245   393   265   428   245   433 0.65 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 CU_oxidase.aln       -            483   5.4e-41  145.5   3.9   3   3     9e-08   0.00022   24.8   0.0   421   476   481   563   478   569 0.83 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|P78722|LAC2_PODAS      -            621 CU_oxidase.aln       -            483   5.9e-41  145.4   3.0   1   3   1.5e-22   3.7e-19   73.5   0.4    45   179    87   228    63   236 0.78 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 CU_oxidase.aln       -            483   5.9e-41  145.4   3.0   2   3   7.1e-15   1.7e-11   48.2   0.0   242   358   256   383   248   433 0.67 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 CU_oxidase.aln       -            483   5.9e-41  145.4   3.0   3   3   5.3e-07    0.0013   22.2   0.1   421   476   476   559   472   564 0.86 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 CU_oxidase.aln       -            483   1.4e-40  144.1   0.6   1   2   1.2e-30   2.9e-27  100.2   0.0    26   312    50   319    44   337 0.78 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 CU_oxidase.aln       -            483   1.4e-40  144.1   0.6   2   2     4e-11   9.8e-08   35.8   0.1   414   476   481   558   475   564 0.87 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q99056|LAC5_TRAVI      -            527 CU_oxidase.aln       -            483   3.2e-40  142.9   3.0   1   3   1.1e-21   2.8e-18   70.6   0.0    40   172    33   179    20   210 0.76 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99056|LAC5_TRAVI      -            527 CU_oxidase.aln       -            483   3.2e-40  142.9   3.0   2   3   5.5e-10   1.4e-06   32.1   0.1   242   325   208   291   203   334 0.85 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99056|LAC5_TRAVI      -            527 CU_oxidase.aln       -            483   3.2e-40  142.9   3.0   3   3   2.7e-12   6.7e-09   39.7   0.1   421   476   425   491   417   495 0.90 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99044|LAC1_TRAVI      -            520 CU_oxidase.aln       -            483   1.3e-39  141.0   4.6   1   3   9.4e-20   2.3e-16   64.3   0.1    28   168    19   173    12   181 0.80 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 CU_oxidase.aln       -            483   1.3e-39  141.0   4.6   2   3   6.4e-14   1.6e-10   45.0   0.1   235   397   191   367   175   376 0.75 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 CU_oxidase.aln       -            483   1.3e-39  141.0   4.6   3   3   4.8e-10   1.2e-06   32.3   0.1   421   479   416   487   413   490 0.83 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 CU_oxidase.aln       -            483   1.4e-39  140.8   0.7   1   3   1.6e-22     4e-19   73.4   0.1    32   168    27   176     2   184 0.80 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 CU_oxidase.aln       -            483   1.4e-39  140.8   0.7   2   3   1.7e-09   4.1e-06   30.5   0.0   248   401   212   386   194   394 0.77 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 CU_oxidase.aln       -            483   1.4e-39  140.8   0.7   3   3     2e-10   4.9e-07   33.5   0.4   421   478   428   497   404   501 0.84 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|Q96WT3|FET3_CANGA      -            635 CU_oxidase.aln       -            483   1.6e-39  140.7   4.7   1   3   8.3e-25     2e-21   81.0   0.1    45   171    32   167    19   186 0.86 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 CU_oxidase.aln       -            483   1.6e-39  140.7   4.7   2   3   3.9e-07   0.00096   22.7   0.0   243   317   197   271   177   280 0.88 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 CU_oxidase.aln       -            483   1.6e-39  140.7   4.7   3   3   1.1e-11   2.6e-08   37.7   0.2   401   476   393   494   370   500 0.83 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 CU_oxidase.aln       -            483   1.8e-39  140.5   2.4   1   3   1.4e-21   3.5e-18   70.3   0.2    70   157   129   218    78   235 0.80 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 CU_oxidase.aln       -            483   1.8e-39  140.5   2.4   2   3   3.6e-12   8.7e-09   39.3   0.0   245   307   270   332   245   338 0.91 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|D4APX3|LAC1_ARTBC      -            633 CU_oxidase.aln       -            483   1.8e-39  140.5   2.4   3   3     5e-09   1.2e-05   28.9   0.0   419   477   506   580   498   585 0.83 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|Q01679|LAC1_PHLRA      -            520 CU_oxidase.aln       -            483   2.4e-39  140.1   1.7   1   3   3.7e-21   9.1e-18   68.9   0.0    38   173    29   178     8   196 0.81 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 CU_oxidase.aln       -            483   2.4e-39  140.1   1.7   2   3     8e-11     2e-07   34.8   0.0   246   345   209   317   188   379 0.70 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 CU_oxidase.aln       -            483   2.4e-39  140.1   1.7   3   3   1.2e-10     3e-07   34.2   0.2   421   479   418   487   412   490 0.82 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q12718|LAC2_TRAVE      -            519 CU_oxidase.aln       -            483     4e-39  139.4   1.6   1   3   2.2e-21   5.3e-18   69.7   0.0    38   173    27   177    17   182 0.79 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 CU_oxidase.aln       -            483     4e-39  139.4   1.6   2   3   1.4e-11   3.3e-08   37.4   0.1   239   347   199   316   184   372 0.77 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 CU_oxidase.aln       -            483     4e-39  139.4   1.6   3   3     2e-09     5e-06   30.2   0.1   421   478   415   485   402   489 0.84 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 CU_oxidase.aln       -            483   8.1e-39  138.3   0.3   1   3   5.2e-19   1.3e-15   61.8   0.0    57   167    62   185    43   195 0.83 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 CU_oxidase.aln       -            483   8.1e-39  138.3   0.3   2   3   3.4e-12   8.4e-09   39.3   0.0   235   401   203   385   195   390 0.76 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 CU_oxidase.aln       -            483   8.1e-39  138.3   0.3   3   3   2.2e-10   5.3e-07   33.4   0.1   421   479   427   497   408   500 0.85 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 CU_oxidase.aln       -            483     1e-38  138.0   3.3   1   3   1.6e-20   3.9e-17   66.8   0.1    48   150    56   160    33   182 0.83 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 CU_oxidase.aln       -            483     1e-38  138.0   3.3   2   3   5.3e-11   1.3e-07   35.4   0.0   243   309   224   290   199   309 0.87 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 CU_oxidase.aln       -            483     1e-38  138.0   3.3   3   3   7.7e-11   1.9e-07   34.9   0.3   406   480   485   580   479   583 0.79 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q99046|LAC2_TRAVI      -            519 CU_oxidase.aln       -            483   2.3e-38  136.8   1.9   1   3   6.1e-21   1.5e-17   68.2   0.0    38   173    27   177    17   181 0.78 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 CU_oxidase.aln       -            483   2.3e-38  136.8   1.9   2   3   2.6e-11   6.3e-08   36.5   0.1   239   344   199   313   184   365 0.78 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 CU_oxidase.aln       -            483   2.3e-38  136.8   1.9   3   3     2e-09     5e-06   30.2   0.1   421   478   415   485   402   489 0.84 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q12717|LAC5_TRAVE      -            527 CU_oxidase.aln       -            483   2.4e-38  136.8   2.6   1   3   2.1e-21   5.2e-18   69.7   0.1    40   172    33   179    20   212 0.75 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 CU_oxidase.aln       -            483   2.4e-38  136.8   2.6   2   3     1e-08   2.5e-05   27.9   0.1   242   325   208   291   203   332 0.85 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 CU_oxidase.aln       -            483   2.4e-38  136.8   2.6   3   3   6.9e-12   1.7e-08   38.3   0.1   421   478   425   493   418   497 0.89 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q02497|LAC1_TRAHI      -            520 CU_oxidase.aln       -            483   4.2e-38  136.0   3.0   1   3   3.3e-21   8.2e-18   69.1   0.1    35   169    26   174    13   182 0.81 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 CU_oxidase.aln       -            483   4.2e-38  136.0   3.0   2   3   1.5e-10   3.7e-07   33.9   0.0   240   396   201   366   175   376 0.73 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 CU_oxidase.aln       -            483   4.2e-38  136.0   3.0   3   3   4.8e-10   1.2e-06   32.3   0.1   421   479   416   487   413   490 0.83 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 CU_oxidase.aln       -            483   4.4e-38  135.9   1.9   1   3   1.6e-21     4e-18   70.1   0.0    38   181    30   178    15   191 0.78 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 CU_oxidase.aln       -            483   4.4e-38  135.9   1.9   2   3   8.3e-11     2e-07   34.8   0.4   243   333   208   299   174   313 0.77 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 CU_oxidase.aln       -            483   4.4e-38  135.9   1.9   3   3   4.4e-09   1.1e-05   29.1   0.0   403   478   447   543   433   548 0.80 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 CU_oxidase.aln       -            483   5.9e-38  135.5   1.9   1   3   2.1e-15   5.2e-12   49.9   0.1    53   168    54   185    38   207 0.83 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 CU_oxidase.aln       -            483   5.9e-38  135.5   1.9   2   3   2.2e-12   5.3e-09   40.0   0.0   244   313   236   305   227   316 0.92 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 CU_oxidase.aln       -            483   5.9e-38  135.5   1.9   3   3   2.2e-13   5.3e-10   43.3   0.2   401   476   432   528   421   534 0.86 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 CU_oxidase.aln       -            483   8.7e-38  134.9   2.8   1   3   1.5e-21   3.6e-18   70.3   0.0    50   169    44   169    19   178 0.81 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 CU_oxidase.aln       -            483   8.7e-38  134.9   2.8   2   3   3.2e-09   7.9e-06   29.5   0.0   249   308   216   275   187   290 0.86 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 CU_oxidase.aln       -            483   8.7e-38  134.9   2.8   3   3   1.6e-10   3.9e-07   33.9   0.2   406   482   462   560   453   561 0.82 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|P43561|FET5_YEAST      -            622 CU_oxidase.aln       -            483   1.2e-37  134.5   0.0   1   3   1.2e-24   2.9e-21   80.4   0.1    43   167    31   165    12   187 0.82 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 CU_oxidase.aln       -            483   1.2e-37  134.5   0.0   2   3   5.9e-05      0.14   15.5   0.0   242   312   198   268   193   277 0.91 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 CU_oxidase.aln       -            483   1.2e-37  134.5   0.0   3   3   1.1e-10   2.7e-07   34.4   0.0   404   478   401   509   387   513 0.89 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|Q56YT0|LAC3_ARATH      -            570 CU_oxidase.aln       -            483   2.1e-37  133.7   0.1   1   3   2.9e-21   7.2e-18   69.3   0.0    36   188    29   186    23   202 0.83 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q56YT0|LAC3_ARATH      -            570 CU_oxidase.aln       -            483   2.1e-37  133.7   0.1   2   3   2.8e-09     7e-06   29.7   0.1   220   311   180   277   179   294 0.78 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q56YT0|LAC3_ARATH      -            570 CU_oxidase.aln       -            483   2.1e-37  133.7   0.1   3   3   3.3e-10   8.1e-07   32.8   0.0   405   477   452   545   427   551 0.82 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q0IP28|LAC25_ORYSJ     -            577 CU_oxidase.aln       -            483   3.4e-37  133.0   5.6   1   3   7.1e-24   1.7e-20   77.9   0.1    54   171    47   171    43   180 0.88 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 CU_oxidase.aln       -            483   3.4e-37  133.0   5.6   2   3   3.3e-07    0.0008   22.9   0.1   205   315   172   281   169   292 0.74 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q0IP28|LAC25_ORYSJ     -            577 CU_oxidase.aln       -            483   3.4e-37  133.0   5.6   3   3   1.2e-10   2.9e-07   34.3   0.4   404   482   457   556   444   557 0.84 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q12729|LAC1_PLEOS      -            529 CU_oxidase.aln       -            483   6.7e-37  132.0   0.5   1   3   5.7e-18   1.4e-14   58.4   0.0    52   168    55   184    41   199 0.81 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 CU_oxidase.aln       -            483   6.7e-37  132.0   0.5   2   3   2.5e-11   6.1e-08   36.5   0.0   241   401   212   383   194   390 0.74 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q12729|LAC1_PLEOS      -            529 CU_oxidase.aln       -            483   6.7e-37  132.0   0.5   3   3   1.8e-10   4.4e-07   33.7   0.1   421   479   425   495   408   498 0.86 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 CU_oxidase.aln       -            483   1.1e-36  131.3   4.0   1   3   5.8e-22   1.4e-18   71.6   0.0    55   170    50   171    21   177 0.84 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 CU_oxidase.aln       -            483   1.1e-36  131.3   4.0   2   3   5.8e-08   0.00014   25.4   0.1   234   312   187   272   182   281 0.81 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -            584 CU_oxidase.aln       -            483   1.1e-36  131.3   4.0   3   3   1.2e-10   2.8e-07   34.3   0.2   402   481   445   545   433   547 0.82 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 CU_oxidase.aln       -            483   1.8e-36  130.6   1.0   1   3   2.9e-20     7e-17   66.0   0.1    38   169     8   153     2   161 0.81 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 CU_oxidase.aln       -            483   1.8e-36  130.6   1.0   2   3   1.1e-10   2.8e-07   34.3   0.0   235   396   170   345   164   355 0.71 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 CU_oxidase.aln       -            483   1.8e-36  130.6   1.0   3   3   1.6e-08   3.8e-05   27.3   0.2   421   476   395   463   392   468 0.83 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 CU_oxidase.aln       -            483   4.4e-36  129.3   5.2   1   3     6e-21   1.5e-17   68.2   0.1    48   151    41   146    18   170 0.85 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 CU_oxidase.aln       -            483   4.4e-36  129.3   5.2   2   3   4.4e-10   1.1e-06   32.4   0.2   231   315   188   279   167   291 0.81 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 CU_oxidase.aln       -            483   4.4e-36  129.3   5.2   3   3   2.4e-09   5.9e-06   30.0   0.1   404   476   448   541   429   548 0.78 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
