#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P96825|Y0148_MYCTU     -            286 adh_short_C2.aln     -            260   5.7e-19   73.5   1.5   1   1   1.4e-21   7.6e-19   73.1   1.5     9   186     7   195     4   242 0.83 Putative short-chain type dehydrogenase/reductase Rv0148 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0148 PE=1 SV=3
sp|O07575|YHDF_BACSU      -            289 adh_short_C2.aln     -            260   5.9e-19   73.5   0.3   1   1     1e-20   5.5e-18   70.3   0.3     6   256    43   284    40   287 0.81 Uncharacterized oxidoreductase YhdF OS=Bacillus subtilis (strain 168) OX=224308 GN=yhdF PE=3 SV=1
sp|P51660|DHB4_MOUSE      -            735 adh_short_C2.aln     -            260     6e-19   73.4   0.2   1   1   1.9e-21     1e-18   72.7   0.2     7   186     8   195     5   214 0.82 Peroxisomal multifunctional enzyme type 2 OS=Mus musculus OX=10090 GN=Hsd17b4 PE=1 SV=3
sp|A0A0U5GHD4|AUSX_ASPCI  -            257 adh_short_C2.aln     -            260   6.1e-19   73.4   4.0   1   1   2.4e-21   1.3e-18   72.4   4.0     8   259     6   256     2   257 0.82 Short chain dehydrogenase ausX OS=Aspergillus calidoustus OX=454130 GN=ausX PE=3 SV=1
sp|P97852|DHB4_RAT        -            735 adh_short_C2.aln     -            260   6.2e-19   73.4   0.1   1   1   2.1e-21   1.1e-18   72.6   0.1     7   186     8   195     5   215 0.79 Peroxisomal multifunctional enzyme type 2 OS=Rattus norvegicus OX=10116 GN=Hsd17b4 PE=1 SV=3
sp|Q5FPE5|GMDH_GLUOX      -            266 adh_short_C2.aln     -            260   8.9e-19   72.9   0.5   1   1   7.9e-21   4.2e-18   70.7   0.5     6   258     9   255     5   257 0.86 Glucose 1-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=GOX2015 PE=1 SV=1
sp|P23102|XYLL_PSEPU      -            269 adh_short_C2.aln     -            260   9.7e-19   72.8   0.4   1   1   3.9e-21   2.1e-18   71.7   0.4     4   256     3   254     1   257 0.85 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase OS=Pseudomonas putida OX=303 GN=xylL PE=3 SV=1
sp|P19337|BAIA2_CLOSV     -            249 adh_short_C2.aln     -            260     1e-18   72.7   1.1   1   1     2e-20   1.1e-17   69.3   1.1     6   257     4   247     1   249 0.89 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2 OS=Clostridium scindens (strain JCM 10418 / VPI 12708) OX=29347 GN=baiA2 PE=1 SV=1
sp|Q9SQR2|ADRC2_ARATH     -            272 adh_short_C2.aln     -            260   1.1e-18   72.6   5.1   1   1     7e-21   3.7e-18   70.8   5.1     6   256    14   269    12   271 0.78 NADPH-dependent aldehyde reductase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR2 PE=1 SV=1
sp|P27582|FABG6_BRANA     -            201 adh_short_C2.aln     -            260   1.1e-18   72.6   6.2   1   1   6.1e-20   3.2e-17   67.8   6.2   108   257    61   199    16   201 0.87 3-oxoacyl-[acyl-carrier-protein] reductase (Fragments) OS=Brassica napus OX=3708 PE=1 SV=3
sp|M2WJF1|VER1_DOTSN      -            263 adh_short_C2.aln     -            260   1.1e-18   72.6   3.2   1   1     3e-21   1.6e-18   72.1   3.2     6   256     8   260     3   262 0.85 Versicolorin reductase 1 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=ver1 PE=2 SV=1
sp|Q8TFD5|VER1_DOTSE      -            263 adh_short_C2.aln     -            260   1.1e-18   72.6   3.2   1   1     3e-21   1.6e-18   72.1   3.2     6   256     8   260     3   262 0.85 Versicolorin reductase 1 OS=Dothistroma septosporum OX=64363 GN=ver1 PE=2 SV=1
sp|P54795|MOAE_KLEAE      -            257 adh_short_C2.aln     -            260   1.2e-18   72.5   2.0   1   1   3.3e-21   1.8e-18   71.9   2.0    10   257     4   246     1   249 0.83 Protein MoaE OS=Klebsiella aerogenes OX=548 GN=moaE PE=3 SV=1
sp|Q0C898|TRT9_ASPTN      -            233 adh_short_C2.aln     -            260   1.2e-18   72.5   0.5   1   1   2.6e-21   1.4e-18   72.3   0.5    81   259    52   232    15   233 0.86 Short chain dehydrogenase trt9 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt9 PE=1 SV=1
sp|Q9BY49|PECR_HUMAN      -            303 adh_short_C2.aln     -            260   1.4e-18   72.2   0.7   1   1   1.5e-20     8e-18   69.8   0.7     5   257    15   265    12   268 0.82 Peroxisomal trans-2-enoyl-CoA reductase OS=Homo sapiens OX=9606 GN=PECR PE=1 SV=2
sp|P19871|3BHD_COMTE      -            254 adh_short_C2.aln     -            260   1.5e-18   72.2   0.2   1   1   3.1e-21   1.6e-18   72.0   0.2     6   241     5   233     1   250 0.84 3-beta-hydroxysteroid dehydrogenase OS=Comamonas testosteroni OX=285 PE=1 SV=5
sp|Q04520|BUDC_RAOTE      -            241 adh_short_C2.aln     -            260   1.7e-18   72.0   3.7   1   1   3.8e-21     2e-18   71.7   3.7     9   193     3   190     1   208 0.89 Diacetyl reductase [(S)-acetoin forming] OS=Raoultella terrigena OX=577 GN=budC PE=3 SV=1
sp|P50160|TS2_MAIZE       -            336 adh_short_C2.aln     -            260   1.9e-18   71.8   3.5   1   2   1.7e-19     9e-17   66.3   3.2     4   193    51   245    49   263 0.85 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|P50160|TS2_MAIZE       -            336 adh_short_C2.aln     -            260   1.9e-18   71.8   3.5   2   2         2   1.1e+03    3.8   0.0   233   258   303   328   293   330 0.89 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|P70684|PGDH_CAVPO      -            265 adh_short_C2.aln     -            260   2.1e-18   71.7   0.1   1   1     6e-21   3.2e-18   71.1   0.1     6   194     3   192     1   203 0.82 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Cavia porcellus OX=10141 GN=HPGD PE=2 SV=1
sp|Q9M1K9|ATA1_ARATH      -            272 adh_short_C2.aln     -            260   2.2e-18   71.6   4.3   1   1   5.4e-21   2.9e-18   71.2   4.3     4   259     6   262     4   263 0.83 Short-chain dehydrogenase reductase ATA1 OS=Arabidopsis thaliana OX=3702 GN=TA1 PE=1 SV=1
sp|A0A7T8F1N2|FRZI_CLASX  -            258 adh_short_C2.aln     -            260   2.6e-18   71.4   4.1   1   1   7.8e-21   4.1e-18   70.7   4.1     8   257     9   255     6   258 0.80 Short-chain dehydrogenase/reductase FrzI OS=Cladobotryum sp. OX=2040732 GN=FrzI PE=1 SV=1
sp|Q9LBV3|BARS1_STRVG     -            257 adh_short_C2.aln     -            260   2.8e-18   71.2   2.1   1   1   1.4e-20   7.6e-18   69.8   2.1     5   260     7   257     4   257 0.85 A-factor type gamma-butyrolactone 1'-reductase (1S-forming) OS=Streptomyces virginiae OX=1961 GN=barS1 PE=1 SV=1
sp|P9WEW9|DPFGG_GIBZE     -            270 adh_short_C2.aln     -            260   3.2e-18   71.1   2.2   1   1   2.6e-20   1.4e-17   69.0   2.2     6   259    11   267     8   268 0.78 Short chain dehydrogenase/reductase dpfgG OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=dpfgG PE=1 SV=1
sp|G9FRD7|HDHA_CLOSR      -            262 adh_short_C2.aln     -            260   3.3e-18   71.0   0.8   1   1   8.1e-21   4.3e-18   70.6   0.8     4   201     2   204     1   250 0.83 7alpha-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdha PE=1 SV=1
sp|E9Q3D4|DHB14_MOUSE     -            273 adh_short_C2.aln     -            260   3.8e-18   70.8   0.1   1   1     1e-20   5.6e-18   70.3   0.1     6   256     7   248     4   251 0.83 L-fucose dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b14 PE=3 SV=1
sp|Q9URX0|YLX6_SCHPO      -            258 adh_short_C2.aln     -            260   3.8e-18   70.8   0.1   1   1   1.8e-20   9.7e-18   69.5   0.1    63   258    49   239     2   241 0.87 Uncharacterized oxidoreductase C922.06 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC922.06 PE=3 SV=1
sp|F1SWA0|ZERSY_ZINZE     -            267 adh_short_C2.aln     -            260   4.3e-18   70.6   0.3   1   1     1e-20   5.3e-18   70.3   0.3     6   257     3   256     1   259 0.78 Zerumbone synthase OS=Zingiber zerumbet OX=311405 GN=ZSD1 PE=1 SV=1
sp|P37694|HETN_NOSS1      -            287 adh_short_C2.aln     -            260   4.5e-18   70.6   3.2   1   1     1e-20   5.3e-18   70.3   3.2     6   189     4   189     1   233 0.88 Ketoacyl reductase HetN OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=hetN PE=3 SV=2
sp|O31680|YKVO_BACSU      -            248 adh_short_C2.aln     -            260   5.8e-18   70.2   0.0   1   1   1.8e-20   9.4e-18   69.5   0.0     7   258     5   246     2   248 0.90 Uncharacterized oxidoreductase YkvO OS=Bacillus subtilis (strain 168) OX=224308 GN=ykvO PE=3 SV=1
sp|A0A067FT93|SDR_CITSI   -            272 adh_short_C2.aln     -            260   6.4e-18   70.1   1.2   1   1   4.4e-20   2.3e-17   68.2   1.2     4   258    11   258    10   260 0.87 (21S)-21-acetoxyl-apo-melianone synthase SDR OS=Citrus sinensis OX=2711 GN=SDR PE=1 SV=1
sp|P73826|PHAB_SYNY3      -            240 adh_short_C2.aln     -            260   1.4e-17   69.0   1.2   1   1   9.7e-20   5.1e-17   67.1   1.2     6   256     6   237     1   240 0.87 Acetoacetyl-CoA reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=phaB PE=1 SV=1
sp|P39071|DHBA_BACSU      -            261 adh_short_C2.aln     -            260   1.5e-17   68.9   2.0   1   1   3.9e-20   2.1e-17   68.4   2.0     3   258     3   258     1   259 0.84 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=dhbA PE=1 SV=3
sp|Q08632|SDR1_PICAB      -            271 adh_short_C2.aln     -            260   1.5e-17   68.8   2.5   1   1   8.3e-20   4.4e-17   67.3   2.5     6   192    19   216    16   271 0.80 Short-chain type dehydrogenase/reductase OS=Picea abies OX=3329 PE=2 SV=1
sp|Q9C826|ABA2_ARATH      -            285 adh_short_C2.aln     -            260   1.6e-17   68.8   0.3   1   1     4e-20   2.1e-17   68.4   0.3     6   259    18   276    15   277 0.83 Xanthoxin dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=ABA2 PE=1 SV=1
sp|Q7SHI4|SRDC_NEUCR      -            272 adh_short_C2.aln     -            260   1.7e-17   68.6   9.3   1   1     2e-19   1.1e-16   66.0   9.3    12   258     8   267     3   269 0.79 Short-chain dehydrogenase srdC OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=srdC PE=2 SV=3
sp|H9XP47|MBDH_SERMA      -            251 adh_short_C2.aln     -            260   1.7e-17   68.6   6.9   1   1   4.3e-19   2.3e-16   65.0   6.9     8   259     5   243     2   244 0.88 Meso-2,3-butanediol dehydrogenase OS=Serratia marcescens OX=615 GN=budC PE=1 SV=1
sp|Q9NKW1|MFEA_DICDI      -            441 adh_short_C2.aln     -            260   2.1e-17   68.4   0.5   1   1   8.5e-20   4.5e-17   67.3   0.5     8   202     7   212     3   220 0.77 Peroxisomal multifunctional enzyme A OS=Dictyostelium discoideum OX=44689 GN=mfeA PE=2 SV=1
sp|A0A2I1C3T5|NSRJ_ASPN1  -            264 adh_short_C2.aln     -            260   2.1e-17   68.4   0.6   1   1   5.2e-20   2.7e-17   68.0   0.6     6   256    10   262     8   264 0.84 Short chain dehydrogenase/reductase nsrJ OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrJ PE=1 SV=1
sp|Q9Y6Z9|SOU1_SCHPO      -            255 adh_short_C2.aln     -            260   2.2e-17   68.3   1.6   1   1   1.1e-18     6e-16   63.6   1.6     6   258     7   253     1   255 0.82 Sorbose reductase sou1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sou1 PE=3 SV=1
sp|A0A3Q8GLE8|NEPS3_NEPRA -            270 adh_short_C2.aln     -            260   2.3e-17   68.2   3.9   1   1   7.2e-20   3.8e-17   67.5   3.9     1   257     7   260     7   263 0.85 (+)-cis,cis-nepetalactol synthase NEPS3 OS=Nepeta racemosa OX=54731 GN=NEPS3 PE=1 SV=1
sp|A0AAT9JA24|DHB14_RABIT -            284 adh_short_C2.aln     -            260   2.3e-17   68.2   0.0   1   1   7.1e-20   3.8e-17   67.5   0.0     7   256     8   248     5   251 0.87 L-fucose dehydrogenase OS=Oryctolagus cuniculus OX=9986 GN=HSD17B14 PE=1 SV=2
sp|A0A8I6GJ95|DHB14_RAT   -            270 adh_short_C2.aln     -            260   2.3e-17   68.2   0.3   1   1   7.6e-20   4.1e-17   67.4   0.3     7   254     8   246     5   250 0.82 L-fucose dehydrogenase OS=Rattus norvegicus OX=10116 GN=Hsd17b14 PE=1 SV=1
sp|Q5BH34|MDPC_EMENI      -            265 adh_short_C2.aln     -            260   2.5e-17   68.2   0.4   1   1   5.9e-20   3.1e-17   67.8   0.4     6   256    11   263     8   265 0.80 Short chain dehydrogenase mdpC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpC PE=1 SV=1
sp|O93868|NMTDH_AGABI     -            262 adh_short_C2.aln     -            260   2.6e-17   68.1   4.7   1   1   4.1e-19   2.2e-16   65.1   4.7     7   256    10   258     5   261 0.81 NADP-dependent mannitol dehydrogenase OS=Agaricus bisporus OX=5341 GN=mtdH PE=1 SV=3
sp|O00058|NMTDH_UROFA     -            256 adh_short_C2.aln     -            260   2.9e-17   67.9   0.8   1   1   3.9e-19   2.1e-16   65.1   0.8     6   256     7   252     2   255 0.82 Probable NADP-dependent mannitol dehydrogenase OS=Uromyces fabae OX=55588 GN=PIG8 PE=2 SV=1
sp|P0A169|NAHB_PSEPU      -            259 adh_short_C2.aln     -            260   3.1e-17   67.8   0.2   1   1   7.8e-20   4.1e-17   67.4   0.2    11   257     7   254     2   256 0.82 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Pseudomonas putida OX=303 GN=nahB PE=3 SV=1
sp|A0A6S6QNE4|PLE7_RHOPP  -            253 adh_short_C2.aln     -            260   3.3e-17   67.8   6.1   1   1   4.8e-19   2.5e-16   64.8   6.1     7   259     2   252     1   253 0.86 Short chain dehydrogenase ple7 OS=Rhodocybe pseudopiperita OX=693819 GN=ple7 PE=1 SV=1
sp|B0ZT44|RDT1_ELSFA      -            267 adh_short_C2.aln     -            260   3.8e-17   67.5   2.8   1   1   8.7e-20   4.6e-17   67.3   2.8     6   256    12   264     8   267 0.81 Elsinochrome reductase 1 OS=Elsinoe fawcettii OX=40997 GN=RDT1 PE=2 SV=1
sp|F9XMW6|T4HR_ZYMTI      -            267 adh_short_C2.aln     -            260     4e-17   67.5   3.3   1   1   9.3e-20   4.9e-17   67.2   3.3     6   256    12   264     9   267 0.85 Probable tetrahydroxynaphthalene reductase MYCGRDRAFT_87994 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87994 PE=3 SV=1
sp|Q7Q732|DHRS7_ANOGA     -            317 adh_short_C2.aln     -            260   4.2e-17   67.4   0.9   1   1   1.6e-19   8.5e-17   66.4   0.9     4   192    44   239    42   246 0.81 Dehydrogenase/reductase SDR family protein 7-like OS=Anopheles gambiae OX=7165 GN=AGAP005532 PE=3 SV=3
sp|A3F5F0|SDH_SINHE       -            278 adh_short_C2.aln     -            260   4.3e-17   67.4   2.6   1   1   1.3e-19   6.7e-17   66.7   2.6     6   258    14   263    11   265 0.82 Secoisolariciresinol dehydrogenase OS=Sinopodophyllum hexandrum OX=93608 GN=SDH PE=1 SV=1
sp|A0A144Y7G4|CITE_MONPU  -            292 adh_short_C2.aln     -            260   4.6e-17   67.3   0.2   1   1   1.1e-19   5.9e-17   66.9   0.2     8   207    32   239    27   259 0.86 Short chain dehydrogenase mpl6 OS=Monascus purpureus OX=5098 GN=mpl6 PE=1 SV=1
sp|A0A162J3X8|CITE_MONRU  -            292 adh_short_C2.aln     -            260   4.6e-17   67.3   0.2   1   1   1.1e-19   5.9e-17   66.9   0.2     8   207    32   239    27   259 0.86 Short chain dehydrogenase citE OS=Monascus ruber OX=89489 GN=citE PE=1 SV=1
sp|P21215|12AH_CLOS4      -            259 adh_short_C2.aln     -            260   4.8e-17   67.2   0.0   1   1   2.4e-19   1.3e-16   65.8   0.0     6   257     4   255     2   257 0.80 12alpha-hydroxysteroid dehydrogenase OS=Clostridium sp. (strain ATCC 29733 / VPI C48-50) OX=1507 GN=HMPREF0262_01073 PE=1 SV=2
sp|P0A170|NAHB_PSEU8      -            259 adh_short_C2.aln     -            260   4.8e-17   67.2   0.1   1   1   1.2e-19   6.3e-17   66.8   0.1    11   257     7   254     2   256 0.82 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxE PE=3 SV=1
sp|Q9MA93|GRDH2_ARATH     -            289 adh_short_C2.aln     -            260   4.8e-17   67.2   0.1   1   1   1.7e-19     9e-17   66.3   0.0     6   195    37   233    34   249 0.89 Glucose and ribitol dehydrogenase homolog 2 OS=Arabidopsis thaliana OX=3702 GN=At3g05260 PE=2 SV=1
sp|O13908|YF3H_SCHPO      -            261 adh_short_C2.aln     -            260     5e-17   67.2   2.7   1   2   2.7e-17   1.4e-14   59.1   1.9     6   190    19   206    15   216 0.87 Uncharacterized oxidoreductase C22A12.17c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22A12.17c PE=3 SV=1
sp|O13908|YF3H_SCHPO      -            261 adh_short_C2.aln     -            260     5e-17   67.2   2.7   2   2       0.2   1.1e+02    7.1   0.0   231   259   232   260   221   261 0.87 Uncharacterized oxidoreductase C22A12.17c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22A12.17c PE=3 SV=1
sp|Q5RCH8|PECR_PONAB      -            303 adh_short_C2.aln     -            260   5.1e-17   67.1   1.1   1   1     4e-19   2.1e-16   65.1   1.1     5   257    15   265    13   268 0.82 Peroxisomal trans-2-enoyl-CoA reductase OS=Pongo abelii OX=9601 GN=PECR PE=2 SV=1
sp|P0C0Y4|NMTDH_ALTAL     -            266 adh_short_C2.aln     -            260   6.4e-17   66.8   1.0   1   1     1e-18   5.5e-16   63.7   1.0     6   258    17   264    13   266 0.83 NADP-dependent mannitol dehydrogenase OS=Alternaria alternata OX=5599 PE=1 SV=2
sp|P9WGQ2|Y1714_MYCTO     -            270 adh_short_C2.aln     -            260   7.5e-17   66.6   1.1   1   1   1.9e-19     1e-16   66.1   1.1     8   259    22   269    16   270 0.83 Uncharacterized oxidoreductase MT1753.1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1753.1 PE=3 SV=1
sp|P9WGQ3|Y1714_MYCTU     -            270 adh_short_C2.aln     -            260   7.5e-17   66.6   1.1   1   1   1.9e-19     1e-16   66.1   1.1     8   259    22   269    16   270 0.83 Uncharacterized oxidoreductase Rv1714 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1714 PE=3 SV=1
sp|E9QUT3|ARP2_ASPFU      -            273 adh_short_C2.aln     -            260   9.3e-17   66.3   0.0   1   1   2.4e-19   1.3e-16   65.8   0.0     6   249    10   255     7   260 0.87 Hydroxynaphthalene reductase arp2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=arp2 PE=3 SV=1
sp|Q94KL8|SILD_PODPE      -            278 adh_short_C2.aln     -            260   9.3e-17   66.3   2.6   1   1   2.7e-19   1.5e-16   65.6   2.6     6   258    14   263    11   265 0.84 Secoisolariciresinol dehydrogenase (Fragment) OS=Podophyllum peltatum OX=35933 PE=1 SV=1
sp|P37959|YUSZ_BACSU      -            280 adh_short_C2.aln     -            260   9.6e-17   66.2   0.0   1   1   2.2e-19   1.2e-16   65.9   0.0     8   201     3   198     1   223 0.84 Uncharacterized oxidoreductase YusZ OS=Bacillus subtilis (strain 168) OX=224308 GN=yusZ PE=3 SV=2
sp|Q8JIS3|DER_CHICK       -            246 adh_short_C2.aln     -            260     1e-16   66.1   0.9   1   1   5.5e-19   2.9e-16   64.6   0.9     7   257     8   243     4   245 0.90 D-erythrulose reductase OS=Gallus gallus OX=9031 GN=DER PE=1 SV=1
sp|H9BFQ2|TPRL3_ERYCB     -            258 adh_short_C2.aln     -            260   1.1e-16   66.1   1.0   1   1   3.2e-19   1.7e-16   65.4   1.0     4   256    11   253     8   256 0.86 Tropinone reductase-like 3 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|A0A4P8DJW8|DMR18_CRYX8 -            264 adh_short_C2.aln     -            260   1.1e-16   66.0   0.7   1   1   2.8e-19   1.5e-16   65.6   0.7     6   256    10   262     6   264 0.85 Short chain dehydrogenase/reductase dmxR18 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR18 PE=3 SV=1
sp|Q75KH3|GRDH_ORYSJ      -            300 adh_short_C2.aln     -            260   1.7e-16   65.4   0.5   1   1   1.1e-18   5.8e-16   63.7   0.5     6   197    38   247    35   298 0.78 Glucose and ribitol dehydrogenase homolog OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0140800 PE=2 SV=2
sp|P00335|RIDH_KLEAE      -            249 adh_short_C2.aln     -            260   1.9e-16   65.3   0.3   1   1   4.2e-19   2.2e-16   65.0   0.3     5   195    11   200     7   221 0.92 Ribitol 2-dehydrogenase OS=Klebsiella aerogenes OX=548 GN=rbtD PE=1 SV=1
sp|Q28IU1|DHB12_XENTR     -            320 adh_short_C2.aln     -            260     2e-16   65.2   0.0   1   1   4.8e-19   2.6e-16   64.8   0.0     8   223    56   278    54   299 0.84 Very-long-chain 3-oxoacyl-CoA reductase OS=Xenopus tropicalis OX=8364 GN=hsd17b12 PE=2 SV=1
sp|P40398|YHXD_BACSU      -            299 adh_short_C2.aln     -            260   2.1e-16   65.1   0.0   1   1   6.5e-19   3.4e-16   64.4   0.0     6   192    49   238    46   251 0.89 Uncharacterized oxidoreductase YhxD OS=Bacillus subtilis (strain 168) OX=224308 GN=yhxD PE=3 SV=2
sp|A0A1L9WLH9|AACUN_ASPA1 -            264 adh_short_C2.aln     -            260   2.1e-16   65.1   1.5   1   1   5.8e-19   3.1e-16   64.6   1.5     6   256    10   262     7   264 0.81 Short chain dehydrogenase/reductase AacuN OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuN PE=1 SV=1
sp|Q64591|DECR_RAT        -            335 adh_short_C2.aln     -            260   2.2e-16   65.1   0.4   1   1   1.3e-18     7e-16   63.4   0.4     6   256    57   302    54   306 0.86 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Rattus norvegicus OX=10116 GN=Decr1 PE=1 SV=2
sp|Q6AYS8|DHB11_RAT       -            298 adh_short_C2.aln     -            260   2.2e-16   65.0   0.4   1   1   5.5e-19   2.9e-16   64.6   0.4     4   194    32   227    30   249 0.84 Estradiol 17-beta-dehydrogenase 11 OS=Rattus norvegicus OX=10116 GN=Hsd17b11 PE=2 SV=1
sp|Q9S9W2|SDRA_ARATH      -            254 adh_short_C2.aln     -            260   2.5e-16   64.8   3.3   1   1     8e-19   4.3e-16   64.1   3.3     5   257     8   250     4   252 0.90 Short-chain dehydrogenase/reductase SDRA OS=Arabidopsis thaliana OX=3702 GN=SDRA PE=1 SV=1
sp|Q00791|STCU_EMENI      -            264 adh_short_C2.aln     -            260   2.6e-16   64.8   1.7   1   1     8e-19   4.3e-16   64.1   1.7     6   256     9   261     5   263 0.83 Versicolorin reductase stcU OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcU PE=2 SV=2
sp|Q82IY9|PTLF_STRAW      -            270 adh_short_C2.aln     -            260   2.9e-16   64.7   3.2   1   1   6.3e-19   3.4e-16   64.4   3.2     6   203     3   205     1   229 0.85 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=ptlF PE=1 SV=1
sp|P50161|AFLM_ASPPU      -            262 adh_short_C2.aln     -            260     3e-16   64.6   3.3   1   1   9.9e-19   5.2e-16   63.8   3.3     6   256     7   259     3   261 0.83 Versicolorin reductase 1 OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflM PE=1 SV=2
sp|Q5XG41|DH12A_XENLA     -            318 adh_short_C2.aln     -            260     3e-16   64.6   0.0   1   1   7.5e-19     4e-16   64.2   0.0     8   224    54   277    52   297 0.84 Very-long-chain 3-oxoacyl-CoA reductase-A OS=Xenopus laevis OX=8355 GN=hsd17b12-a PE=2 SV=1
sp|Q8AVY8|DH12B_XENLA     -            318 adh_short_C2.aln     -            260   3.1e-16   64.5   0.0   1   1   7.4e-19   3.9e-16   64.2   0.0     8   202    54   254    51   296 0.82 Very-long-chain 3-oxoacyl-CoA reductase-B OS=Xenopus laevis OX=8355 GN=hsd17b12-b PE=2 SV=1
sp|P25145|Y432_LISMO      -            248 adh_short_C2.aln     -            260   3.1e-16   64.5   0.9   1   1     8e-19   4.2e-16   64.1   0.9     8   197     5   197     2   211 0.88 Uncharacterized oxidoreductase Lmo0432 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo0432 PE=3 SV=2
sp|Q6PKH6|DR4L2_HUMAN     -            232 adh_short_C2.aln     -            260   3.3e-16   64.4   0.2   1   1   8.3e-19   4.4e-16   64.0   0.2     6   182    30   209    26   214 0.91 Dehydrogenase/reductase SDR family member 4-like 2 OS=Homo sapiens OX=9606 GN=DHRS4L2 PE=1 SV=2
sp|Q4JK73|DHB11_MACFA     -            300 adh_short_C2.aln     -            260   3.4e-16   64.4   0.7   1   1   8.6e-19   4.6e-16   64.0   0.7     4   194    32   227    30   249 0.84 Estradiol 17-beta-dehydrogenase 11 OS=Macaca fascicularis OX=9541 GN=HSD17B11 PE=2 SV=1
sp|O80714|SDR3C_ARATH     -            258 adh_short_C2.aln     -            260   3.5e-16   64.4   2.4   1   1   1.3e-18   6.8e-16   63.4   2.4     6   259     6   252     1   253 0.76 Short-chain dehydrogenase reductase 3c OS=Arabidopsis thaliana OX=3702 GN=SDR3c PE=3 SV=1
