#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|H9BFQ0|TPRL1_ERYCB     -          adh_short_C2.aln     -            2.9e-20   77.8   2.5   4.6e-20   77.1   2.5   1.3   1   1   0   1   1   1   1 Tropinone reductase-like 1 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|P15428|PGDH_HUMAN      -          adh_short_C2.aln     -            3.1e-20   77.6   0.2   4.7e-20   77.1   0.2   1.3   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Homo sapiens OX=9606 GN=HPGD PE=1 SV=1
sp|Q8MJY8|PGDH_MACFA      -          adh_short_C2.aln     -            3.3e-20   77.6   0.2     5e-20   77.0   0.2   1.3   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Macaca fascicularis OX=9541 GN=HPGD PE=2 SV=1
sp|Q16698|DECR_HUMAN      -          adh_short_C2.aln     -            3.4e-20   77.5   1.0   1.1e-19   75.9   1.0   1.6   1   1   0   1   1   1   1 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Homo sapiens OX=9606 GN=DECR1 PE=1 SV=1
sp|H9BFQ1|TPRL2_ERYCB     -          adh_short_C2.aln     -            3.8e-20   77.4   2.1   4.9e-20   77.0   2.1   1.1   1   0   0   1   1   1   1 Tropinone reductase-like 2 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|P40397|YHXC_BACSU      -          adh_short_C2.aln     -            3.9e-20   77.3   0.9   2.2e-19   74.9   0.9   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YhxC OS=Bacillus subtilis (strain 168) OX=224308 GN=yhxC PE=3 SV=2
sp|A0A097ZPC9|ANDC_EMEVA  -          adh_short_C2.aln     -            4.3e-20   77.2   4.4   8.1e-20   76.3   4.4   1.5   1   1   0   1   1   1   1 Short chain dehydrogenase andC OS=Emericella variicolor OX=1549217 GN=andC PE=3 SV=1
sp|A0A1E1FFP5|PRHI_PENBI  -          adh_short_C2.aln     -            5.3e-20   76.9   4.8   1.1e-19   75.9   4.8   1.4   1   1   0   1   1   1   1 Short chain dehydrogenase prhI OS=Penicillium brasilianum OX=104259 GN=prhI PE=1 SV=1
sp|P0DX40|CLADH_LACPN     -          adh_short_C2.aln     -            5.3e-20   76.9   0.1   6.5e-20   76.6   0.1   1.1   1   0   0   1   1   1   1 CLA biosynthesis dehydrogenase/reductase OS=Lactiplantibacillus plantarum OX=1590 GN=cla-dh PE=1 SV=1
sp|A0A0H3KNE7|LFUCD_BURM1 -          adh_short_C2.aln     -              7e-20   76.5   0.2     8e-20   76.3   0.2   1.0   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=BMULJ_04919 PE=1 SV=1
sp|W3XAA0|PFMAG_PESFW     -          adh_short_C2.aln     -            7.1e-20   76.5   0.5   8.4e-20   76.2   0.5   1.0   1   0   0   1   1   1   1 Tetrahydroxynaphthalene reductase PfmaG OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaG PE=1 SV=1
sp|P07999|DHGB_PRIMG      -          adh_short_C2.aln     -              9e-20   76.1   1.0   2.3e-19   74.8   1.0   1.6   1   1   0   1   1   1   1 Glucose 1-dehydrogenase B OS=Priestia megaterium OX=1404 GN=gdhB PE=1 SV=2
sp|Q3T0C2|PGDH_BOVIN      -          adh_short_C2.aln     -              1e-19   76.0   0.1   1.5e-19   75.4   0.1   1.2   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Bos taurus OX=9913 GN=HPGD PE=2 SV=1
sp|P9WGS4|Y2750_MYCTO     -          adh_short_C2.aln     -            1.2e-19   75.7   2.6     2e-19   75.0   2.6   1.4   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MT2820 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2820 PE=3 SV=1
sp|P9WGS5|Y2750_MYCTU     -          adh_short_C2.aln     -            1.2e-19   75.7   2.6     2e-19   75.0   2.6   1.4   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Rv2750 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2750 PE=1 SV=1
sp|P07914|BAIA1_CLOSV     -          adh_short_C2.aln     -            1.6e-19   75.4   0.5   1.9e-18   71.8   0.5   1.9   1   1   0   1   1   1   1 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 1/3 OS=Clostridium scindens (strain JCM 10418 / VPI 12708) OX=29347 GN=baiA1 PE=1 SV=3
sp|Q8NK50|NMTDH_HYPJR     -          adh_short_C2.aln     -            2.1e-19   74.9   3.1   1.2e-18   72.5   3.1   1.8   1   1   0   1   1   1   1 NADP-dependent mannitol dehydrogenase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=lxr1 PE=1 SV=1
sp|Q9MYP6|DHB14_BOVIN     -          adh_short_C2.aln     -            2.1e-19   74.9   0.0   2.9e-19   74.5   0.0   1.1   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Bos taurus OX=9913 GN=HSD17B14 PE=2 SV=1
sp|Q45219|Y2146_BRADU     -          adh_short_C2.aln     -            2.2e-19   74.9  10.3   7.8e-19   73.1  10.3   1.7   1   1   0   1   1   1   1 Probable short-chain type dehydrogenase/reductase blr2146 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=blr2146 PE=3 SV=2
sp|O53547|CHSB1_MYCTU     -          adh_short_C2.aln     -            2.2e-19   74.8  12.1   3.8e-19   74.1  10.8   1.6   1   1   1   2   2   1   1 Hydroxyacyl-CoA dehydrogenase ChsB1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=chsB1 PE=1 SV=1
sp|Q7FAE1|MOMAS_ORYSJ     -          adh_short_C2.aln     -            2.3e-19   74.8   6.8   3.3e-19   74.3   6.8   1.1   1   0   0   1   1   1   1 Momilactone A synthase OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0179200 PE=2 SV=1
sp|P55575|Y4MP_SINFN      -          adh_short_C2.aln     -            3.6e-19   74.2   4.6   7.4e-19   73.1   4.6   1.4   1   1   0   1   1   1   1 Uncharacterized short-chain type dehydrogenase/reductase y4mP OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02430 PE=3 SV=1
sp|P9WGQ8|Y769_MYCTO      -          adh_short_C2.aln     -            3.6e-19   74.2   6.5   1.4e-18   72.3   6.5   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MT0793 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0793 PE=3 SV=1
sp|P9WGQ9|Y769_MYCTU      -          adh_short_C2.aln     -            3.6e-19   74.2   6.5   1.4e-18   72.3   6.5   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Rv0769 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0769 PE=1 SV=1
sp|P51659|DHB4_HUMAN      -          adh_short_C2.aln     -            4.1e-19   74.0   0.2   6.9e-19   73.2   0.2   1.3   1   0   0   1   1   1   1 Peroxisomal multifunctional enzyme type 2 OS=Homo sapiens OX=9606 GN=HSD17B4 PE=1 SV=3
sp|P80873|GS39_BACSU      -          adh_short_C2.aln     -            4.5e-19   73.9   0.2   2.1e-18   71.7   0.2   1.8   1   1   0   1   1   1   1 General stress protein 39 OS=Bacillus subtilis (strain 168) OX=224308 GN=ydaD PE=1 SV=3
sp|Q9BPX1|DHB14_HUMAN     -          adh_short_C2.aln     -            4.6e-19   73.8   0.0   6.3e-19   73.4   0.0   1.1   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Homo sapiens OX=9606 GN=HSD17B14 PE=1 SV=1
sp|P96825|Y0148_MYCTU     -          adh_short_C2.aln     -            5.7e-19   73.5   1.5   7.6e-19   73.1   1.5   1.1   1   0   0   1   1   1   1 Putative short-chain type dehydrogenase/reductase Rv0148 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0148 PE=1 SV=3
sp|O07575|YHDF_BACSU      -          adh_short_C2.aln     -            5.9e-19   73.5   0.3   5.5e-18   70.3   0.3   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YhdF OS=Bacillus subtilis (strain 168) OX=224308 GN=yhdF PE=3 SV=1
sp|P51660|DHB4_MOUSE      -          adh_short_C2.aln     -              6e-19   73.4   0.2     1e-18   72.7   0.2   1.3   1   0   0   1   1   1   1 Peroxisomal multifunctional enzyme type 2 OS=Mus musculus OX=10090 GN=Hsd17b4 PE=1 SV=3
sp|A0A0U5GHD4|AUSX_ASPCI  -          adh_short_C2.aln     -            6.1e-19   73.4   4.0   1.3e-18   72.4   4.0   1.5   1   1   0   1   1   1   1 Short chain dehydrogenase ausX OS=Aspergillus calidoustus OX=454130 GN=ausX PE=3 SV=1
sp|P97852|DHB4_RAT        -          adh_short_C2.aln     -            6.2e-19   73.4   0.1   1.1e-18   72.6   0.1   1.3   1   0   0   1   1   1   1 Peroxisomal multifunctional enzyme type 2 OS=Rattus norvegicus OX=10116 GN=Hsd17b4 PE=1 SV=3
sp|Q5FPE5|GMDH_GLUOX      -          adh_short_C2.aln     -            8.9e-19   72.9   0.5   4.2e-18   70.7   0.5   1.8   1   1   0   1   1   1   1 Glucose 1-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=GOX2015 PE=1 SV=1
sp|P23102|XYLL_PSEPU      -          adh_short_C2.aln     -            9.7e-19   72.8   0.4   2.1e-18   71.7   0.4   1.5   1   1   0   1   1   1   1 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase OS=Pseudomonas putida OX=303 GN=xylL PE=3 SV=1
sp|P19337|BAIA2_CLOSV     -          adh_short_C2.aln     -              1e-18   72.7   1.1   1.1e-17   69.3   1.1   1.9   1   1   0   1   1   1   1 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2 OS=Clostridium scindens (strain JCM 10418 / VPI 12708) OX=29347 GN=baiA2 PE=1 SV=1
sp|Q9SQR2|ADRC2_ARATH     -          adh_short_C2.aln     -            1.1e-18   72.6   5.1   3.7e-18   70.8   5.1   1.7   1   1   0   1   1   1   1 NADPH-dependent aldehyde reductase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR2 PE=1 SV=1
sp|P27582|FABG6_BRANA     -          adh_short_C2.aln     -            1.1e-18   72.6   6.2   3.2e-17   67.8   6.2   2.6   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase (Fragments) OS=Brassica napus OX=3708 PE=1 SV=3
sp|M2WJF1|VER1_DOTSN      -          adh_short_C2.aln     -            1.1e-18   72.6   3.2   1.6e-18   72.1   3.2   1.1   1   0   0   1   1   1   1 Versicolorin reductase 1 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=ver1 PE=2 SV=1
sp|Q8TFD5|VER1_DOTSE      -          adh_short_C2.aln     -            1.1e-18   72.6   3.2   1.6e-18   72.1   3.2   1.1   1   0   0   1   1   1   1 Versicolorin reductase 1 OS=Dothistroma septosporum OX=64363 GN=ver1 PE=2 SV=1
sp|P54795|MOAE_KLEAE      -          adh_short_C2.aln     -            1.2e-18   72.5   2.0   1.8e-18   71.9   2.0   1.3   1   1   0   1   1   1   1 Protein MoaE OS=Klebsiella aerogenes OX=548 GN=moaE PE=3 SV=1
sp|Q0C898|TRT9_ASPTN      -          adh_short_C2.aln     -            1.2e-18   72.5   0.5   1.4e-18   72.3   0.5   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase trt9 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt9 PE=1 SV=1
sp|Q9BY49|PECR_HUMAN      -          adh_short_C2.aln     -            1.4e-18   72.2   0.7     8e-18   69.8   0.7   1.8   1   1   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Homo sapiens OX=9606 GN=PECR PE=1 SV=2
sp|P19871|3BHD_COMTE      -          adh_short_C2.aln     -            1.5e-18   72.2   0.2   1.6e-18   72.0   0.2   1.0   1   0   0   1   1   1   1 3-beta-hydroxysteroid dehydrogenase OS=Comamonas testosteroni OX=285 PE=1 SV=5
sp|Q04520|BUDC_RAOTE      -          adh_short_C2.aln     -            1.7e-18   72.0   3.7     2e-18   71.7   3.7   1.0   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Raoultella terrigena OX=577 GN=budC PE=3 SV=1
sp|P50160|TS2_MAIZE       -          adh_short_C2.aln     -            1.9e-18   71.8   3.5     9e-17   66.3   3.2   2.0   2   0   0   2   2   2   1 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|P70684|PGDH_CAVPO      -          adh_short_C2.aln     -            2.1e-18   71.7   0.1   3.2e-18   71.1   0.1   1.3   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Cavia porcellus OX=10141 GN=HPGD PE=2 SV=1
sp|Q9M1K9|ATA1_ARATH      -          adh_short_C2.aln     -            2.2e-18   71.6   4.3   2.9e-18   71.2   4.3   1.0   1   0   0   1   1   1   1 Short-chain dehydrogenase reductase ATA1 OS=Arabidopsis thaliana OX=3702 GN=TA1 PE=1 SV=1
sp|A0A7T8F1N2|FRZI_CLASX  -          adh_short_C2.aln     -            2.6e-18   71.4   4.1   4.1e-18   70.7   4.1   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase FrzI OS=Cladobotryum sp. OX=2040732 GN=FrzI PE=1 SV=1
sp|Q9LBV3|BARS1_STRVG     -          adh_short_C2.aln     -            2.8e-18   71.2   2.1   7.6e-18   69.8   2.1   1.6   1   1   0   1   1   1   1 A-factor type gamma-butyrolactone 1'-reductase (1S-forming) OS=Streptomyces virginiae OX=1961 GN=barS1 PE=1 SV=1
sp|P9WEW9|DPFGG_GIBZE     -          adh_short_C2.aln     -            3.2e-18   71.1   2.2   1.4e-17   69.0   2.2   1.8   1   1   0   1   1   1   1 Short chain dehydrogenase/reductase dpfgG OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=dpfgG PE=1 SV=1
sp|G9FRD7|HDHA_CLOSR      -          adh_short_C2.aln     -            3.3e-18   71.0   0.8   4.3e-18   70.6   0.8   1.2   1   1   0   1   1   1   1 7alpha-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdha PE=1 SV=1
sp|E9Q3D4|DHB14_MOUSE     -          adh_short_C2.aln     -            3.8e-18   70.8   0.1   5.6e-18   70.3   0.1   1.2   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b14 PE=3 SV=1
sp|Q9URX0|YLX6_SCHPO      -          adh_short_C2.aln     -            3.8e-18   70.8   0.1   9.7e-18   69.5   0.1   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase C922.06 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC922.06 PE=3 SV=1
sp|F1SWA0|ZERSY_ZINZE     -          adh_short_C2.aln     -            4.3e-18   70.6   0.3   5.3e-18   70.3   0.3   1.1   1   0   0   1   1   1   1 Zerumbone synthase OS=Zingiber zerumbet OX=311405 GN=ZSD1 PE=1 SV=1
sp|P37694|HETN_NOSS1      -          adh_short_C2.aln     -            4.5e-18   70.6   3.2   5.3e-18   70.3   3.2   1.1   1   0   0   1   1   1   1 Ketoacyl reductase HetN OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=hetN PE=3 SV=2
sp|O31680|YKVO_BACSU      -          adh_short_C2.aln     -            5.8e-18   70.2   0.0   9.4e-18   69.5   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YkvO OS=Bacillus subtilis (strain 168) OX=224308 GN=ykvO PE=3 SV=1
sp|A0A067FT93|SDR_CITSI   -          adh_short_C2.aln     -            6.4e-18   70.1   1.2   2.3e-17   68.2   1.2   1.7   1   1   0   1   1   1   1 (21S)-21-acetoxyl-apo-melianone synthase SDR OS=Citrus sinensis OX=2711 GN=SDR PE=1 SV=1
sp|P73826|PHAB_SYNY3      -          adh_short_C2.aln     -            1.4e-17   69.0   1.2   5.1e-17   67.1   1.2   1.7   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=phaB PE=1 SV=1
sp|P39071|DHBA_BACSU      -          adh_short_C2.aln     -            1.5e-17   68.9   2.0   2.1e-17   68.4   2.0   1.2   1   0   0   1   1   1   1 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=dhbA PE=1 SV=3
sp|Q08632|SDR1_PICAB      -          adh_short_C2.aln     -            1.5e-17   68.8   2.5   4.4e-17   67.3   2.5   1.7   1   1   0   1   1   1   1 Short-chain type dehydrogenase/reductase OS=Picea abies OX=3329 PE=2 SV=1
sp|Q9C826|ABA2_ARATH      -          adh_short_C2.aln     -            1.6e-17   68.8   0.3   2.1e-17   68.4   0.3   1.1   1   0   0   1   1   1   1 Xanthoxin dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=ABA2 PE=1 SV=1
sp|Q7SHI4|SRDC_NEUCR      -          adh_short_C2.aln     -            1.7e-17   68.6   9.3   1.1e-16   66.0   9.3   2.1   1   1   0   1   1   1   1 Short-chain dehydrogenase srdC OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=srdC PE=2 SV=3
sp|H9XP47|MBDH_SERMA      -          adh_short_C2.aln     -            1.7e-17   68.6   6.9   2.3e-16   65.0   6.9   1.9   1   1   0   1   1   1   1 Meso-2,3-butanediol dehydrogenase OS=Serratia marcescens OX=615 GN=budC PE=1 SV=1
sp|Q9NKW1|MFEA_DICDI      -          adh_short_C2.aln     -            2.1e-17   68.4   0.5   4.5e-17   67.3   0.5   1.4   1   0   0   1   1   1   1 Peroxisomal multifunctional enzyme A OS=Dictyostelium discoideum OX=44689 GN=mfeA PE=2 SV=1
sp|A0A2I1C3T5|NSRJ_ASPN1  -          adh_short_C2.aln     -            2.1e-17   68.4   0.6   2.7e-17   68.0   0.6   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase nsrJ OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrJ PE=1 SV=1
sp|Q9Y6Z9|SOU1_SCHPO      -          adh_short_C2.aln     -            2.2e-17   68.3   1.6     6e-16   63.6   1.6   2.0   1   1   0   1   1   1   1 Sorbose reductase sou1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sou1 PE=3 SV=1
sp|A0A3Q8GLE8|NEPS3_NEPRA -          adh_short_C2.aln     -            2.3e-17   68.2   3.9   3.8e-17   67.5   3.9   1.3   1   1   0   1   1   1   1 (+)-cis,cis-nepetalactol synthase NEPS3 OS=Nepeta racemosa OX=54731 GN=NEPS3 PE=1 SV=1
sp|A0AAT9JA24|DHB14_RABIT -          adh_short_C2.aln     -            2.3e-17   68.2   0.0   3.8e-17   67.5   0.0   1.2   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Oryctolagus cuniculus OX=9986 GN=HSD17B14 PE=1 SV=2
sp|A0A8I6GJ95|DHB14_RAT   -          adh_short_C2.aln     -            2.3e-17   68.2   0.3   4.1e-17   67.4   0.3   1.3   1   1   0   1   1   1   1 L-fucose dehydrogenase OS=Rattus norvegicus OX=10116 GN=Hsd17b14 PE=1 SV=1
sp|Q5BH34|MDPC_EMENI      -          adh_short_C2.aln     -            2.5e-17   68.2   0.4   3.1e-17   67.8   0.4   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase mdpC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpC PE=1 SV=1
sp|O93868|NMTDH_AGABI     -          adh_short_C2.aln     -            2.6e-17   68.1   4.7   2.2e-16   65.1   4.7   1.9   1   1   0   1   1   1   1 NADP-dependent mannitol dehydrogenase OS=Agaricus bisporus OX=5341 GN=mtdH PE=1 SV=3
sp|O00058|NMTDH_UROFA     -          adh_short_C2.aln     -            2.9e-17   67.9   0.8   2.1e-16   65.1   0.8   1.8   1   1   0   1   1   1   1 Probable NADP-dependent mannitol dehydrogenase OS=Uromyces fabae OX=55588 GN=PIG8 PE=2 SV=1
sp|P0A169|NAHB_PSEPU      -          adh_short_C2.aln     -            3.1e-17   67.8   0.2   4.1e-17   67.4   0.2   1.0   1   0   0   1   1   1   1 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Pseudomonas putida OX=303 GN=nahB PE=3 SV=1
sp|A0A6S6QNE4|PLE7_RHOPP  -          adh_short_C2.aln     -            3.3e-17   67.8   6.1   2.5e-16   64.8   6.1   1.9   1   1   0   1   1   1   1 Short chain dehydrogenase ple7 OS=Rhodocybe pseudopiperita OX=693819 GN=ple7 PE=1 SV=1
sp|B0ZT44|RDT1_ELSFA      -          adh_short_C2.aln     -            3.8e-17   67.5   2.8   4.6e-17   67.3   2.8   1.0   1   0   0   1   1   1   1 Elsinochrome reductase 1 OS=Elsinoe fawcettii OX=40997 GN=RDT1 PE=2 SV=1
sp|F9XMW6|T4HR_ZYMTI      -          adh_short_C2.aln     -              4e-17   67.5   3.3   4.9e-17   67.2   3.3   1.0   1   0   0   1   1   1   1 Probable tetrahydroxynaphthalene reductase MYCGRDRAFT_87994 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87994 PE=3 SV=1
sp|Q7Q732|DHRS7_ANOGA     -          adh_short_C2.aln     -            4.2e-17   67.4   0.9   8.5e-17   66.4   0.9   1.4   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family protein 7-like OS=Anopheles gambiae OX=7165 GN=AGAP005532 PE=3 SV=3
sp|A3F5F0|SDH_SINHE       -          adh_short_C2.aln     -            4.3e-17   67.4   2.6   6.7e-17   66.7   2.6   1.3   1   1   0   1   1   1   1 Secoisolariciresinol dehydrogenase OS=Sinopodophyllum hexandrum OX=93608 GN=SDH PE=1 SV=1
sp|A0A144Y7G4|CITE_MONPU  -          adh_short_C2.aln     -            4.6e-17   67.3   0.2   5.9e-17   66.9   0.2   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase mpl6 OS=Monascus purpureus OX=5098 GN=mpl6 PE=1 SV=1
sp|A0A162J3X8|CITE_MONRU  -          adh_short_C2.aln     -            4.6e-17   67.3   0.2   5.9e-17   66.9   0.2   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase citE OS=Monascus ruber OX=89489 GN=citE PE=1 SV=1
sp|P21215|12AH_CLOS4      -          adh_short_C2.aln     -            4.8e-17   67.2   0.0   1.3e-16   65.8   0.0   1.6   1   1   0   1   1   1   1 12alpha-hydroxysteroid dehydrogenase OS=Clostridium sp. (strain ATCC 29733 / VPI C48-50) OX=1507 GN=HMPREF0262_01073 PE=1 SV=2
sp|P0A170|NAHB_PSEU8      -          adh_short_C2.aln     -            4.8e-17   67.2   0.1   6.3e-17   66.8   0.1   1.0   1   0   0   1   1   1   1 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxE PE=3 SV=1
sp|Q9MA93|GRDH2_ARATH     -          adh_short_C2.aln     -            4.8e-17   67.2   0.1     9e-17   66.3   0.0   1.4   2   0   0   2   2   1   1 Glucose and ribitol dehydrogenase homolog 2 OS=Arabidopsis thaliana OX=3702 GN=At3g05260 PE=2 SV=1
sp|O13908|YF3H_SCHPO      -          adh_short_C2.aln     -              5e-17   67.2   2.7   1.4e-14   59.1   1.9   2.0   2   0   0   2   2   2   1 Uncharacterized oxidoreductase C22A12.17c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22A12.17c PE=3 SV=1
sp|Q5RCH8|PECR_PONAB      -          adh_short_C2.aln     -            5.1e-17   67.1   1.1   2.1e-16   65.1   1.1   1.7   1   1   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Pongo abelii OX=9601 GN=PECR PE=2 SV=1
sp|P0C0Y4|NMTDH_ALTAL     -          adh_short_C2.aln     -            6.4e-17   66.8   1.0   5.5e-16   63.7   1.0   1.9   1   1   0   1   1   1   1 NADP-dependent mannitol dehydrogenase OS=Alternaria alternata OX=5599 PE=1 SV=2
sp|P9WGQ2|Y1714_MYCTO     -          adh_short_C2.aln     -            7.5e-17   66.6   1.1     1e-16   66.1   1.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MT1753.1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1753.1 PE=3 SV=1
sp|P9WGQ3|Y1714_MYCTU     -          adh_short_C2.aln     -            7.5e-17   66.6   1.1     1e-16   66.1   1.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Rv1714 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1714 PE=3 SV=1
sp|E9QUT3|ARP2_ASPFU      -          adh_short_C2.aln     -            9.3e-17   66.3   0.0   1.3e-16   65.8   0.0   1.1   1   0   0   1   1   1   1 Hydroxynaphthalene reductase arp2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=arp2 PE=3 SV=1
sp|Q94KL8|SILD_PODPE      -          adh_short_C2.aln     -            9.3e-17   66.3   2.6   1.5e-16   65.6   2.6   1.2   1   1   0   1   1   1   1 Secoisolariciresinol dehydrogenase (Fragment) OS=Podophyllum peltatum OX=35933 PE=1 SV=1
sp|P37959|YUSZ_BACSU      -          adh_short_C2.aln     -            9.6e-17   66.2   0.0   1.2e-16   65.9   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YusZ OS=Bacillus subtilis (strain 168) OX=224308 GN=yusZ PE=3 SV=2
sp|Q8JIS3|DER_CHICK       -          adh_short_C2.aln     -              1e-16   66.1   0.9   2.9e-16   64.6   0.9   1.6   1   1   0   1   1   1   1 D-erythrulose reductase OS=Gallus gallus OX=9031 GN=DER PE=1 SV=1
sp|H9BFQ2|TPRL3_ERYCB     -          adh_short_C2.aln     -            1.1e-16   66.1   1.0   1.7e-16   65.4   1.0   1.2   1   0   0   1   1   1   1 Tropinone reductase-like 3 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|A0A4P8DJW8|DMR18_CRYX8 -          adh_short_C2.aln     -            1.1e-16   66.0   0.7   1.5e-16   65.6   0.7   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dmxR18 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR18 PE=3 SV=1
