#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A9R4D0|BIOH_YERPG      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   1   2   0.00076       6.6   10.8   0.0    87   129    61   103    45   118 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   1   2   0.00076       6.6   10.8   0.0    87   129    61   103    45   118 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   1   2   0.00076       6.6   10.8   0.0    87   129    61   103    45   118 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q74Y45|BIOH_YERPE      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|B2K5V7|BIOH_YERPB      -            258 Abhydrolase_6.aln    -            293       2.8   12.1   0.0   1   2   0.00077       6.7   10.8   0.0    87   129    61   103    45   116 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 Abhydrolase_6.aln    -            293       2.8   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 Abhydrolase_6.aln    -            293       2.8   12.1   0.0   1   2   0.00077       6.7   10.8   0.0    87   129    61   103    45   116 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 Abhydrolase_6.aln    -            293       2.8   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -            261 Abhydrolase_6.aln    -            293       2.9   12.0   0.0   1   1   0.00048       4.2   11.5   0.0    54   121    35   101     8   164 0.78 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|Q2PFX5|RGN_MACFA       -            299 Abhydrolase_6.aln    -            293         3   12.0   0.0   1   1    0.0005       4.3   11.4   0.0   147   198    52   100    29   128 0.85 Regucalcin OS=Macaca fascicularis OX=9541 GN=RGN PE=2 SV=1
sp|Q8PDW8|OLEB_XANCP      -            300 Abhydrolase_6.aln    -            293       3.2   11.8   0.0   1   1   0.00055       4.8   11.3   0.0    21   135    21   141    16   148 0.85 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=oleB PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 Abhydrolase_6.aln    -            293       3.5   11.7   0.0   1   1   0.00061       5.3   11.1   0.0    39   134    20   108     2   133 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -            301 Abhydrolase_6.aln    -            293       3.8   11.6   0.0   1   1   0.00063       5.4   11.1   0.0    54   118    69   133    38   161 0.85 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|Q0TPX4|RBSD_CLOP1      -            131 Abhydrolase_6.aln    -            293         4   11.6   0.0   1   1   0.00052       4.5   11.4   0.0    85   156    24    96    17   114 0.80 D-ribose pyranase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rbsD PE=3 SV=1
sp|Q42581|KPRS1_ARATH     -            403 Abhydrolase_6.aln    -            293         4   11.5   0.1   1   2       3.6   3.2e+04   -1.3   0.0   118   166    80   132    77   138 0.74 Ribose-phosphate pyrophosphokinase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PRS1 PE=2 SV=2
sp|Q42581|KPRS1_ARATH     -            403 Abhydrolase_6.aln    -            293         4   11.5   0.1   2   2    0.0017        14    9.7   0.1    58   149   253   355   237   384 0.74 Ribose-phosphate pyrophosphokinase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PRS1 PE=2 SV=2
sp|O31581|YFHM_BACSU      -            286 Abhydrolase_6.aln    -            293       4.1   11.5   0.0   1   1   0.00084       7.3   10.7   0.0    55   119    50   114    37   136 0.91 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|O32234|YVAM_BACSU      -            256 Abhydrolase_6.aln    -            293       4.1   11.5   0.0   1   1   0.00064       5.5   11.1   0.0    57   117    44   102    20   122 0.90 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 Abhydrolase_6.aln    -            293       4.1   11.5   0.0   1   2    0.0011       9.5   10.3   0.0    35   138    70   172    51   191 0.68 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 Abhydrolase_6.aln    -            293       4.1   11.5   0.0   2   2       8.6   7.5e+04   -2.5   0.0   263   281   287   305   248   313 0.64 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q5R837|RGN_PONAB       -            299 Abhydrolase_6.aln    -            293         5   11.2   0.0   1   1   0.00081         7   10.7   0.0   144   198    51   100    26   135 0.85 Regucalcin OS=Pongo abelii OX=9601 GN=RGN PE=2 SV=1
sp|Q8XJX2|RBSD_CLOPE      -            131 Abhydrolase_6.aln    -            293       5.7   11.0   0.0   1   1   0.00073       6.4   10.9   0.0    85   159    24    99    17   120 0.78 D-ribose pyranase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rbsD PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_6.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_6/Abhydrolase_6.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_6/Abhydrolase_6.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_6.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:44 2025
# [ok]
