#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   8  15     0.076   3.6e+02    4.7   0.1   394   423  3811  3840  3757  3856 0.73 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   9  15     0.076   3.5e+02    4.7   0.0   390   455  4100  4164  4061  4170 0.72 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  10  15      0.02        94    6.6   0.0   351   422  4244  4326  4217  4337 0.80 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  11  15   2.1e-05     0.099   16.4   0.1   387   431  4392  4438  4371  4446 0.79 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  12  15      0.99   4.6e+03    1.0   0.0   352   421  4538  4617  4531  4637 0.68 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  13  15      0.16   7.6e+02    3.6   0.0   391   430  4688  4729  4636  4766 0.77 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  14  15       5.5   2.6e+04   -1.5   0.0   384   421  4782  4819  4735  4827 0.71 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0  15  15      0.18   8.5e+02    3.4   0.1   386   433  5079  5126  5061  5138 0.81 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   1   8   4.6e-05      0.21   15.3   0.4   328   433   304   417   298   431 0.73 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   2   8       3.4   1.6e+04   -0.8   0.0   364   416   430   488   425   517 0.68 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   3   8         3   1.4e+04   -0.6   0.0   365   422   524   583   492   593 0.66 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   4   8    0.0001      0.49   14.1   0.1   354   419   603   672   590   688 0.79 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   5   8   0.00093       4.3   11.0   0.5   356   430   693   770   682   790 0.73 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   6   8       9.7   4.5e+04   -2.3   0.0   356   381   783   808   771   867 0.71 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   7   8    0.0055        25    8.4   0.0   354   421   872   945   843   960 0.73 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 fn3.aln              -            498   1.2e-13   55.7  10.2   8   8     0.043     2e+02    5.5   0.1   352   425   959  1040   948  1074 0.69 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 fn3.aln              -            498   1.5e-13   55.4  14.9   1   2   6.2e-17   2.9e-13   54.4  13.0   351   441    94   185    55   197 0.82 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 fn3.aln              -            498   1.5e-13   55.4  14.9   2   2       2.1   9.6e+03   -0.1   0.0   164   196   489   521   448   522 0.70 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|P26225|GUNB_CELFI      -           1045 fn3.aln              -            498   2.7e-13   54.5  75.2   1   3   2.6e-08   0.00012   26.0  19.4   347   441   653   750   604   756 0.73 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|P26225|GUNB_CELFI      -           1045 fn3.aln              -            498   2.7e-13   54.5  75.2   2   3     1e-07   0.00048   24.0  15.6   357   436   756   840   748   848 0.79 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|P26225|GUNB_CELFI      -           1045 fn3.aln              -            498   2.7e-13   54.5  75.2   3   3     4e-07    0.0019   22.1  18.7   344   445   846   949   841   962 0.74 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|P36909|CHIT_STRLI      -            619 fn3.aln              -            498     3e-13   54.4  10.6   1   1   6.4e-17     3e-13   54.4  10.6   349   438   141   231   114   242 0.86 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   1   7       4.3     2e+04   -1.1   0.0   350   380   593   623   585   665 0.78 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   2   7   1.9e-05      0.09   16.5   0.0   338   440   670   781   659   790 0.74 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   3   7     0.088   4.1e+02    4.4   0.1   349   427   863   949   852   957 0.71 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   4   7   6.7e-05      0.31   14.7   0.0   330   435   936  1044   932  1093 0.79 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   5   7      0.33   1.5e+03    2.6   0.4   347   413  1307  1386  1296  1403 0.63 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   6   7    0.0031        14    9.3   0.2   348   424  1404  1486  1386  1495 0.70 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|P10039|TENA_CHICK      -           1808 fn3.aln              -            498     1e-12   52.6  10.0   7   7     0.016        77    6.9   0.2   349   430  1493  1578  1484  1595 0.72 Tenascin OS=Gallus gallus OX=9031 GN=TNC PE=1 SV=2
sp|Q64487|PTPRD_MOUSE     -           1912 fn3.aln              -            498   1.7e-12   51.9   2.8   1   5   1.5e-05     0.069   16.9   0.7   338   439   312   418   294   428 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 fn3.aln              -            498   1.7e-12   51.9   2.8   2   5   5.6e-05      0.26   15.0   0.0   358   440   524   611   497   625 0.77 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 fn3.aln              -            498   1.7e-12   51.9   2.8   3   5      0.12   5.4e+02    4.0   0.1   401   437   788   823   779   843 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 fn3.aln              -            498   1.7e-12   51.9   2.8   4   5    0.0024        11    9.6   0.0   351   424   920  1005   899  1022 0.72 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 fn3.aln              -            498   1.7e-12   51.9   2.8   5   5       1.5   7.2e+03    0.4   0.0   358   440  1026  1113  1021  1120 0.77 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|P52090|PHA1_PAULE      -            414 fn3.aln              -            498   4.4e-12   50.5  22.6   1   3   3.8e-05      0.18   15.6   1.1   220   340    40   137    28   142 0.72 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P52090|PHA1_PAULE      -            414 fn3.aln              -            498   4.4e-12   50.5  22.6   2   3   1.6e-14   7.4e-11   46.5   1.1    30   149   140   254   121   278 0.83 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P52090|PHA1_PAULE      -            414 fn3.aln              -            498   4.4e-12   50.5  22.6   3   3       4.2     2e+04   -1.1   7.1   419   457   339   376   286   393 0.70 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A0P8X0|AAMY_NIACI      -           1290 fn3.aln              -            498   5.8e-12   50.1   8.2   1   1   1.2e-15   5.8e-12   50.1   8.2   349   437   814   903   785   924 0.85 Alpha-amylase OS=Niallia circulans OX=1397 GN=igtZ PE=1 SV=1
sp|P27050|CHID_NIACI      -            524 fn3.aln              -            498   6.1e-12   50.1  14.7   1   1   2.4e-15   1.1e-11   49.2  14.7   351   441    94   185    59   190 0.80 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|P11220|CHIT_STRPL      -            610 fn3.aln              -            498   7.1e-12   49.8   7.9   1   1   1.5e-15   7.1e-12   49.8   7.9   349   436   141   229   115   236 0.86 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 fn3.aln              -            498   8.4e-12   49.6   1.2   1   5   2.4e-05      0.11   16.2   0.5   338   439   312   418   294   428 0.72 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 fn3.aln              -            498   8.4e-12   49.6   1.2   2   5   0.00048       2.3   11.9   0.0   358   440   524   611   497   625 0.77 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 fn3.aln              -            498   8.4e-12   49.6   1.2   3   5      0.12   5.4e+02    4.0   0.1   401   437   788   823   779   843 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 fn3.aln              -            498   8.4e-12   49.6   1.2   4   5    0.0024        11    9.6   0.0   352   424   921  1005   899  1023 0.73 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P23468|PTPRD_HUMAN     -           1912 fn3.aln              -            498   8.4e-12   49.6   1.2   5   5       1.5     7e+03    0.4   0.0   358   440  1026  1113  1020  1120 0.78 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   1   8   4.3e-05       0.2   15.4   3.8   356   431    86   165    68   171 0.79 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   2   8     0.071   3.3e+02    4.8  10.1   362   463   181   290   167   328 0.77 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   3   8      0.67   3.1e+03    1.5   0.7   363   421   271   333   261   346 0.70 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   4   8   7.3e-05      0.34   14.6   2.5   362   431   359   432   344   439 0.81 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   5   8     0.014        65    7.1   4.5   362   427   448   517   436   533 0.73 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   6   8   5.1e-05      0.24   15.1   2.3   360   433   534   611   519   624 0.78 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   7   8   0.00012      0.55   13.9   2.9   362   431   625   698   614   705 0.79 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 fn3.aln              -            498   8.4e-12   49.6  75.9   8   8   0.00035       1.6   12.4   4.6   359   454   711   810   704   823 0.76 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|P38939|APU_THEP3       -           1481 fn3.aln              -            498     1e-11   49.3   7.6   1   2   2.5e-12   1.2e-08   39.2   1.9   326   431   902  1013   886  1023 0.77 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|P38939|APU_THEP3       -           1481 fn3.aln              -            498     1e-11   49.3   7.6   2   2   0.00025       1.2   12.9   0.3   351   432  1160  1249  1108  1264 0.81 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   1   9     0.034   1.6e+02    5.8   0.6   345   420   320   401   311   412 0.71 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   2   9   2.4e-05      0.11   16.2   0.1   335   437   396   507   387   518 0.78 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   3   9      0.98   4.6e+03    1.0   0.1   347   381   590   625   569   661 0.79 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   4   9   0.00047       2.2   12.0   0.6   327   417   662   757   652   778 0.73 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   5   9      0.63   2.9e+03    1.6   0.1   354   437   777   862   765   866 0.72 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   6   9   5.4e-05      0.25   15.1   0.3   348   431   860   946   840   950 0.73 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   7   9   0.00092       4.3   11.0   2.8   341   450   942  1048   939  1057 0.74 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   8   9      0.17   7.9e+02    3.5   0.4   349   431  1035  1118  1025  1131 0.62 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 fn3.aln              -            498   1.7e-11   48.6  27.8   9   9         1   4.8e+03    0.9   0.2    57   102  1116  1164  1085  1171 0.78 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|P36905|APU_THESA       -           1279 fn3.aln              -            498   4.8e-11   47.1   8.4   1   2   8.4e-11   3.9e-07   34.2   1.0   331   426   910  1011   843  1020 0.78 Amylopullulanase OS=Thermoanaerobacterium saccharolyticum OX=28896 GN=apu PE=3 SV=2
sp|P36905|APU_THESA       -           1279 fn3.aln              -            498   4.8e-11   47.1   8.4   2   2   1.7e-05     0.081   16.7   1.3   356   426  1164  1240  1141  1261 0.75 Amylopullulanase OS=Thermoanaerobacterium saccharolyticum OX=28896 GN=apu PE=3 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   1   9      0.35   1.6e+03    2.5   0.3   349   433   231   327   213   332 0.71 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   2   9    0.0006       2.8   11.6   0.9   336   424   314   406   299   424 0.68 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   3   9      0.37   1.7e+03    2.4   0.0   364   416   429   487   425   504 0.74 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   4   9     0.044   2.1e+02    5.4   0.1   343   424   499   584   491   598 0.75 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   5   9   0.00013      0.59   13.8   0.4   352   425   600   677   590   691 0.74 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   6   9   0.00037       1.7   12.3   1.6   355   421   691   760   676   777 0.75 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   7   9       4.3     2e+04   -1.1   0.1   356   418   782   849   766   872 0.67 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   8   9      0.96   4.5e+03    1.0   0.0   351   434   868   953   856   960 0.70 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 fn3.aln              -            498   6.4e-11   46.7  14.8   9   9       2.9   1.3e+04   -0.5   0.0   346   416   953  1031   946  1058 0.62 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|P16950|APU_THETY       -           1475 fn3.aln              -            498   6.6e-11   46.7   9.9   1   2   1.7e-12     8e-09   39.8   2.1   330   431   907  1014   877  1025 0.78 Amylopullulanase OS=Thermoanaerobacter thermohydrosulfuricus OX=1516 GN=apu PE=1 SV=1
sp|P16950|APU_THETY       -           1475 fn3.aln              -            498   6.6e-11   46.7   9.9   2   2   0.00079       3.7   11.2   1.1   355   432  1169  1254  1113  1271 0.78 Amylopullulanase OS=Thermoanaerobacter thermohydrosulfuricus OX=1516 GN=apu PE=1 SV=1
sp|O48449|TUBE_BPSPP      -            264 fn3.aln              -            498   1.4e-10   45.6   5.8   1   1     4e-14   1.9e-10   45.2   5.8   345   433   172   258   162   264 0.85 Tail tube protein gp17.1* OS=Bacillus phage SPP1 OX=10724 GN=17.1 PE=1 SV=2
sp|G2QND5|FAEB_THET4      -            291 fn3.aln              -            498   3.3e-10   44.4   1.5   1   2     0.002       9.2    9.9   0.0   223   290    26    86    12    98 0.83 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|G2QND5|FAEB_THET4      -            291 fn3.aln              -            498   3.3e-10   44.4   1.5   2   2   1.2e-10   5.5e-07   33.7   0.3    25   146   117   237    99   251 0.74 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q80X19|COEA1_MOUSE     -           1797 fn3.aln              -            498   3.3e-10   44.3   5.5   1   4    0.0012       5.4   10.7   0.8   348   424   352   434   324   447 0.73 Collagen alpha-1(XIV) chain OS=Mus musculus OX=10090 GN=Col14a1 PE=1 SV=2
sp|Q80X19|COEA1_MOUSE     -           1797 fn3.aln              -            498   3.3e-10   44.3   5.5   2   4   0.00015      0.71   13.6   0.0   343   425   437   527   435   538 0.69 Collagen alpha-1(XIV) chain OS=Mus musculus OX=10090 GN=Col14a1 PE=1 SV=2
sp|Q80X19|COEA1_MOUSE     -           1797 fn3.aln              -            498   3.3e-10   44.3   5.5   3   4   0.00014      0.66   13.7   0.0   341   421   527   612   513   628 0.83 Collagen alpha-1(XIV) chain OS=Mus musculus OX=10090 GN=Col14a1 PE=1 SV=2
sp|Q80X19|COEA1_MOUSE     -           1797 fn3.aln              -            498   3.3e-10   44.3   5.5   4   4      0.01        47    7.6   0.0   381   434   662   714   617   729 0.71 Collagen alpha-1(XIV) chain OS=Mus musculus OX=10090 GN=Col14a1 PE=1 SV=2
sp|Q05707|COEA1_HUMAN     -           1796 fn3.aln              -            498   1.9e-09   41.8   2.8   1   5       2.4   1.1e+04   -0.3   0.0   350   417    30   103    24   113 0.76 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 fn3.aln              -            498   1.9e-09   41.8   2.8   2   5     0.034   1.6e+02    5.8   0.8   350   422   353   431   325   442 0.77 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 fn3.aln              -            498   1.9e-09   41.8   2.8   3   5   0.00021         1   13.1   0.0   344   430   437   527   428   535 0.68 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 fn3.aln              -            498   1.9e-09   41.8   2.8   4   5   0.00044       2.1   12.0   0.1   342   424   527   614   511   628 0.79 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 fn3.aln              -            498   1.9e-09   41.8   2.8   5   5    0.0064        30    8.2   0.0   349   441   623   722   612   737 0.75 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   1  13     0.099   4.6e+02    4.3   0.0   338   420   314   411   300   433 0.74 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   2  13      0.64     3e+03    1.6   0.1   349   420   631   708   614   725 0.76 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   3  13       1.1     5e+03    0.9   0.1   351   427   724   806   713   815 0.76 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   4  13    0.0041        19    8.8   2.7   349   434   813   902   803   929 0.75 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   5  13     0.049   2.3e+02    5.3   0.1   357   436  1003  1086   988  1097 0.73 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   6  13      0.62   2.9e+03    1.7   0.0   342   440  1080  1188  1074  1198 0.64 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   7  13      0.21   9.7e+02    3.2   0.0   348   416  1383  1457  1359  1469 0.74 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   8  13   0.00029       1.4   12.6   0.1   349   417  1472  1549  1466  1564 0.76 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5   9  13    0.0017       7.9   10.1   0.0   342   428  1558  1649  1549  1667 0.74 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5  10  13       1.4   6.5e+03    0.5   0.1   343   424  1648  1735  1645  1756 0.70 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
sp|Q60847|COCA1_MOUSE     -           3120 fn3.aln              -            498   7.6e-09   39.9  33.5  11  13       5.9   2.7e+04   -1.6   0.1   351   416  1756  1828  1738  1847 0.66 Collagen alpha-1(XII) chain OS=Mus musculus OX=10090 GN=Col12a1 PE=2 SV=3
