#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A3KN33|EGFLA_BOVIN     -          fn3.aln              -                1.5   12.4   0.0       3.2   11.4   0.0   1.4   1   0   0   1   1   1   0 Pikachurin OS=Bos taurus OX=9913 GN=EGFLAM PE=2 SV=1
sp|Q9UFD9|RIM3A_HUMAN     -          fn3.aln              -                1.8   12.2   0.0       3.8   11.2   0.0   1.4   1   0   0   1   1   1   0 RIMS-binding protein 3A OS=Homo sapiens OX=9606 GN=RIMBP3 PE=1 SV=4
sp|Q5Z9I2|IMCL1_ORYSJ     -          fn3.aln              -                1.9   12.2   0.0       2.9   11.6   0.0   1.2   1   0   0   1   1   1   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|B2RJX3|PTP_PORG3       -          fn3.aln              -                2.5   11.7   0.0       3.8   11.2   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          fn3.aln              -                2.5   11.7   0.0       3.8   11.2   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|Q9Z2I4|ROBO3_MOUSE     -          fn3.aln              -                3.7   11.2   0.6       7.8   10.1   0.6   1.4   1   0   0   1   1   1   0 Roundabout homolog 3 OS=Mus musculus OX=10090 GN=Robo3 PE=1 SV=3
sp|Q0SPV0|RLMH1_CLOPS     -          fn3.aln              -                  4   11.1   0.0       4.6   10.9   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H 1 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rlmH1 PE=3 SV=1
sp|Q0TM49|RLMH_CLOP1      -          fn3.aln              -                  4   11.1   0.0       4.6   10.9   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rlmH PE=3 SV=1
sp|Q8XH85|RLMH_CLOPE      -          fn3.aln              -                  4   11.1   0.0       4.6   10.9   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rlmH PE=3 SV=1
sp|Q7TPD3|ROBO2_MOUSE     -          fn3.aln              -                  5   10.8   3.3       2.5   11.8   0.7   1.8   2   0   0   2   2   1   0 Roundabout homolog 2 OS=Mus musculus OX=10090 GN=Robo2 PE=1 SV=2
sp|Q64612|PTPRV_RAT       -          fn3.aln              -                5.2   10.7   3.5        12    9.5   3.0   1.7   2   0   0   2   2   2   0 Receptor-type tyrosine-protein phosphatase V OS=Rattus norvegicus OX=10116 GN=Ptprv PE=1 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          fn3.aln              -                5.3   10.7   0.0       9.7    9.8   0.0   1.3   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q5R8Y5|NCEH1_PONAB     -          fn3.aln              -                5.8   10.6   0.0       9.9    9.8   0.0   1.3   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q9JIR0|RIMB1_RAT       -          fn3.aln              -                7.6   10.2   0.1        35    8.0   0.0   1.8   2   0   0   2   2   2   0 Peripheral-type benzodiazepine receptor-associated protein 1 OS=Rattus norvegicus OX=10116 GN=Tspoap1 PE=1 SV=2
sp|B2GV54|NCEH1_RAT       -          fn3.aln              -                7.6   10.2   0.0        12    9.5   0.0   1.2   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/fn3.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/fn3/fn3.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/fn3/fn3.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/fn3.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:09:02 2025
# [ok]
