#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q81KT8|EZRA_BACAN     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus anthracis OX=1392 GN=ezrA PE=3 SV=1
sp|B7HSI6|EZRA_BACC7     -            570 ECOVIO-FT.aln        -            316         5   11.2   0.0   1   1     0.001       7.2   10.7   0.0   132   172   112   152    96   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain AH187) OX=405534 GN=ezrA PE=3 SV=1
sp|B9J153|EZRA_BACCQ     -            570 ECOVIO-FT.aln        -            316         5   11.2   0.0   1   1     0.001       7.2   10.7   0.0   132   172   112   152    96   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain Q1) OX=361100 GN=ezrA PE=3 SV=1
sp|Q6HCM8|EZRA_BACHK     -            570 ECOVIO-FT.aln        -            316         5   11.2   0.0   1   1     0.001       7.2   10.7   0.0   132   172   112   152    96   190 0.85 Septation ring formation regulator EzrA OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=ezrA PE=3 SV=1
sp|Q72Z83|EZRA_BACC1     -            570 ECOVIO-FT.aln        -            316         5   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ezrA PE=3 SV=1
sp|Q817A9|EZRA_BACCR     -            570 ECOVIO-FT.aln        -            316       5.1   11.1   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=ezrA PE=3 SV=1
sp|B7H705|EZRA_BACC4     -            570 ECOVIO-FT.aln        -            316       5.1   11.1   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain B4264) OX=405532 GN=ezrA PE=3 SV=1
sp|A0LLU6|AROA_SYNFM     -            423 ECOVIO-FT.aln        -            316       5.1   11.1   0.0   1   1    0.0012         8   10.5   0.0    52   145   120   219   102   225 0.74 3-phosphoshikimate 1-carboxyvinyltransferase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=aroA PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7     -            419 ECOVIO-FT.aln        -            316       5.2   11.1   0.0   1   1    0.0011       7.8   10.5   0.0   168   199   227   258   150   273 0.85 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|P70948|YITV_BACSU     -            255 ECOVIO-FT.aln        -            316       6.9   10.7   0.0   1   1    0.0013       9.1   10.3   0.0   164   199   101   137    17   151 0.78 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/ECOVIO-FT.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/ECOVIO-FT/ECOVIO-FT.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/ECOVIO-FT/ECOVIO-FT.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/ECOVIO-FT.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:10 2025
# [ok]
