#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A6F8RQ06|GRGF_PENSQ  -            294 Peptidase_S9.aln     -            269     0.043   18.2   0.0   1   1   5.7e-05      0.05   17.9   0.0    34   139    33   136    27   260 0.79 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 Peptidase_S9.aln     -            269     0.045   18.1   0.0   1   1   0.00016      0.14   16.5   0.0    77   212    72   210    22   226 0.75 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P81425|DPP4_BOVIN      -            765 Peptidase_S9.aln     -            269     0.045   18.1   0.0   1   1   9.3e-05     0.082   17.2   0.0    88   196   601   724   502   758 0.71 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|O75608|LYPA1_HUMAN     -            230 Peptidase_S9.aln     -            269     0.045   18.1   0.0   1   1   0.00015      0.13   16.6   0.0    77   212    72   210    19   226 0.75 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -           1140 Peptidase_S9.aln     -            269     0.047   18.0   0.0   1   1   0.00012      0.11   16.8   0.0   106   188   294   393   288   433 0.84 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q6GLL2|ABH6A_XENLA     -            337 Peptidase_S9.aln     -            269      0.05   17.9   0.0   1   1   0.00023       0.2   16.0   0.0    25   149    63   182    17   298 0.68 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q59093|ELH1_ACIAD      -            266 Peptidase_S9.aln     -            269     0.052   17.9   0.1   1   1   0.00029      0.25   15.6   0.1    88   194    74   232    17   247 0.64 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q99487|PAFA2_HUMAN     -            392 Peptidase_S9.aln     -            269     0.054   17.8   0.0   1   1   0.00085      0.74   14.1   0.0    30   134    98   253    87   314 0.70 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q21221|AHO3_CAEEL      -            332 Peptidase_S9.aln     -            269     0.055   17.8   0.0   1   1   8.7e-05     0.076   17.3   0.0    86   194   161   271   113   294 0.79 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q12385|ICT1_YEAST      -            394 Peptidase_S9.aln     -            269     0.055   17.8   0.0   1   2    0.0082       7.2   10.9   0.0   108   133   175   200   117   216 0.83 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q12385|ICT1_YEAST      -            394 Peptidase_S9.aln     -            269     0.055   17.8   0.0   2   2      0.64   5.6e+02    4.7   0.0   168   216   332   376   253   389 0.78 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 Peptidase_S9.aln     -            269     0.058   17.7   0.0   1   1   0.00027      0.24   15.7   0.0    26   133    26   129     3   139 0.77 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|A1CJQ1|DAPB_ASPCL      -            914 Peptidase_S9.aln     -            269     0.058   17.7   1.1   1   1   0.00019      0.16   16.2   1.0    96   228   733   882   658   900 0.77 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 Peptidase_S9.aln     -            269     0.061   17.6   0.0   1   1   0.00012       0.1   16.9   0.0    29   121    33   125     1   273 0.74 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P28843|DPP4_MOUSE      -            760 Peptidase_S9.aln     -            269     0.066   17.5   0.0   1   1   0.00014      0.12   16.7   0.0    88   193   596   716   521   750 0.66 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|Q49KF8|MHPC1_PSEPU     -            285 Peptidase_S9.aln     -            269     0.067   17.5   0.0   1   1   0.00036      0.32   15.3   0.0    32   126    32   141    24   284 0.64 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q3SZ73|ABHDB_BOVIN     -            303 Peptidase_S9.aln     -            269     0.068   17.5   0.0   1   1   0.00014      0.12   16.7   0.0    30   128    51   141    28   206 0.84 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q05868|MPT51_MYCLE     -            301 Peptidase_S9.aln     -            269     0.069   17.5   0.3   1   1   0.00012       0.1   16.9   0.3    53   151    87   182    21   193 0.75 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|A8QCW4|LIP2_MALGO      -            453 Peptidase_S9.aln     -            269     0.071   17.4   0.1   1   1   0.00061      0.53   14.6   0.1    43   218   126   385    87   399 0.61 Secreted triacylglycerol lipase LIP2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP2 PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 Peptidase_S9.aln     -            269     0.072   17.4   0.0   1   2    0.0089       7.8   10.7   0.0   105   146    94   128    14   181 0.68 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 Peptidase_S9.aln     -            269     0.072   17.4   0.0   2   2      0.49   4.3e+02    5.0   0.0   158   195   224   259   195   285 0.76 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q3TUU5|TEX30_MOUSE     -            225 Peptidase_S9.aln     -            269     0.072   17.4   0.0   1   1   0.00011     0.098   17.0   0.0    83   229    69   217    18   223 0.72 Testis-expressed protein 30 OS=Mus musculus OX=10090 GN=Tex30 PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 Peptidase_S9.aln     -            269     0.073   17.4   0.0   1   1   0.00038      0.33   15.2   0.0    91   211    92   208    58   225 0.76 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -            398 Peptidase_S9.aln     -            269     0.073   17.4   0.0   1   1   0.00021      0.18   16.1   0.0    30   193   165   347   144   380 0.79 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|P17548|BPHD_PSES1      -            286 Peptidase_S9.aln     -            269     0.073   17.4   0.0   1   1   0.00039      0.35   15.2   0.0    31   226    31   281     7   285 0.80 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|C4K407|BIOH_HAMD5      -            259 Peptidase_S9.aln     -            269     0.074   17.4   0.0   1   2     0.091        80    7.4   0.0   111   136    77   102    60   124 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -            259 Peptidase_S9.aln     -            269     0.074   17.4   0.0   2   2     0.058        51    8.1   0.0   163   191   182   219   159   255 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 Peptidase_S9.aln     -            269     0.075   17.4   0.0   1   1    0.0001     0.089   17.1   0.0    89   184   122   210    81   254 0.76 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5REX5|ABHDA_PONAB     -            306 Peptidase_S9.aln     -            269      0.08   17.3   0.1   1   1    0.0001     0.091   17.1   0.1   159   211   220   279    69   295 0.71 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|P96659|YDEB_BACSU      -            153 Peptidase_S9.aln     -            269     0.084   17.2   0.0   1   1   0.00011     0.094   17.0   0.0   139   226    28   128    12   150 0.73 Putative transcription factor YdeB OS=Bacillus subtilis (strain 168) OX=224308 GN=ydeB PE=3 SV=1
sp|O94305|MGLL_SCHPO      -            378 Peptidase_S9.aln     -            269     0.084   17.2   0.0   1   1   0.00027      0.23   15.7   0.0   110   230    93   272     7   305 0.77 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|P28321|MGLL_YEAST      -            313 Peptidase_S9.aln     -            269     0.085   17.2   0.0   1   1   0.00055      0.48   14.7   0.0    30   229    37   304    12   311 0.68 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -            227 Peptidase_S9.aln     -            269     0.085   17.2   0.0   1   1   0.00012      0.11   16.8   0.0    72   230    56   223     7   227 0.69 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|P14740|DPP4_RAT        -            767 Peptidase_S9.aln     -            269     0.086   17.2   0.0   1   1   0.00018      0.16   16.3   0.0    88   194   603   724   528   757 0.67 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|P24640|LIP3_MORS1      -            315 Peptidase_S9.aln     -            269     0.087   17.1   0.4   1   1   0.00085      0.74   14.1   0.3   107   196   133   281    56   303 0.83 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -            306 Peptidase_S9.aln     -            269     0.087   17.1   0.1   1   1   0.00011     0.098   17.0   0.1   159   211   220   279    69   295 0.72 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|Q9US38|YFZ3_SCHPO      -            341 Peptidase_S9.aln     -            269     0.087   17.1   0.0   1   1   0.00014      0.12   16.7   0.0    26   126    91   195    78   316 0.80 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|Q71DJ5|LIP1_ARATH      -            393 Peptidase_S9.aln     -            269     0.089   17.1   1.3   1   1   0.00013      0.12   16.7   1.1    33   126    72   184    55   325 0.78 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|O32232|EST_BACSU       -            246 Peptidase_S9.aln     -            269     0.093   17.1   0.1   1   1   0.00026      0.23   15.8   0.1    30   204    12   217     2   246 0.69 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|Q8NFV4|ABHDB_HUMAN     -            306 Peptidase_S9.aln     -            269     0.094   17.0   0.0   1   1    0.0002      0.18   16.1   0.0    30   133    54   171    45   203 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A0A193PS74|STBA_STABI  -           2220 Peptidase_S9.aln     -            269     0.098   17.0   0.0   1   1   0.00028      0.24   15.7   0.0   101   211  1983  2180  1890  2197 0.88 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 Peptidase_S9.aln     -            269     0.099   17.0   0.1   1   1    0.0002      0.18   16.1   0.1    95   228   730   880   647   898 0.70 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 Peptidase_S9.aln     -            269       0.1   16.9   0.0   1   1   0.00029      0.26   15.6   0.0   106   188   297   396   290   405 0.81 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|P94396|YCGS_BACSU      -            284 Peptidase_S9.aln     -            269       0.1   16.9   0.0   1   1   0.00084      0.74   14.1   0.0    34   144    25   123    15   145 0.77 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q9P778|DPP5_SCHPO      -            683 Peptidase_S9.aln     -            269       0.1   16.9   0.1   1   1   0.00021      0.19   16.1   0.1    17   232   426   672   382   680 0.68 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 Peptidase_S9.aln     -            269      0.11   16.9   0.1   1   1   0.00025      0.22   15.9   0.1    97   216   721   857   684   884 0.73 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -            916 Peptidase_S9.aln     -            269      0.11   16.8   0.1   1   1   0.00025      0.22   15.8   0.1    97   216   735   871   698   897 0.73 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q0C8A4|TRT4_ASPTN      -           2422 Peptidase_S9.aln     -            269      0.11   16.8   0.0   1   1   0.00044      0.38   15.0   0.0   167   215  2308  2362  2147  2375 0.72 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|A4QYQ5|DAPB_PYRO7      -            938 Peptidase_S9.aln     -            269      0.11   16.8   0.0   1   1   0.00024      0.21   15.9   0.0    97   227   746   893   724   924 0.67 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 Peptidase_S9.aln     -            269      0.12   16.7   0.0   1   1   0.00042      0.37   15.1   0.0    24   150    62   183    51   297 0.69 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P46209|USF_AQUPY       -            231 Peptidase_S9.aln     -            269      0.12   16.7   0.0   1   1   0.00016      0.14   16.4   0.0    89   211    91   199    22   229 0.71 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|O14249|CLD1_SCHPO      -            428 Peptidase_S9.aln     -            269      0.12   16.7   0.0   1   2    0.0072       6.3   11.1   0.0    86   133   148   197   127   222 0.81 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|O14249|CLD1_SCHPO      -            428 Peptidase_S9.aln     -            269      0.12   16.7   0.0   2   2       1.4   1.3e+03    3.5   0.0   171   212   359   399   318   417 0.81 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|P0CH87|PA1_VESCR       -            301 Peptidase_S9.aln     -            269      0.12   16.7   0.0   1   1   0.00016      0.14   16.5   0.0    33   122    44   143    30   251 0.76 Phospholipase A1 OS=Vespa crabro OX=7445 PE=1 SV=1
sp|A0A0M3KKW3|PA1_VESBA   -            300 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1   0.00019      0.17   16.2   0.0    32   125    43   146    29   257 0.64 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1   0.00018      0.16   16.3   0.0    33   135    43   164    28   243 0.66 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1   0.00018      0.16   16.3   0.0    33   135    43   164    28   243 0.66 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q9QZC8|ABHD1_MOUSE     -            412 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1   0.00026      0.23   15.7   0.0    34   185   131   343   119   401 0.77 Protein ABHD1 OS=Mus musculus OX=10090 GN=Abhd1 PE=1 SV=2
sp|Q3T0A0|ABHD1_BOVIN     -            404 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1   0.00021      0.18   16.1   0.0    32   185   120   334   101   393 0.80 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|Q5UQ83|YR526_MIMIV     -            346 Peptidase_S9.aln     -            269      0.13   16.6   0.0   1   1    0.0002      0.17   16.2   0.0    23   128    94   197    53   260 0.78 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|P23553|XYNC_CALSA      -            266 Peptidase_S9.aln     -            269      0.13   16.5   0.0   1   1   0.00025      0.22   15.8   0.0    96   138   103   146    34   263 0.80 Acetyl esterase OS=Caldicellulosiruptor saccharolyticus OX=44001 GN=xynC PE=4 SV=1
sp|Q3I5F7|ACOT6_HUMAN     -            421 Peptidase_S9.aln     -            269      0.14   16.5   0.0   1   1   0.00023       0.2   16.0   0.0    53   181   175   328   142   377 0.75 Acyl-coenzyme A thioesterase 6 OS=Homo sapiens OX=9606 GN=ACOT6 PE=2 SV=2
sp|Q99685|MGLL_HUMAN      -            303 Peptidase_S9.aln     -            269      0.14   16.5   0.1   1   1    0.0013       1.2   13.4   0.1   109   232   115   290    38   297 0.64 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q2HF90|DAPB_CHAGB      -            925 Peptidase_S9.aln     -            269      0.14   16.4   0.1   1   1   0.00032      0.28   15.5   0.1    96   228   753   902   743   917 0.72 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 Peptidase_S9.aln     -            269      0.14   16.4   0.0   1   1    0.0002      0.18   16.1   0.0    33   134    43   163    28   242 0.67 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|P00632|ELH2_ACIAD      -            267 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   2     0.007       6.1   11.1   0.0   109   138    94   123    73   157 0.80 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P00632|ELH2_ACIAD      -            267 Peptidase_S9.aln     -            269      0.15   16.4   0.0   2   2       1.4   1.2e+03    3.6   0.0   146   208   189   249   172   267 0.67 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|A3NCT8|HBOH_BURP6      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00028      0.25   15.7   0.0   155   197   558   592   406   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=BURPS668_3147 PE=3 SV=1
sp|Q3JPD1|HBOH_BURP1      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00028      0.25   15.7   0.0   155   197   558   592   406   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=BURPS1710b_3200 PE=3 SV=1
sp|Q63RF6|HBOH_BURPS      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00028      0.25   15.7   0.0   155   197   558   592   406   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=BPSL2716 PE=3 SV=1
sp|Q62I60|HBOH_BURMA      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00029      0.25   15.6   0.0   155   197   558   592   407   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=BMA2028 PE=3 SV=1
sp|A1V1X3|HBOH_BURMS      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00029      0.25   15.6   0.0   155   197   558   592   407   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=BMASAVP1_A0886 PE=3 SV=1
sp|A8QDF0|LIP3_MALGO      -            453 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00096      0.84   13.9   0.0    31   206   114   370    83   392 0.65 Secreted triacylglycerol lipase LIP3 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP3 PE=1 SV=1
sp|A2S9Q3|HBOH_BURM9      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00029      0.25   15.6   0.0   155   197   558   592   407   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=BMA10229_A2720 PE=3 SV=1
sp|A3MME1|HBOH_BURM7      -            699 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00029      0.25   15.6   0.0   155   197   558   592   407   644 0.83 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=BMA10247_1890 PE=3 SV=1
sp|Q9QYR7|ACOT3_MOUSE     -            432 Peptidase_S9.aln     -            269      0.15   16.4   0.0   1   1   0.00023       0.2   16.0   0.0    55   154   188   279   152   346 0.81 Acyl-coenzyme A thioesterase 3 OS=Mus musculus OX=10090 GN=Acot3 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 Peptidase_S9.aln     -            269      0.15   16.3   0.0   1   2       1.1   9.9e+02    3.9   0.0   102   126  2271  2295  2183  2341 0.82 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 Peptidase_S9.aln     -            269      0.15   16.3   0.0   2   2     0.018        15    9.8   0.0   168   211  2444  2487  2420  2506 0.84 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|P26174|BCHO_RHOCA      -            284 Peptidase_S9.aln     -            269      0.16   16.3   0.1   1   1   0.00037      0.32   15.3   0.1    59   189    61   247    27   283 0.71 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 Peptidase_S9.aln     -            269      0.16   16.3   0.0   1   1   0.00022       0.2   16.0   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A3NYK1|HBOH_BURP0      -            699 Peptidase_S9.aln     -            269      0.17   16.2   0.0   1   1   0.00036      0.31   15.3   0.0   160   197   560   592   407   612 0.84 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=BURPS1106A_3184 PE=3 SV=1
