#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8FKG2|SFGH1_ECOL6     -          Peptidase_S9.aln     -            5.7e-06   30.9   0.0   6.6e-06   30.7   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -          Peptidase_S9.aln     -            6.2e-06   30.7   0.0   7.2e-06   30.5   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -          Peptidase_S9.aln     -            6.2e-06   30.7   0.0   7.2e-06   30.5   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|B8N7Z6|FAEC_ASPFN      -          Peptidase_S9.aln     -            6.3e-06   30.7   0.0   2.2e-05   28.9   0.0   1.8   1   1   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -          Peptidase_S9.aln     -            6.3e-06   30.7   0.0   1.2e-05   29.8   0.0   1.4   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q7Z5M8|AB12B_HUMAN     -          Peptidase_S9.aln     -            6.3e-06   30.7   0.0   2.5e-05   28.7   0.0   1.8   1   1   0   1   1   1   1 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          Peptidase_S9.aln     -            6.4e-06   30.7   0.0   1.2e-05   29.8   0.0   1.5   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -          Peptidase_S9.aln     -            6.9e-06   30.6   0.0     8e-06   30.4   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -          Peptidase_S9.aln     -            6.9e-06   30.6   0.0     8e-06   30.4   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -          Peptidase_S9.aln     -              7e-06   30.6   0.0   8.1e-06   30.4   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -          Peptidase_S9.aln     -            7.3e-06   30.5   0.0   2.1e-05   29.0   0.0   1.7   1   1   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q54T49|APT11_DICDI     -          Peptidase_S9.aln     -            7.6e-06   30.5   0.0   9.2e-06   30.2   0.0   1.3   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|P82597|MGLP_BAC25      -          Peptidase_S9.aln     -              8e-06   30.4   0.0   6.4e-05   27.4   0.0   2.0   1   1   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q2UI81|FAEC_ASPOR      -          Peptidase_S9.aln     -            8.1e-06   30.4   0.0   3.1e-05   28.4   0.0   1.8   1   1   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|A7ZX03|SFGH1_ECOHS     -          Peptidase_S9.aln     -            8.5e-06   30.3   0.0   9.9e-06   30.1   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|Q53547|EST2_PSEFL      -          Peptidase_S9.aln     -            1.1e-05   29.9   0.0   1.3e-05   29.7   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -          Peptidase_S9.aln     -            1.3e-05   29.7   0.0   1.5e-05   29.5   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q4UK95|Y1189_RICFE     -          Peptidase_S9.aln     -            1.4e-05   29.6   0.0   3.4e-05   28.3   0.0   1.6   1   1   0   1   1   1   1 Uncharacterized hydrolase RF_1189 OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=RF_1189 PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -          Peptidase_S9.aln     -            1.4e-05   29.6   0.0   2.3e-05   28.9   0.0   1.3   1   1   0   1   1   1   1 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          Peptidase_S9.aln     -            1.5e-05   29.5   0.0   0.00039   24.8   0.0   2.1   1   1   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q68W06|Y729_RICTY      -          Peptidase_S9.aln     -            1.9e-05   29.1   0.0   0.00011   26.6   0.0   1.8   1   1   0   1   1   1   1 Uncharacterized hydrolase RT0729 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=RT0729 PE=3 SV=1
sp|P29368|YPT1_ECOLX      -          Peptidase_S9.aln     -              2e-05   29.1   0.0   2.6e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q99390|YPT2_ECOLX      -          Peptidase_S9.aln     -              2e-05   29.1   0.0   2.8e-05   28.6   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q6P7K0|CMBL_XENTR      -          Peptidase_S9.aln     -            2.1e-05   29.0   0.1     4e-05   28.1   0.1   1.4   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|P25026|PRXC_BURPY      -          Peptidase_S9.aln     -            2.2e-05   29.0   0.0   3.1e-05   28.5   0.0   1.2   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q5UQK4|YL404_MIMIV     -          Peptidase_S9.aln     -            2.2e-05   28.9   0.0   2.8e-05   28.6   0.0   1.2   1   0   0   1   1   1   1 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          Peptidase_S9.aln     -            2.5e-05   28.8   0.0   0.00018   26.0   0.0   1.9   1   1   0   1   1   1   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -          Peptidase_S9.aln     -            3.7e-05   28.2   0.2    0.0011   23.4   0.2   2.0   1   1   0   1   1   1   1 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -          Peptidase_S9.aln     -            3.7e-05   28.2   0.0   5.7e-05   27.6   0.0   1.2   1   0   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          Peptidase_S9.aln     -            4.1e-05   28.1   0.0   4.9e-05   27.8   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -          Peptidase_S9.aln     -            4.2e-05   28.0   0.0     5e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          Peptidase_S9.aln     -            4.2e-05   28.0   0.0     5e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          Peptidase_S9.aln     -            4.2e-05   28.0   0.0     5e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q1RGX6|Y1307_RICBR     -          Peptidase_S9.aln     -            4.3e-05   28.0   0.0   0.00021   25.7   0.0   1.8   1   1   0   1   1   1   1 Uncharacterized hydrolase RBE_1307 OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=RBE_1307 PE=3 SV=1
sp|O22527|CLH1_ARATH      -          Peptidase_S9.aln     -            4.6e-05   27.9   0.0   7.5e-05   27.2   0.0   1.3   1   0   0   1   1   1   1 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -          Peptidase_S9.aln     -              5e-05   27.8   0.0   0.00067   24.1   0.0   2.1   2   0   0   2   2   2   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          Peptidase_S9.aln     -            5.4e-05   27.7   0.0   0.00011   26.7   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -          Peptidase_S9.aln     -            5.8e-05   27.6   0.0    0.0002   25.8   0.0   1.7   1   1   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -          Peptidase_S9.aln     -            6.1e-05   27.5   0.0   8.8e-05   27.0   0.0   1.3   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|A4D9B6|FAEC_ASPFU      -          Peptidase_S9.aln     -            6.1e-05   27.5   0.1   8.1e-05   27.1   0.1   1.3   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -          Peptidase_S9.aln     -            6.1e-05   27.5   0.1   8.1e-05   27.1   0.1   1.3   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|Q47RJ6|PETH2_THEFY     -          Peptidase_S9.aln     -            6.6e-05   27.4   0.4    0.0018   22.6   0.4   2.1   1   1   0   1   1   1   1 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -          Peptidase_S9.aln     -            6.6e-05   27.4   0.4    0.0018   22.6   0.4   2.1   1   1   0   1   1   1   1 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|A2QYU7|FAEC_ASPNC      -          Peptidase_S9.aln     -            6.8e-05   27.3   0.0   8.4e-05   27.0   0.0   1.3   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|O05958|Y744_RICPR      -          Peptidase_S9.aln     -            7.2e-05   27.2   0.0   0.00039   24.9   0.0   1.8   1   1   0   1   1   1   1 Uncharacterized hydrolase RP744 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP744 PE=3 SV=1
sp|O31158|PRXC_PSEFL      -          Peptidase_S9.aln     -            7.4e-05   27.2   0.0    0.0001   26.7   0.0   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q96DG6|CMBL_HUMAN      -          Peptidase_S9.aln     -            7.8e-05   27.1   0.0   0.00013   26.5   0.0   1.3   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          Peptidase_S9.aln     -            7.9e-05   27.1   0.0   0.00012   26.5   0.0   1.2   1   0   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -          Peptidase_S9.aln     -            8.8e-05   27.0   0.0   0.00013   26.5   0.0   1.4   1   0   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|D4Q9N1|PETH1_THEAE     -          Peptidase_S9.aln     -            9.1e-05   26.9   0.3    0.0011   23.4   0.3   2.0   1   1   0   1   1   1   1 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|Q5RBU3|CMBL_PONAB      -          Peptidase_S9.aln     -            9.4e-05   26.9   0.0   0.00015   26.2   0.0   1.3   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          Peptidase_S9.aln     -            0.00011   26.7   0.0   0.00017   26.0   0.0   1.3   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -          Peptidase_S9.aln     -            0.00011   26.7   0.2    0.0002   25.8   0.2   1.5   1   1   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q92GH6|Y1147_RICCN     -          Peptidase_S9.aln     -            0.00011   26.7   0.0   0.00037   24.9   0.0   1.7   1   1   0   1   1   1   1 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|P9WLC7|Y2307_MYCTU     -          Peptidase_S9.aln     -            0.00012   26.5   0.0   0.00015   26.2   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -          Peptidase_S9.aln     -            0.00012   26.5   0.0   0.00015   26.2   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P12625|PHB_RALPI       -          Peptidase_S9.aln     -            0.00013   26.4   0.0   0.00024   25.5   0.0   1.5   1   1   0   1   1   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -          Peptidase_S9.aln     -            0.00014   26.3   0.0   0.00021   25.7   0.0   1.2   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|O34973|YTAP_BACSU      -          Peptidase_S9.aln     -            0.00015   26.3   0.0   0.00017   26.0   0.0   1.1   1   0   0   1   1   1   1 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|E9LVH9|PETH2_THECS     -          Peptidase_S9.aln     -            0.00016   26.1   0.3    0.0043   21.4   0.3   2.0   1   1   0   1   1   1   1 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI      -          Peptidase_S9.aln     -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.2   1   0   0   1   1   1   1 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|P0C1D7|CSP1_CORML      -          Peptidase_S9.aln     -            0.00018   26.0   0.0   0.00028   25.3   0.0   1.2   1   0   0   1   1   1   1 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          Peptidase_S9.aln     -            0.00019   25.9   0.0   0.00071   24.0   0.0   1.9   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|A1DI08|FAEC_NEOFI      -          Peptidase_S9.aln     -             0.0002   25.8   0.0   0.00032   25.1   0.0   1.4   1   1   0   1   1   1   1 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q52532|MHPC_PSESP      -          Peptidase_S9.aln     -            0.00021   25.7   1.9     0.011   20.1   1.9   2.3   1   1   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|D1Z9B4|DAPB_SORMK      -          Peptidase_S9.aln     -            0.00021   25.7   0.4   0.00037   24.9   0.4   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -          Peptidase_S9.aln     -            0.00022   25.7   0.3   0.00037   24.9   0.3   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|P0C1D6|CSP1_CORGL      -          Peptidase_S9.aln     -            0.00022   25.7   0.0   0.00035   25.0   0.0   1.2   1   0   0   1   1   1   1 Protein PS1 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=csp1 PE=1 SV=1
sp|Q9P8W0|LIP5_CANAL      -          Peptidase_S9.aln     -            0.00026   25.4   0.0    0.0034   21.8   0.0   2.2   1   1   0   1   1   1   1 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|P54069|BEM46_SCHPO     -          Peptidase_S9.aln     -            0.00027   25.4   0.0    0.0005   24.5   0.0   1.5   1   1   0   1   1   1   1 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|A6RBI0|DAPB_AJECN      -          Peptidase_S9.aln     -            0.00027   25.3   0.3   0.00048   24.6   0.3   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|G8GER6|PETH1_THEFU     -          Peptidase_S9.aln     -            0.00029   25.3   0.3    0.0094   20.3   0.3   2.1   1   1   0   1   1   1   1 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -          Peptidase_S9.aln     -            0.00029   25.3   0.3    0.0094   20.3   0.3   2.1   1   1   0   1   1   1   1 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q4WZB3|AYG1_ASPFU      -          Peptidase_S9.aln     -             0.0003   25.2   0.0   0.00043   24.7   0.0   1.3   1   0   0   1   1   1   1 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q5ASI2|APTH1_EMENI     -          Peptidase_S9.aln     -            0.00033   25.1   0.0   0.00072   24.0   0.0   1.7   1   1   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -          Peptidase_S9.aln     -            0.00034   25.1   0.2    0.0006   24.2   0.2   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          Peptidase_S9.aln     -            0.00034   25.1   0.2    0.0006   24.2   0.2   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|P73163|DLHH_SYNY3      -          Peptidase_S9.aln     -            0.00036   25.0   0.0   0.00048   24.6   0.0   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|Q5URB6|YR843_MIMIV     -          Peptidase_S9.aln     -            0.00037   24.9   0.0    0.0005   24.5   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -          Peptidase_S9.aln     -            0.00038   24.9   0.0      0.36   15.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q7RWX8|FAED_NEUCR      -          Peptidase_S9.aln     -            0.00039   24.8   0.1   0.00058   24.3   0.1   1.5   1   1   0   1   1   1   1 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|A1C9D4|FAEC1_ASPCL     -          Peptidase_S9.aln     -            0.00039   24.8   0.0   0.00048   24.5   0.0   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|Q9P8V9|LIP8_CANAL      -          Peptidase_S9.aln     -            0.00039   24.8   0.0    0.0026   22.2   0.0   2.0   1   1   0   1   1   1   1 Lipase 8 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP8 PE=2 SV=3
sp|Q7JKY3|DPF1_CAEEL      -          Peptidase_S9.aln     -            0.00039   24.8   0.0   0.00073   24.0   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|P0DX29|PETH1_AMYMS     -          Peptidase_S9.aln     -             0.0004   24.8   0.1    0.0036   21.7   0.1   2.0   1   1   0   1   1   1   1 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|Q5UP55|YR595_MIMIV     -          Peptidase_S9.aln     -             0.0004   24.8   0.0   0.00055   24.4   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized protein R595 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R595 PE=4 SV=1
sp|P9WET6|PREU3_PREIS     -          Peptidase_S9.aln     -            0.00041   24.8   0.0    0.0027   22.1   0.0   2.1   1   1   0   1   1   1   1 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|O34842|MHQD_BACSU      -          Peptidase_S9.aln     -            0.00041   24.8   0.0   0.00076   23.9   0.0   1.5   1   1   0   1   1   1   1 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|B7VHH1|BIOH_VIBA3      -          Peptidase_S9.aln     -            0.00044   24.7   0.0    0.0097   20.3   0.0   2.1   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|P49323|PRXC_STRLI      -          Peptidase_S9.aln     -            0.00044   24.7   0.0   0.00079   23.8   0.0   1.4   1   1   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q9P8W1|LIP4_CANAL      -          Peptidase_S9.aln     -            0.00046   24.6   0.0    0.0038   21.6   0.0   2.0   1   1   0   1   1   1   1 Lipase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP4 PE=2 SV=2
sp|P51528|PA1_VESMC       -          Peptidase_S9.aln     -             0.0005   24.5   0.0   0.00058   24.3   0.0   1.2   1   0   0   1   1   1   1 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q8K2A6|LIPM_MOUSE      -          Peptidase_S9.aln     -            0.00055   24.4   0.1    0.0035   21.7   0.1   1.9   1   1   0   1   1   1   1 Lipase member M OS=Mus musculus OX=10090 GN=Lipm PE=2 SV=1
sp|A0A0K8P6T7|PETH_PISS1  -          Peptidase_S9.aln     -            0.00055   24.3   0.1     0.008   20.5   0.1   2.0   1   1   0   1   1   1   1 Poly(ethylene terephthalate) hydrolase OS=Piscinibacter sakaiensis OX=1547922 GN=ISF6_4831 PE=1 SV=1
