#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P24640|LIP3_MORS1      -          PBS.aln              -                2.2   13.2   0.0       2.5   13.0   0.0   1.2   1   0   0   1   1   1   0 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          PBS.aln              -                2.2   13.2   0.0       2.6   12.9   0.0   1.1   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q8VD66|ABHD4_MOUSE     -          PBS.aln              -                2.3   13.1   0.0       2.8   12.9   0.0   1.2   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q79F14|ESTB_BACSU      -          PBS.aln              -                2.4   13.0   0.2       2.4   13.1   0.2   1.1   1   0   0   1   1   1   0 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|Q8WT51|YL4M_CAEEL      -          PBS.aln              -                2.5   13.0   0.0       3.3   12.6   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|I1RLL3|FGL3_GIBZE      -          PBS.aln              -                2.6   12.9   1.0       3.3   12.6   0.6   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -          PBS.aln              -                2.6   12.9   0.0       3.3   12.6   0.0   1.2   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|A1CJQ1|DAPB_ASPCL      -          PBS.aln              -                2.7   12.9   0.0       4.7   12.1   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q5XI64|ABHD6_RAT       -          PBS.aln              -                2.7   12.9   0.0       3.2   12.6   0.0   1.1   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PBS.aln              -                2.7   12.9   0.0       3.1   12.7   0.0   1.1   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q2TAP9|ABHDB_XENLA     -          PBS.aln              -                2.7   12.9   0.0       3.9   12.4   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PBS.aln              -                2.7   12.9   0.0         4   12.3   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|B8MTH6|DAPB_TALSN      -          PBS.aln              -                2.8   12.9   0.0       4.6   12.1   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|P0CO62|PPME1_CRYNJ     -          PBS.aln              -                2.9   12.8   0.0       3.3   12.6   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=PPE1 PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -          PBS.aln              -                2.9   12.8   0.0       3.6   12.5   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -          PBS.aln              -                2.9   12.8   0.0       2.9   12.8   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P0CO63|PPME1_CRYNB     -          PBS.aln              -                  3   12.8   0.0       3.6   12.5   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=PPE1 PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          PBS.aln              -                3.4   12.6   0.0       4.5   12.2   0.0   1.2   1   0   0   1   1   1   0 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|C0KTJ6|GATDH_CERSP     -          PBS.aln              -                3.5   12.5   0.7       4.5   12.1   0.7   1.2   1   0   0   1   1   1   0 Galactitol 2-dehydrogenase (L-tagatose-forming) OS=Cereibacter sphaeroides OX=1063 PE=1 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -          PBS.aln              -                3.6   12.5   0.0       4.3   12.2   0.0   1.1   1   0   0   1   1   1   0 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|Q5ALW7|PPME1_CANAL     -          PBS.aln              -                3.6   12.5   0.0       4.7   12.1   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PBS.aln              -                3.7   12.4   0.0       3.7   12.4   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P38571|LICH_HUMAN      -          PBS.aln              -                3.8   12.4   0.0        12   10.7   0.0   1.5   1   1   0   1   1   1   0 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens OX=9606 GN=LIPA PE=1 SV=2
sp|Q4R4S5|LICH_MACFA      -          PBS.aln              -                3.8   12.4   0.0        10   11.0   0.0   1.5   1   1   0   1   1   1   0 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Macaca fascicularis OX=9541 GN=LIPA PE=2 SV=1
sp|P27747|ACOC_CUPNH      -          PBS.aln              -                3.8   12.4   0.2       7.2   11.5   0.1   1.6   2   0   0   2   2   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|A0QNZ7|MGLL_MYCS2      -          PBS.aln              -                3.9   12.4   0.1       5.8   11.8   0.1   1.4   1   1   0   1   1   1   0 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|O46108|LIP3_DROME      -          PBS.aln              -                3.9   12.4   0.0       4.6   12.1   0.0   1.2   1   0   0   1   1   1   0 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|P25154|ACPH_RABIT      -          PBS.aln              -                4.2   12.3   0.0       6.6   11.6   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q9C0Y8|YKM6_SCHPO      -          PBS.aln              -                4.2   12.3   0.0       5.3   11.9   0.0   1.2   1   0   0   1   1   1   0 UPF0613 protein PB24D3.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB24D3.06c PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PBS.aln              -                4.6   12.1   0.0       7.4   11.4   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -          PBS.aln              -                4.7   12.1   0.0       5.7   11.8   0.0   1.1   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|P0CL94|APTH1_CRYNJ     -          PBS.aln              -                4.8   12.1   0.0       5.1   12.0   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          PBS.aln              -                4.8   12.1   0.0       5.1   12.0   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q54CM0|PPT3_DICDI      -          PBS.aln              -                4.9   12.0   0.0       5.4   11.9   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase 3 OS=Dictyostelium discoideum OX=44689 GN=ppt3 PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -          PBS.aln              -                5.2   11.9   0.0         7   11.5   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -          PBS.aln              -                5.7   11.8   0.0       6.9   11.5   0.0   1.2   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|P13676|ACPH_RAT        -          PBS.aln              -                6.4   11.6   0.0        12   10.8   0.0   1.4   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -          PBS.aln              -                6.8   11.6   0.0       8.5   11.2   0.0   1.1   1   0   0   1   1   1   0 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P26174|BCHO_RHOCA      -          PBS.aln              -                6.9   11.5   0.0       7.2   11.5   0.0   1.2   1   0   0   1   1   1   0 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P29978|Y1448_NOSS1     -          PBS.aln              -                7.1   11.5   0.0        10   11.0   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized protein alr1448 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr1448 PE=4 SV=3
sp|C4LA13|BIOH_TOLAT      -          PBS.aln              -                7.4   11.4   0.0        11   10.9   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -          PBS.aln              -                7.4   11.4   0.0       9.2   11.1   0.0   1.3   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|B1KM44|BIOH_SHEWM      -          PBS.aln              -                7.6   11.4   0.0       9.1   11.1   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBS.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBS/PBS.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBS/PBS.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBS.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:27 2025
# [ok]
