#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B8G988|RL7_CHLAD       -            132 PBS.aln              -            332       1.4   13.9   0.0   1   1   0.00059       1.4   13.8   0.0     7    62    32    90     1    98 0.80 Large ribosomal subunit protein bL12 OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=rplL PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -            833 PBS.aln              -            332       1.4   13.9   0.0   1   1    0.0011       2.6   12.9   0.0   110   190    96   164    57   233 0.75 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -            975 PBS.aln              -            332       1.4   13.8   0.0   1   1    0.0017       4.1   12.3   0.0   126   203   807   932   795   957 0.81 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q90678|PAFA_CHICK      -            422 PBS.aln              -            332       1.5   13.8   0.0   1   1   0.00086       2.1   13.2   0.0    98   154   193   276    65   310 0.71 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 PBS.aln              -            332       1.6   13.6   0.1   1   1   0.00083         2   13.3   0.1   104   159   107   192     8   211 0.71 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PBS.aln              -            332       1.6   13.6   0.0   1   1     0.001       2.5   13.0   0.0   108   162    71   149     7   202 0.77 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 PBS.aln              -            332       1.7   13.5   0.0   1   1   0.00073       1.8   13.5   0.0   113   168    94   157    23   182 0.81 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|O05235|YUGF_BACSU      -            273 PBS.aln              -            332       1.7   13.5   0.0   1   1    0.0007       1.7   13.5   0.0   131   158    89   116    49   230 0.78 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|P75268|ESL3_MYCPN      -            272 PBS.aln              -            332       1.8   13.5   0.0   1   1    0.0014       3.4   12.6   0.0   127   162    84   117    59   166 0.85 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 PBS.aln              -            332       1.9   13.4   0.0   1   1    0.0019       4.6   12.1   0.0   130   186   151   199   124   400 0.77 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 PBS.aln              -            332       1.9   13.4   0.0   1   1    0.0015       3.7   12.4   0.0   119   182   742   831   693   889 0.77 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q4WF56|SIDJ_ASPFU      -            354 PBS.aln              -            332       1.9   13.4   0.0   1   1    0.0013       3.1   12.7   0.0   105   159    87   145    39   209 0.74 Fusarinine C esterase sidJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sidJ PE=1 SV=1
sp|D4AZY1|A1751_ARTBC     -            387 PBS.aln              -            332         2   13.3   0.0   1   1   0.00094       2.3   13.1   0.0    78   158   139   241    57   315 0.69 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 PBS.aln              -            332         2   13.3   0.0   1   1    0.0014       3.3   12.6   0.0   116   188   724   830   717   884 0.85 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|P41175|KAS1_STRVG      -            420 PBS.aln              -            332         2   13.3   0.2   1   1    0.0011       2.8   12.8   0.2    25   185   195   402   135   409 0.69 Putative polyketide beta-ketoacyl synthase 1 OS=Streptomyces virginiae OX=1961 PE=3 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 PBS.aln              -            332       2.1   13.2   0.0   1   1    0.0019       4.6   12.1   0.0   131   190  2289  2374  2238  2428 0.84 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|P84035|VM3BA_BOTAS     -             63 PBS.aln              -            332       2.1   13.2   0.0   1   1   0.00088       2.1   13.2   0.0   119   163     5    51     1    62 0.86 Snake venom metalloproteinase basparin-A (Fragments) OS=Bothrops asper OX=8722 PE=1 SV=1
sp|P70981|YBAC_BACSU      -            318 PBS.aln              -            332       2.2   13.2   0.0   1   1    0.0011       2.7   12.9   0.0   102   163    68   149    12   187 0.66 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|P24640|LIP3_MORS1      -            315 PBS.aln              -            332       2.2   13.2   0.0   1   1     0.001       2.5   13.0   0.0   102   166    92   163    15   208 0.77 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PBS.aln              -            332       2.2   13.2   0.0   1   1    0.0011       2.6   12.9   0.0   123   159   123   206    84   240 0.73 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q8VD66|ABHD4_MOUSE     -            342 PBS.aln              -            332       2.3   13.1   0.0   1   1    0.0011       2.8   12.9   0.0   107   159   110   177    21   215 0.80 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q79F14|ESTB_BACSU      -            210 PBS.aln              -            332       2.4   13.0   0.2   1   1   0.00098       2.4   13.1   0.2   108   184    76   133    30   207 0.74 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|Q8WT51|YL4M_CAEEL      -            357 PBS.aln              -            332       2.5   13.0   0.0   1   1    0.0014       3.3   12.6   0.0   112   167   123   175    23   210 0.72 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|I1RLL3|FGL3_GIBZE      -            317 PBS.aln              -            332       2.6   12.9   1.0   1   1    0.0013       3.3   12.6   0.6   108   154   144   185    97   272 0.75 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 PBS.aln              -            332       2.6   12.9   0.0   1   1    0.0014       3.3   12.6   0.0    53   157   104   249    74   348 0.73 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|A1CJQ1|DAPB_ASPCL      -            914 PBS.aln              -            332       2.7   12.9   0.0   1   1    0.0019       4.7   12.1   0.0   119   187   727   831   721   893 0.87 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PBS.aln              -            332       2.7   12.9   0.0   1   1    0.0013       3.2   12.6   0.0   123   159   123   206    89   240 0.72 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PBS.aln              -            332       2.7   12.9   0.0   1   1    0.0013       3.1   12.7   0.0   123   159   123   176    84   240 0.73 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q2TAP9|ABHDB_XENLA     -            312 PBS.aln              -            332       2.7   12.9   0.0   1   1    0.0016       3.9   12.4   0.0   132   173   124   180    71   194 0.82 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PBS.aln              -            332       2.7   12.9   0.0   1   1    0.0017         4   12.3   0.0   118   154   127   162   102   201 0.82 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|B8MTH6|DAPB_TALSN      -            900 PBS.aln              -            332       2.8   12.9   0.0   1   1    0.0019       4.6   12.1   0.0   120   198   728   854   715   878 0.80 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|P0CO62|PPME1_CRYNJ     -            422 PBS.aln              -            332       2.9   12.8   0.0   1   1    0.0014       3.3   12.6   0.0   122   179   185   239    65   285 0.84 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=PPE1 PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -            266 PBS.aln              -            332       2.9   12.8   0.0   1   1    0.0015       3.6   12.5   0.0   109   158    56   102    25   181 0.80 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PBS.aln              -            332       2.9   12.8   0.0   1   1    0.0012       2.9   12.8   0.0   135   166   136   184    50   272 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P0CO63|PPME1_CRYNB     -            422 PBS.aln              -            332         3   12.8   0.0   1   1    0.0015       3.6   12.5   0.0   133   179   196   239    90   285 0.83 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=PPE1 PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 PBS.aln              -            332       3.4   12.6   0.0   1   1    0.0018       4.5   12.2   0.0   108   159   113   178    67   209 0.79 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|C0KTJ6|GATDH_CERSP     -            254 PBS.aln              -            332       3.5   12.5   0.7   1   1    0.0019       4.5   12.1   0.7    13   100    69   200    32   232 0.78 Galactitol 2-dehydrogenase (L-tagatose-forming) OS=Cereibacter sphaeroides OX=1063 PE=1 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -            257 PBS.aln              -            332       3.6   12.5   0.0   1   1    0.0018       4.3   12.2   0.0   123   158    69   103    58   179 0.74 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|Q5ALW7|PPME1_CANAL     -            360 PBS.aln              -            332       3.6   12.5   0.0   1   1    0.0019       4.7   12.1   0.0   118   162   142   183   109   226 0.84 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 PBS.aln              -            332       3.7   12.4   0.0   1   1    0.0015       3.7   12.4   0.0   125   182   105   147    13   217 0.79 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P38571|LICH_HUMAN      -            399 PBS.aln              -            332       3.8   12.4   0.0   1   1     0.005        12   10.7   0.0    70   158    14   188     9   221 0.77 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens OX=9606 GN=LIPA PE=1 SV=2
sp|Q4R4S5|LICH_MACFA      -            399 PBS.aln              -            332       3.8   12.4   0.0   1   1    0.0043        10   11.0   0.0    70   158    14   188     6   217 0.78 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Macaca fascicularis OX=9541 GN=LIPA PE=2 SV=1
sp|P27747|ACOC_CUPNH      -            374 PBS.aln              -            332       3.8   12.4   0.2   1   1     0.003       7.2   11.5   0.1   120   161   186   224   162   355 0.77 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|A0QNZ7|MGLL_MYCS2      -            280 PBS.aln              -            332       3.9   12.4   0.1   1   1    0.0024       5.8   11.8   0.1   123   162    91   127    29   177 0.75 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|O46108|LIP3_DROME      -            394 PBS.aln              -            332       3.9   12.4   0.0   1   1    0.0019       4.6   12.1   0.0   122   187   143   195   118   306 0.85 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|P25154|ACPH_RABIT      -            737 PBS.aln              -            332       4.2   12.3   0.0   1   1    0.0027       6.6   11.6   0.0   103   159   549   608   486   661 0.73 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q9C0Y8|YKM6_SCHPO      -            316 PBS.aln              -            332       4.2   12.3   0.0   1   1    0.0022       5.3   11.9   0.0    77   159    36   144    19   210 0.68 UPF0613 protein PB24D3.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB24D3.06c PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN     -            922 PBS.aln              -            332       4.6   12.1   0.0   1   1     0.003       7.4   11.4   0.0   125   158   155   188   103   252 0.75 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PBS.aln              -            332       4.7   12.1   0.0   1   1    0.0023       5.7   11.8   0.0   123   159   123   185    80   240 0.73 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 PBS.aln              -            332       4.8   12.1   0.0   1   1    0.0021       5.1   12.0   0.0   119   151    88   127    24   176 0.77 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 PBS.aln              -            332       4.8   12.1   0.0   1   1    0.0021       5.1   12.0   0.0   119   151    88   127    24   176 0.77 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q54CM0|PPT3_DICDI      -            289 PBS.aln              -            332       4.9   12.0   0.0   1   1    0.0022       5.4   11.9   0.0    84   159    27   123     7   211 0.69 Palmitoyl-protein thioesterase 3 OS=Dictyostelium discoideum OX=44689 GN=ppt3 PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 PBS.aln              -            332       5.2   11.9   0.0   1   1    0.0029         7   11.5   0.0   110   161   205   264   130   283 0.86 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -            342 PBS.aln              -            332       5.7   11.8   0.0   1   1    0.0029       6.9   11.5   0.0   107   159   110   177    28   217 0.80 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|P13676|ACPH_RAT        -            732 PBS.aln              -            332       6.4   11.6   0.0   1   1    0.0049        12   10.8   0.0   104   166   550   604   512   644 0.71 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PBS.aln              -            332       6.8   11.6   0.0   1   1    0.0035       8.5   11.2   0.0   123   159   127   168    79   210 0.76 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P26174|BCHO_RHOCA      -            284 PBS.aln              -            332       6.9   11.5   0.0   1   1     0.003       7.2   11.5   0.0   132   159    99   199    14   260 0.67 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P29978|Y1448_NOSS1     -            384 PBS.aln              -            332       7.1   11.5   0.0   1   1    0.0042        10   11.0   0.0   125   158   163   199   121   254 0.76 Uncharacterized protein alr1448 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr1448 PE=4 SV=3
sp|C4LA13|BIOH_TOLAT      -            261 PBS.aln              -            332       7.4   11.4   0.0   1   1    0.0046        11   10.9   0.0   135   158    73    96    60   179 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -            279 PBS.aln              -            332       7.4   11.4   0.0   1   1    0.0038       9.2   11.1   0.0   109   158    65   111    33   192 0.80 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|B1KM44|BIOH_SHEWM      -            256 PBS.aln              -            332       7.6   11.4   0.0   1   1    0.0038       9.1   11.1   0.0   130   185    64   106    33   168 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBS.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBS/PBS.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBS/PBS.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBS.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:27 2025
# [ok]
