#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A1JSF8|BIOH_YERE8      -          PLA.aln              -            4.3e-08   38.3   0.0   5.7e-08   37.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|P39298|YJFP_ECOLI      -          PLA.aln              -            4.5e-08   38.3   0.0     6e-08   37.9   0.0   1.1   1   0   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q47M62|EST1_THEFY      -          PLA.aln              -            4.6e-08   38.2   7.4   3.6e-07   35.3   3.5   2.2   1   1   1   2   2   2   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|P95125|LIPN_MYCTU      -          PLA.aln              -            4.9e-08   38.2   0.3   6.8e-08   37.7   0.3   1.3   1   0   0   1   1   1   1 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|Q06174|EST_GEOSE       -          PLA.aln              -            5.1e-08   38.1   0.0   8.1e-08   37.4   0.0   1.2   1   1   0   1   1   1   1 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q4W8C9|3HBOH_CUPNH     -          PLA.aln              -            5.1e-08   38.1   0.1   1.2e-07   36.9   0.1   1.5   1   1   0   1   1   1   1 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|Q0CW01|CUTI4_ASPTN     -          PLA.aln              -            5.1e-08   38.1   0.5   5.5e-08   38.0   0.5   1.0   1   0   0   1   1   1   1 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|Q5F641|BIOH_NEIG1      -          PLA.aln              -            5.1e-08   38.1   0.0   5.2e-08   38.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|O94305|MGLL_SCHPO      -          PLA.aln              -            5.2e-08   38.1   0.0   8.2e-08   37.4   0.0   1.2   1   0   0   1   1   1   1 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PLA.aln              -            5.7e-08   37.9   0.0   6.4e-08   37.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|I4DST9|TCEA2_TULGE     -          PLA.aln              -              6e-08   37.9   0.3   1.5e-07   36.5   0.3   1.4   1   1   0   1   1   1   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|B0U6I9|BIOH_XYLFM      -          PLA.aln              -            6.2e-08   37.8   1.4   8.5e-08   37.4   1.4   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -          PLA.aln              -            6.4e-08   37.8   0.0     8e-08   37.5   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|Q49418|ESL2_MYCGE      -          PLA.aln              -            6.5e-08   37.8   0.0   8.8e-08   37.3   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PLA.aln              -            6.5e-08   37.7   0.0   7.3e-08   37.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PLA.aln              -            6.5e-08   37.7   0.0   7.3e-08   37.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q9WYH1|ESTD_THEMA      -          PLA.aln              -            6.6e-08   37.7   0.0   6.6e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q9Y570|PPME1_HUMAN     -          PLA.aln              -            6.8e-08   37.7   0.0   8.5e-08   37.4   0.0   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q0HPU6|BIOH_SHESR      -          PLA.aln              -            6.9e-08   37.7   0.0   8.8e-08   37.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q0J969|CAEH1_ORYSJ     -          PLA.aln              -            7.5e-08   37.6   0.0   9.6e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|O14249|CLD1_SCHPO      -          PLA.aln              -            7.5e-08   37.6   0.0   1.1e-07   37.0   0.0   1.2   1   0   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          PLA.aln              -            7.6e-08   37.5   0.0   4.5e-07   35.0   0.0   2.1   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|B5BHG7|BIOH_SALPK      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PLA.aln              -            7.6e-08   37.5   0.0   8.5e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|Q6UWW8|EST3_HUMAN      -          PLA.aln              -            7.8e-08   37.5   0.3   1.3e-07   36.7   0.3   1.4   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          PLA.aln              -            7.8e-08   37.5   0.0   1.3e-07   36.8   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -          PLA.aln              -            8.1e-08   37.4   0.0   9.3e-08   37.2   0.0   1.1   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|B5F8M6|BIOH_SALA4      -          PLA.aln              -            8.1e-08   37.4   0.0   8.9e-08   37.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -          PLA.aln              -            8.9e-08   37.3   0.0   9.8e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PLA.aln              -            8.9e-08   37.3   0.0   9.8e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PLA.aln              -            8.9e-08   37.3   0.0   9.8e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B8H1Q3|RUTD_CAUVN      -          PLA.aln              -            9.3e-08   37.2   0.3   1.2e-07   36.9   0.3   1.2   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -          PLA.aln              -            9.3e-08   37.2   0.3   1.2e-07   36.9   0.3   1.2   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -          PLA.aln              -            9.4e-08   37.2   1.6   1.3e-07   36.8   1.6   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|P75311|ESL2_MYCPN      -          PLA.aln              -            9.7e-08   37.2   0.0   1.3e-07   36.7   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|Q04457|EST1_CAEEL      -          PLA.aln              -              1e-07   37.1   0.0   1.3e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -          PLA.aln              -            1.1e-07   37.1   0.1   1.3e-07   36.8   0.1   1.2   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P86325|EST1_THEFU      -          PLA.aln              -            1.1e-07   37.0   6.3   2.3e-07   35.9   3.2   2.0   1   1   1   2   2   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q2U199|CUTI3_ASPOR     -          PLA.aln              -            1.1e-07   37.0   1.1   1.3e-07   36.8   1.1   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PLA.aln              -            1.1e-07   37.0   1.5   2.2e-05   29.5   1.5   2.1   1   1   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PLA.aln              -            1.1e-07   37.0   1.5   2.2e-05   29.5   1.5   2.1   1   1   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|P66778|EPHD_MYCBO      -          PLA.aln              -            1.1e-07   37.0   0.0     4e-07   35.2   0.0   1.7   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ephD PE=3 SV=1
sp|P9WGS2|EPHD_MYCTO      -          PLA.aln              -            1.1e-07   37.0   0.0     4e-07   35.2   0.0   1.7   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ephD PE=3 SV=1
sp|P9WGS3|EPHD_MYCTU      -          PLA.aln              -            1.1e-07   37.0   0.0     4e-07   35.2   0.0   1.7   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephD PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -          PLA.aln              -            1.2e-07   36.9   5.2   1.5e-07   36.5   5.2   1.3   1   1   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q9JSN0|BIOH_NEIMA      -          PLA.aln              -            1.3e-07   36.8   0.0   1.5e-07   36.6   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -          PLA.aln              -            1.3e-07   36.8   0.0   1.3e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|F1DBA9|MPAC_PENBR      -          PLA.aln              -            1.3e-07   36.8   2.5     6e-07   34.6   0.1   3.1   3   0   0   3   3   1   1 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -          PLA.aln              -            1.4e-07   36.7   0.8   4.8e-07   34.9   0.1   2.3   2   0   0   2   2   1   1 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|Q17QP1|ABHD8_BOVIN     -          PLA.aln              -            1.4e-07   36.6   0.0   1.8e-07   36.3   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          PLA.aln              -            1.5e-07   36.6   0.0   2.1e-07   36.1   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|R4X5P0|TCAB3_TULGE     -          PLA.aln              -            1.5e-07   36.6   0.0   3.7e-07   35.3   0.1   1.4   1   1   0   1   1   1   1 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -          PLA.aln              -            1.5e-07   36.6   0.0   1.5e-07   36.5   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q21FY5|BIOHC_SACD2     -          PLA.aln              -            1.5e-07   36.6   0.7   2.6e-07   35.8   0.7   1.4   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|Q6L545|GID1_ORYSJ      -          PLA.aln              -            1.6e-07   36.5   0.0     2e-07   36.2   0.0   1.1   1   0   0   1   1   1   1 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|R4X244|TCAB1_TULGE     -          PLA.aln              -            1.6e-07   36.5   0.0   3.9e-07   35.2   0.0   1.5   1   1   0   1   1   1   1 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|A1JMX1|RUTD_YERE8      -          PLA.aln              -            1.7e-07   36.4   0.0     2e-07   36.1   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|P91143|ABH51_CAEEL     -          PLA.aln              -            1.7e-07   36.4   0.0   2.8e-07   35.7   0.0   1.4   1   1   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|R4X247|TCAB4_TULGE     -          PLA.aln              -            1.7e-07   36.4   0.1   4.7e-07   34.9   0.1   1.5   1   1   0   1   1   1   1 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X4V6|TCAB2_TULGE     -          PLA.aln              -            1.7e-07   36.4   0.1   3.9e-07   35.2   0.1   1.5   1   1   0   1   1   1   1 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PLA.aln              -            1.8e-07   36.3   0.0   2.2e-07   36.0   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|H2KZ86|ABH52_CAEEL     -          PLA.aln              -            1.8e-07   36.3   0.0   2.2e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -          PLA.aln              -            1.8e-07   36.3   0.0   2.1e-07   36.1   0.0   1.1   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q96US9|CUTI3_FUSVN     -          PLA.aln              -            1.9e-07   36.2   0.7   2.3e-07   36.0   0.7   1.0   1   0   0   1   1   1   1 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|P53219|IMO32_YEAST     -          PLA.aln              -              2e-07   36.2   0.0   2.2e-07   36.0   0.0   1.1   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|Q15KI9|PHYLO_ARATH     -          PLA.aln              -              2e-07   36.1   0.0   8.2e-07   34.2   0.0   2.0   2   0   0   2   2   1   1 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|P19076|DMPD_PSEUF      -          PLA.aln              -            2.1e-07   36.1   0.0   2.6e-07   35.8   0.0   1.1   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q94LX1|CLH1_CITUN      -          PLA.aln              -            2.1e-07   36.1   0.1   2.4e-07   35.9   0.1   1.2   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|P04635|LIP_STAHY       -          PLA.aln              -            2.1e-07   36.1   0.1     4e-07   35.2   0.1   1.5   1   0   0   1   1   1   1 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -          PLA.aln              -            2.3e-07   36.0   0.0   3.5e-07   35.4   0.0   1.2   1   0   0   1   1   1   1 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|A8GCT3|RUTD_SERP5      -          PLA.aln              -            2.3e-07   35.9   0.0     3e-07   35.6   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -          PLA.aln              -            2.5e-07   35.8   0.0     5e-07   34.8   0.0   1.4   1   0   0   1   1   1   1 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -          PLA.aln              -            2.6e-07   35.8   0.0   3.3e-07   35.5   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -          PLA.aln              -            2.6e-07   35.8   0.0   2.9e-07   35.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q96I13|ABHD8_HUMAN     -          PLA.aln              -            2.7e-07   35.7   0.0   3.7e-07   35.3   0.0   1.3   1   1   0   1   1   1   1 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|A9MMB5|BIOH_SALAR      -          PLA.aln              -            2.8e-07   35.7   0.0   3.1e-07   35.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          PLA.aln              -            2.8e-07   35.7   0.0   3.8e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q88FY3|NICD_PSEPK      -          PLA.aln              -            2.8e-07   35.7   0.1   3.1e-07   35.5   0.1   1.1   1   0   0   1   1   1   1 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|C5B0U6|RUTD_METEA      -          PLA.aln              -            2.8e-07   35.7   0.5   3.6e-07   35.3   0.5   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS      -          PLA.aln              -            2.9e-07   35.6   0.0   3.6e-07   35.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|P83006|PAFA2_RAT       -          PLA.aln              -            2.9e-07   35.6   0.0   1.3e-06   33.5   0.0   1.9   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P77538|YFHR_ECOLI      -          PLA.aln              -            2.9e-07   35.6   0.0   4.1e-07   35.1   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q8BM14|LIPK_MOUSE      -          PLA.aln              -              3e-07   35.6   0.0   4.6e-07   35.0   0.0   1.3   1   1   0   1   1   1   1 Lipase member K OS=Mus musculus OX=10090 GN=Lipk PE=2 SV=1
sp|Q4R584|ABHD8_MACFA     -          PLA.aln              -              3e-07   35.6   0.0   3.9e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|B9JLT6|RUTD_RHIR8      -          PLA.aln              -            3.2e-07   35.5   0.0   3.9e-07   35.2   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|P37967|PNBA_BACSU      -          PLA.aln              -            3.2e-07   35.5   0.0     5e-07   34.8   0.0   1.3   1   0   0   1   1   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|D5CE35|RUTD_ENTCC      -          PLA.aln              -            3.2e-07   35.5   0.1   3.6e-07   35.3   0.1   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|Q51553|PHAG_PSEAE      -          PLA.aln              -            3.4e-07   35.4   0.0   5.2e-07   34.8   0.0   1.2   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=phaG PE=4 SV=2
sp|Q2NQH6|BIOH_SODGM      -          PLA.aln              -            3.5e-07   35.4   0.1   4.3e-07   35.1   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|Q5RCL7|EST3_PONAB      -          PLA.aln              -            3.5e-07   35.4   0.3   6.1e-07   34.6   0.3   1.4   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
