#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A4WCP8|MENH_ENT38      -          PBSA.aln             -             0.0044   21.9   0.0    0.0065   21.4   0.0   1.2   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Enterobacter sp. (strain 638) OX=399742 GN=menH PE=3 SV=1
sp|Q0UQV6|BST1_PHANO      -          PBSA.aln             -             0.0046   21.9   0.0     0.012   20.6   0.0   1.8   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|O31452|YBFK_BACSU      -          PBSA.aln             -             0.0046   21.9   0.0    0.0055   21.6   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase YbfK OS=Bacillus subtilis (strain 168) OX=224308 GN=ybfK PE=1 SV=1
sp|Q9P7D2|PPME1_SCHPO     -          PBSA.aln             -             0.0049   21.8   0.0    0.0066   21.4   0.0   1.3   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ppe1 PE=3 SV=1
sp|A4JHJ8|SUCC_BURVG      -          PBSA.aln             -             0.0049   21.8   0.1     0.017   20.1   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=sucC PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          PBSA.aln             -             0.0049   21.8   0.0    0.0088   21.0   0.0   1.4   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -          PBSA.aln             -             0.0049   21.8   0.0     0.009   20.9   0.0   1.4   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|B0SY51|DHMA_CAUSK      -          PBSA.aln             -              0.005   21.8   0.0    0.0057   21.6   0.0   1.2   1   0   0   1   1   1   1 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PBSA.aln             -             0.0051   21.7   0.0    0.0054   21.6   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P73883|Y249_SYNY3      -          PBSA.aln             -             0.0051   21.7   0.0    0.0073   21.2   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein sll0249 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0249 PE=4 SV=1
sp|P75092|PIP_MYCPN       -          PBSA.aln             -             0.0053   21.7   0.0    0.0072   21.2   0.0   1.3   1   0   0   1   1   1   1 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|C5P334|DAPB_COCP7      -          PBSA.aln             -             0.0054   21.7   0.1     0.011   20.7   0.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          PBSA.aln             -             0.0054   21.7   0.1     0.011   20.7   0.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PBSA.aln             -             0.0054   21.6   0.2     0.025   19.4   0.1   2.0   1   1   0   2   2   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|B1YVY6|SUCC_BURA4      -          PBSA.aln             -             0.0055   21.6   0.0     0.019   19.9   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=sucC PE=3 SV=1
sp|Q0BC71|SUCC_BURCM      -          PBSA.aln             -             0.0055   21.6   0.0     0.019   19.9   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=sucC PE=3 SV=1
sp|A0KA72|SUCC_BURCH      -          PBSA.aln             -             0.0055   21.6   0.0     0.019   19.9   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=sucC PE=3 SV=1
sp|B1JY14|SUCC_BURO0      -          PBSA.aln             -             0.0055   21.6   0.0     0.019   19.9   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=sucC PE=3 SV=1
sp|Q1BTW6|SUCC_BURO1      -          PBSA.aln             -             0.0055   21.6   0.0     0.019   19.9   0.0   1.6   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=sucC PE=3 SV=1
sp|P83006|PAFA2_RAT       -          PBSA.aln             -             0.0056   21.6   0.0     0.042   18.7   0.0   2.1   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q79FA4|CULP7_MYCTU     -          PBSA.aln             -             0.0057   21.6   0.3    0.0059   21.5   0.3   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          PBSA.aln             -             0.0057   21.6   0.0     0.024   19.5   0.0   1.8   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|A9AFT3|SUCC_BURM1      -          PBSA.aln             -             0.0058   21.5   0.0     0.016   20.1   0.0   1.5   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=sucC PE=3 SV=1
sp|Q31EJ2|METXS_HYDCU     -          PBSA.aln             -             0.0059   21.5   0.0    0.0071   21.3   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=metXS PE=3 SV=1
sp|Q2NGH9|METXA_METST     -          PBSA.aln             -             0.0059   21.5   0.0    0.0082   21.1   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|Q6ADB9|METXA_LEIXX     -          PBSA.aln             -              0.006   21.5   0.0     0.008   21.1   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
sp|B4EBY6|SUCC_BURCJ      -          PBSA.aln             -             0.0061   21.5   0.0     0.011   20.6   0.0   1.4   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=sucC PE=3 SV=1
sp|Q8FRT0|METXA_COREF     -          PBSA.aln             -             0.0061   21.5   0.0    0.0089   20.9   0.0   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|B2IY96|METXA_NOSP7     -          PBSA.aln             -             0.0064   21.4   0.0     0.013   20.4   0.0   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A1VYP2|SUCC_CAMJJ      -          PBSA.aln             -             0.0068   21.3   0.0     0.012   20.5   0.0   1.5   1   1   0   1   1   1   1 Succinate--CoA ligase [ADP-forming] subunit beta OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=sucC PE=3 SV=1
sp|Q04623|ECM18_YEAST     -          PBSA.aln             -              0.007   21.3   0.0    0.0095   20.9   0.0   1.3   1   0   0   1   1   1   1 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|B4TBH5|MENH_SALHS      -          PBSA.aln             -              0.007   21.3   0.0     0.009   20.9   0.0   1.1   1   0   0   1   1   1   1 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=menH PE=3 SV=1
sp|O75608|LYPA1_HUMAN     -          PBSA.aln             -             0.0073   21.2   0.0    0.0086   21.0   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -          PBSA.aln             -             0.0075   21.2   0.0       0.3   15.9   0.0   2.1   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          PBSA.aln             -             0.0078   21.1   0.0    0.0091   20.9   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q9FYC7|PDAT2_ARATH     -          PBSA.aln             -             0.0079   21.1   0.0     0.031   19.2   0.0   1.8   1   1   0   1   1   1   1 Putative phospholipid:diacylglycerol acyltransferase 2 OS=Arabidopsis thaliana OX=3702 GN=PDAT2 PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -          PBSA.aln             -              0.008   21.1   0.0     0.012   20.5   0.0   1.3   1   0   0   1   1   1   1 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q8BVG4|DPP9_MOUSE      -          PBSA.aln             -             0.0081   21.1   0.0     0.014   20.3   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|A1TY14|METXS_MARN8     -          PBSA.aln             -             0.0086   21.0   0.0     0.012   20.5   0.0   1.2   1   1   0   1   1   1   1 Homoserine O-succinyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=metXS PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -          PBSA.aln             -             0.0092   20.9   0.0     0.012   20.5   0.0   1.3   1   0   0   1   1   1   1 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -          PBSA.aln             -             0.0093   20.9   0.2    0.0098   20.8   0.2   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q59VP0|BST1_CANAL      -          PBSA.aln             -             0.0095   20.8   0.0     0.012   20.6   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|O35448|PPT2_MOUSE      -          PBSA.aln             -             0.0099   20.8   0.0     0.011   20.6   0.0   1.2   1   0   0   1   1   1   1 Lysosomal thioesterase PPT2 OS=Mus musculus OX=10090 GN=Ppt2 PE=1 SV=1
sp|Q39D96|SUCC_BURL3      -          PBSA.aln             -               0.01   20.7   0.0     0.031   19.2   0.0   1.6   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=sucC PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -          PBSA.aln             -               0.01   20.7   0.1     0.036   18.9   0.0   1.8   2   1   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P94891|METXA_LEPME     -          PBSA.aln             -               0.01   20.7   0.0     0.015   20.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q12405|LPX1_YEAST      -          PBSA.aln             -               0.01   20.7   0.0     0.015   20.2   0.0   1.3   1   0   0   1   1   1   0 Peroxisomal membrane protein LPX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPX1 PE=1 SV=1
sp|B1KD61|LUXD_SHEWM      -          PBSA.aln             -              0.011   20.7   0.0     0.016   20.1   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=luxD PE=3 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -          PBSA.aln             -              0.011   20.7   0.0     0.019   19.8   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q2URJ0|PPME1_ASPOR     -          PBSA.aln             -              0.011   20.6   0.0     0.027   19.4   0.0   1.5   1   1   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|K4ICC9|METXA_PSYTT     -          PBSA.aln             -              0.011   20.6   0.0     0.017   20.0   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -          PBSA.aln             -              0.011   20.6   0.0      0.02   19.8   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q9UMR5|PPT2_HUMAN      -          PBSA.aln             -              0.011   20.6   0.0     0.013   20.4   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q80YA7|DPP8_MOUSE      -          PBSA.aln             -              0.011   20.6   0.0     0.019   19.9   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|B9LTF0|METXA_HALLT     -          PBSA.aln             -              0.012   20.6   0.2     0.018   19.9   0.0   1.4   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q6CIN9|BST1_KLULA      -          PBSA.aln             -              0.012   20.5   0.0     0.019   19.9   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|P46209|USF_AQUPY       -          PBSA.aln             -              0.012   20.5   0.0     0.055   18.3   0.0   1.8   1   1   0   1   1   1   0 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|Q96W96|AXE1_ASPFI      -          PBSA.aln             -              0.012   20.5   0.3     0.013   20.4   0.3   1.2   1   0   0   1   1   1   0 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -          PBSA.aln             -              0.013   20.4   0.0     0.018   19.9   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q8PK44|SST_XANAC       -          PBSA.aln             -              0.013   20.4   0.0     0.019   19.8   0.0   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=metX PE=3 SV=1
sp|Q03NE0|PIP_LEVBA       -          PBSA.aln             -              0.013   20.4   0.0     0.018   20.0   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -          PBSA.aln             -              0.013   20.4   0.1     0.033   19.1   0.0   1.6   1   1   0   1   1   1   0 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          PBSA.aln             -              0.013   20.4   0.0     0.021   19.7   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|B2I700|SST_XYLF2       -          PBSA.aln             -              0.014   20.3   0.0     0.019   19.9   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M23) OX=405441 GN=metX PE=3 SV=1
sp|Q87BG9|SST_XYLFT       -          PBSA.aln             -              0.014   20.3   0.0     0.019   19.9   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=metX PE=3 SV=1
sp|A7YY28|ABHEB_BOVIN     -          PBSA.aln             -              0.014   20.3   0.0      0.11   17.4   0.0   1.9   1   1   1   2   2   1   0 Putative protein-lysine deacylase ABHD14B OS=Bos taurus OX=9913 GN=ABHD14B PE=2 SV=1
sp|Q08448|LPL1_YEAST      -          PBSA.aln             -              0.015   20.2   0.0     0.018   20.0   0.0   1.2   1   0   0   1   1   1   0 Lipid droplet phospholipase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPL1 PE=1 SV=1
sp|B2HDS6|METXA_MYCMM     -          PBSA.aln             -              0.015   20.2   0.1     0.018   19.9   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=metXA PE=3 SV=1
sp|E4UYL6|DAPB_ARTGP      -          PBSA.aln             -              0.015   20.2   0.0     0.027   19.3   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|Q4FUR4|METXS_PSYA2     -          PBSA.aln             -              0.015   20.2   0.0     0.018   19.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|D5E9R7|METXA_METMS     -          PBSA.aln             -              0.015   20.2   0.0     0.021   19.7   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalophilus mahii (strain ATCC 35705 / DSM 5219 / SLP) OX=547558 GN=metXA PE=1 SV=1
sp|F4QV02|METXS_BREDA     -          PBSA.aln             -              0.016   20.1   0.0     0.021   19.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Brevundimonas diminuta (strain ATCC 11568 / DSM 7234 / NBRC 12697 / NCIMB 9393 / NCTC 8545) OX=751586 GN=metXS PE=1 SV=1
sp|P38139|LDH1_YEAST      -          PBSA.aln             -              0.016   20.1   0.0     0.022   19.7   0.0   1.2   1   0   0   1   1   1   0 Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LDH1 PE=1 SV=2
sp|C4XNQ9|METXA_SOLM1     -          PBSA.aln             -              0.016   20.1   0.0      0.03   19.2   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|Q5AZ42|DPP4_EMENI      -          PBSA.aln             -              0.016   20.1   0.0      0.03   19.2   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl peptidase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp4 PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -          PBSA.aln             -              0.016   20.1   0.0     0.029   19.2   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|A1UC78|METXA_MYCSK     -          PBSA.aln             -              0.016   20.1   0.2     0.023   19.6   0.2   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=metXA PE=3 SV=1
sp|Q1BCR5|METXA_MYCSS     -          PBSA.aln             -              0.016   20.1   0.2     0.023   19.6   0.2   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=metXA PE=3 SV=1
sp|E9ERT9|CHI1_METRA      -          PBSA.aln             -              0.016   20.1   1.4     0.029   19.3   1.4   1.5   1   1   0   1   1   1   0 Endochitinase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=chit1 PE=3 SV=1
sp|B8F4Q2|SUCC_GLAP5      -          PBSA.aln             -              0.017   20.0   0.0     0.074   17.9   0.0   1.8   1   1   0   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=sucC PE=3 SV=1
sp|Q3T0A0|ABHD1_BOVIN     -          PBSA.aln             -              0.017   20.0   0.0     0.027   19.3   0.0   1.3   1   1   0   1   1   1   0 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|A9N5A3|MENH_SALPB      -          PBSA.aln             -              0.017   20.0   0.0     0.022   19.6   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|Q8NS43|CGHLE_CORGL     -          PBSA.aln             -              0.018   20.0   0.0     0.023   19.6   0.0   1.2   1   0   0   1   1   1   0 Probable esterase Cgl0839 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl0839 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          PBSA.aln             -              0.018   20.0   0.0     0.036   19.0   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q5HVN3|SUCC_CAMJR      -          PBSA.aln             -              0.018   19.9   0.0     0.037   18.9   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=sucC PE=1 SV=1
sp|Q9PHY1|SUCC_CAMJE      -          PBSA.aln             -              0.018   19.9   0.0     0.037   18.9   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=sucC PE=3 SV=1
sp|D4AV38|LIP4_ARTBC      -          PBSA.aln             -              0.018   19.9   0.0     0.083   17.8   0.0   2.0   1   1   0   1   1   1   0 Probable secreted lipase ARB_00047 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00047 PE=1 SV=1
sp|A8FKV6|SUCC_CAMJ8      -          PBSA.aln             -              0.019   19.9   0.0     0.062   18.2   0.0   1.4   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=sucC PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          PBSA.aln             -              0.019   19.8   0.0     0.024   19.5   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|B5FPE7|MENH_SALDC      -          PBSA.aln             -              0.019   19.8   0.0     0.025   19.5   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=menH PE=3 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          PBSA.aln             -               0.02   19.8   0.0     0.063   18.2   0.0   1.7   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q9FZ33|AXR4_ARATH      -          PBSA.aln             -               0.02   19.8   0.0     0.034   19.0   0.0   1.3   1   1   0   1   1   1   0 Protein AUXIN RESPONSE 4 OS=Arabidopsis thaliana OX=3702 GN=AXR4 PE=1 SV=1
sp|B5R2Y9|MENH_SALEP      -          PBSA.aln             -               0.02   19.8   0.0     0.026   19.4   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -          PBSA.aln             -               0.02   19.8   0.0     0.026   19.4   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|P47266|PIP_MYCGE       -          PBSA.aln             -               0.02   19.8   0.0     0.024   19.5   0.0   1.2   1   0   0   1   1   1   0 Putative proline iminopeptidase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=pip PE=3 SV=1
