#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q55EQ3|Y9086_DICDI     -            937 PBSA.aln             -            285   7.2e-11   47.5   0.0   1   1   1.9e-13   7.2e-11   47.5   0.0    51   254    18   262    10   301 0.75 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|D4GEU7|RUTD_PANAM      -            275 PBSA.aln             -            285   8.1e-11   47.3   0.0   1   1   3.1e-13   1.2e-10   46.8   0.0    55   247    11   239     2   259 0.79 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PBSA.aln             -            285   8.6e-11   47.2   0.0   1   1   4.4e-13   1.7e-10   46.3   0.0    47   252   106   382     4   386 0.74 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q87TC2|BIOH_VIBPA      -            255 PBSA.aln             -            285     1e-10   47.0   0.0   1   1   3.2e-13   1.3e-10   46.7   0.0    50   232     7   227     2   246 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|P39298|YJFP_ECOLI      -            249 PBSA.aln             -            285   1.1e-10   46.9   0.0   1   1   3.1e-13   1.2e-10   46.7   0.0    55   167    25   165     3   222 0.77 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 PBSA.aln             -            285   1.2e-10   46.8   0.0   1   1   6.9e-13   2.7e-10   45.6   0.0    58   246    43   291    29   305 0.66 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|P23133|TODF_PSEP1      -            276 PBSA.aln             -            285   1.2e-10   46.8   0.0   1   1     4e-13   1.6e-10   46.4   0.0    43   230    14   244     2   266 0.75 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|O07015|RSBQ_BACSU      -            269 PBSA.aln             -            285   1.2e-10   46.8   0.0   1   1   4.1e-13   1.6e-10   46.3   0.0    54   257    15   259     3   269 0.82 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|D5CE35|RUTD_ENTCC      -            266 PBSA.aln             -            285   1.4e-10   46.6   0.0   1   1   6.3e-13   2.4e-10   45.8   0.0    58   230    14   227     8   260 0.70 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -            260 PBSA.aln             -            285   1.4e-10   46.5   0.0   1   1   4.7e-13   1.8e-10   46.2   0.0    59   223    17   222     5   241 0.79 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|Q2FUU5|LIP1_STAA8      -            680 PBSA.aln             -            285   1.5e-10   46.5   0.1   1   1   6.9e-13   2.7e-10   45.6   0.1    54   191   295   521   257   668 0.71 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 PBSA.aln             -            285   1.5e-10   46.5   0.1   1   1   6.9e-13   2.7e-10   45.6   0.1    54   191   295   521   257   668 0.71 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 PBSA.aln             -            285   1.5e-10   46.5   0.1   1   1   6.9e-13   2.7e-10   45.6   0.1    54   191   295   521   257   668 0.71 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 PBSA.aln             -            285   1.5e-10   46.5   0.1   1   1   6.9e-13   2.7e-10   45.6   0.1    54   191   295   521   257   668 0.71 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P65288|LIP1_STAAM      -            680 PBSA.aln             -            285   1.7e-10   46.3   0.1   1   1   8.1e-13   3.1e-10   45.4   0.1    54   191   295   521   257   668 0.73 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -            680 PBSA.aln             -            285   1.7e-10   46.3   0.1   1   1   8.1e-13   3.1e-10   45.4   0.1    54   191   295   521   257   668 0.73 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|B7MTF2|RUTD_ECO81      -            266 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1   8.9e-13   3.5e-10   45.3   0.0    57   238    13   239     5   261 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -            279 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1   8.6e-13   3.4e-10   45.3   0.0    55   248    20   249     5   278 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1     7e-13   2.7e-10   45.6   0.0    56   246    13   236     2   249 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1     7e-13   2.7e-10   45.6   0.0    56   246    13   236     2   249 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|B1LIZ6|RUTD_ECOSM      -            270 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1   8.5e-13   3.3e-10   45.3   0.0    57   233    13   230     3   268 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|Q8FJ43|RUTD_ECOL6      -            275 PBSA.aln             -            285   1.8e-10   46.2   0.0   1   1     9e-13   3.5e-10   45.2   0.0    55   233    20   239     5   268 0.74 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 PBSA.aln             -            285   1.8e-10   46.1   0.0   1   1   6.3e-13   2.5e-10   45.7   0.0    43   230    22   259     4   280 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P47229|BPHD_PARXL      -            286 PBSA.aln             -            285     2e-10   46.0   0.0   1   1   6.5e-13   2.5e-10   45.7   0.0    48   230    25   255     4   277 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 PBSA.aln             -            285     2e-10   46.0   0.0   1   1   6.6e-13   2.6e-10   45.7   0.0    57   245    14   235     3   245 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q9FFZ1|PPH_ARATH       -            484 PBSA.aln             -            285     2e-10   46.0   0.0   1   1   7.3e-13   2.9e-10   45.5   0.0    47   256   103   404    88   463 0.81 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|Q6NAM1|DEHA_RHOPA      -            302 PBSA.aln             -            285     2e-10   46.0   0.0   1   1   6.1e-13   2.4e-10   45.8   0.0    45   158    12   137     8   292 0.82 Fluoroacetate dehalogenase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=RPA1163 PE=1 SV=1
sp|P34913|HYES_HUMAN      -            555 PBSA.aln             -            285   2.1e-10   46.0   0.0   1   1   8.8e-13   3.4e-10   45.3   0.0    58   245   259   524   227   544 0.83 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|Q52011|BPHD_METFU      -            286 PBSA.aln             -            285   2.1e-10   46.0   0.0   1   1   7.2e-13   2.8e-10   45.6   0.0    48   229    25   254     4   276 0.71 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|C8U5H1|RUTD_ECO10      -            266 PBSA.aln             -            285   2.1e-10   45.9   0.0   1   1   1.2e-12   4.6e-10   44.9   0.0    57   233    13   230     3   260 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O103:H2 (strain 12009 / EHEC) OX=585395 GN=rutD PE=2 SV=1
sp|C7CM33|RUTD_METED      -            260 PBSA.aln             -            285   2.1e-10   45.9   0.0   1   1     7e-13   2.7e-10   45.6   0.0    58   216    16   215     4   244 0.69 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 PBSA.aln             -            285   2.2e-10   45.9   0.1   1   1   6.6e-13   2.6e-10   45.7   0.1    56   231    12   226     2   244 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|B8NCM8|CUTI3_ASPFN     -            224 PBSA.aln             -            285   2.2e-10   45.9   0.2   1   1   6.6e-13   2.6e-10   45.7   0.2     8   167     5   187     1   221 0.74 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PBSA.aln             -            285   2.3e-10   45.8   0.0   1   1   8.5e-13   3.3e-10   45.3   0.0    57   232    13   229     4   243 0.78 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|Q6GDD3|LIP1_STAAR      -            680 PBSA.aln             -            285   2.3e-10   45.8   0.1   1   1   1.1e-12   4.1e-10   45.0   0.1    54   191   295   521   242   668 0.74 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|Q0TJ58|RUTD_ECOL5      -            266 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1   1.1e-12   4.4e-10   44.9   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|A7ZI96|MHPC_ECO24      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PBSA.aln             -            285   2.4e-10   45.8   0.0   1   1     8e-13   3.1e-10   45.4   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B7VHH1|BIOH_VIBA3      -            258 PBSA.aln             -            285   2.5e-10   45.7   0.0   1   1   8.1e-13   3.1e-10   45.4   0.0    57   231    13   229     3   247 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|B7UNZ2|RUTD_ECO27      -            266 PBSA.aln             -            285   2.5e-10   45.7   0.0   1   1   1.2e-12   4.6e-10   44.9   0.0    57   233    13   230     3   260 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 PBSA.aln             -            285   2.6e-10   45.7   0.0   1   1   7.9e-13   3.1e-10   45.4   0.0    56   217    10   212     2   235 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -            359 PBSA.aln             -            285   2.6e-10   45.6   0.0   1   1   9.1e-13   3.5e-10   45.2   0.0    53   255    28   295     9   341 0.73 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|B7NLB7|RUTD_ECO7I      -            266 PBSA.aln             -            285   2.8e-10   45.5   0.0   1   1   1.4e-12   5.4e-10   44.6   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -            266 PBSA.aln             -            285   2.8e-10   45.5   0.0   1   1   1.4e-12   5.5e-10   44.6   0.0    57   233    13   230     3   260 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 PBSA.aln             -            285   2.9e-10   45.5   0.0   1   1   8.8e-13   3.4e-10   45.3   0.0    42   216    10   264     1   310 0.73 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 PBSA.aln             -            285   3.1e-10   45.4   0.0   1   1     1e-12     4e-10   45.0   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|G5EBI4|CEEH1_CAEEL     -            404 PBSA.aln             -            285   3.1e-10   45.4   0.0   1   1   1.1e-12   4.4e-10   44.9   0.0    49   252   130   389   109   402 0.80 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q8KZP5|MHPC_COMTE      -            286 PBSA.aln             -            285   3.5e-10   45.3   0.0   1   1   1.2e-12   4.5e-10   44.9   0.0    52   249    28   269     6   278 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|D2AC40|RUTD_SHIF2      -            266 PBSA.aln             -            285   3.7e-10   45.2   0.0   1   1   1.9e-12   7.6e-10   44.1   0.0    56   239    12   231     2   261 0.75 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -            266 PBSA.aln             -            285   3.7e-10   45.2   0.0   1   1   1.9e-12   7.6e-10   44.1   0.0    56   239    12   231     2   261 0.75 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|P0DXI8|KI2CA_PETHY     -            270 PBSA.aln             -            285   3.7e-10   45.1   0.0   1   1   1.3e-12   4.9e-10   44.8   0.0    57   246    17   247     3   268 0.76 Karrikin insensitive 2 receptor CA OS=Petunia hybrida OX=4102 GN=KAI2CA PE=2 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PBSA.aln             -            285   3.9e-10   45.1   0.0   1   1   1.3e-12   4.9e-10   44.8   0.0    52   231     8   226     2   246 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|O83041|PIP_LEPBY       -            321 PBSA.aln             -            285   3.9e-10   45.1   0.0   1   1   1.7e-12   6.8e-10   44.3   0.0    43   249    19   298     3   305 0.84 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|Q2U199|CUTI3_ASPOR     -            224 PBSA.aln             -            285   3.9e-10   45.1   0.2   1   1   1.2e-12   4.5e-10   44.9   0.2     8   167     5   187     1   221 0.75 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|A7ZYW4|RUTD_ECOHS      -            266 PBSA.aln             -            285   4.1e-10   45.0   0.0   1   1   2.2e-12   8.7e-10   43.9   0.0    57   233    13   230     3   258 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -            266 PBSA.aln             -            285   4.1e-10   45.0   0.0   1   1   2.2e-12   8.7e-10   43.9   0.0    57   233    13   230     3   258 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|P0C0R3|LIP_STAEP       -            688 PBSA.aln             -            285   4.1e-10   45.0   0.2   1   1     1e-12   4.1e-10   45.0   0.2    48   168   297   506   260   633 0.74 Lipase OS=Staphylococcus epidermidis OX=1282 GN=lip PE=1 SV=1
sp|P0C0R4|LIP_STAES       -            688 PBSA.aln             -            285   4.1e-10   45.0   0.2   1   1     1e-12   4.1e-10   45.0   0.2    48   168   297   506   260   633 0.74 Lipase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=lip PE=3 SV=1
sp|Q1RDK8|RUTD_ECOUT      -            275 PBSA.aln             -            285   4.2e-10   45.0   0.0   1   1     2e-12     8e-10   44.1   0.0    55   233    20   239     5   269 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rutD PE=3 SV=1
sp|B1X9D0|RUTD_ECODH      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rutD PE=3 SV=1
sp|B6I985|RUTD_ECOSE      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SE11) OX=409438 GN=rutD PE=1 SV=1
sp|C4ZQD7|RUTD_ECOBW      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rutD PE=3 SV=1
sp|C6EHJ8|RUTD_ECOBD      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / BL21-DE3) OX=469008 GN=rutD PE=3 SV=1
sp|C6UFC0|RUTD_ECOBR      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / REL606) OX=413997 GN=rutD PE=3 SV=1
sp|C9QZ67|RUTD_ECOD1      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 33849 / DSM 4235 / NCIMB 12045 / K12 / DH1) OX=536056 GN=rutD PE=3 SV=1
sp|P75895|RUTD_ECOLI      -            266 PBSA.aln             -            285   4.4e-10   44.9   0.0   1   1   2.4e-12   9.5e-10   43.8   0.0    57   233    13   230     3   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12) OX=83333 GN=rutD PE=1 SV=1
sp|B7M8Z4|RUTD_ECO8A      -            266 PBSA.aln             -            285   4.5e-10   44.9   0.0   1   1   2.5e-12   9.7e-10   43.8   0.0    57   239    13   231     4   261 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rutD PE=3 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 PBSA.aln             -            285   4.6e-10   44.9   0.1   1   1   1.6e-12   6.1e-10   44.4   0.1    47   249    14   245     4   258 0.75 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PBSA.aln             -            285   4.6e-10   44.9   0.0   1   1   1.5e-12   5.9e-10   44.5   0.0    57   249    13   241     2   259 0.84 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|P46544|PIP_LACDE       -            295 PBSA.aln             -            285   4.6e-10   44.9   0.0   1   1   1.5e-12   5.8e-10   44.5   0.0    56   258    26   286     6   294 0.82 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PBSA.aln             -            285   4.6e-10   44.9   0.0   1   1   1.5e-12   5.8e-10   44.5   0.0    56   258    26   286     6   294 0.82 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 PBSA.aln             -            285   4.7e-10   44.8   0.0   1   1   1.5e-12     6e-10   44.5   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 PBSA.aln             -            285   4.7e-10   44.8   0.0   1   1   1.5e-12     6e-10   44.5   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q5F641|BIOH_NEIG1      -            249 PBSA.aln             -            285   5.1e-10   44.7   0.0   1   1   2.1e-12   8.2e-10   44.0   0.0    57   246     5   227     3   240 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q5AVY9|CUTI2_EMENI     -            255 PBSA.aln             -            285   5.3e-10   44.7   0.3   1   1   1.6e-12   6.2e-10   44.4   0.3    16   186     7   224     1   247 0.76 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|C8UMM5|RUTD_ECO1A      -            266 PBSA.aln             -            285   5.3e-10   44.6   0.0   1   1   2.9e-12   1.1e-09   43.6   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O111:H- (strain 11128 / EHEC) OX=585396 GN=rutD PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 PBSA.aln             -            285   5.4e-10   44.6   0.0   1   1   3.4e-12   1.3e-09   43.3   0.0    11   253    25   348     1   355 0.75 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|B7LFB9|RUTD_ECO55      -            266 PBSA.aln             -            285   5.4e-10   44.6   0.0   1   1   2.9e-12   1.1e-09   43.6   0.0    57   233    13   230     3   260 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=rutD PE=3 SV=1
