#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|O14405|LP9A_HYPJE      -            344 Omega_toxin.aln      -            454   1.7e-05   29.0  20.4   1   1   7.8e-09   4.1e-05   27.8  20.4   375   451   264   343   251   344 0.75 AA9 family lytic polysaccharide monooxygenase cel61A OS=Hypocrea jecorina OX=51453 GN=cel61a PE=1 SV=1
sp|Q9P8P3|GUX1_TRIHA      -            505 Omega_toxin.aln      -            454   2.1e-05   28.8  12.4   1   3       6.5   3.4e+04   -1.6   0.0   125   148   317   341   308   365 0.77 Exoglucanase 1 OS=Trichoderma harzianum OX=5544 GN=cbh1 PE=1 SV=1
sp|Q9P8P3|GUX1_TRIHA      -            505 Omega_toxin.aln      -            454   2.1e-05   28.8  12.4   2   3       5.8   3.1e+04   -1.5   0.5   388   431   396   443   367   449 0.69 Exoglucanase 1 OS=Trichoderma harzianum OX=5544 GN=cbh1 PE=1 SV=1
sp|Q9P8P3|GUX1_TRIHA      -            505 Omega_toxin.aln      -            454   2.1e-05   28.8  12.4   3   3   3.9e-09   2.1e-05   28.8  12.4   387   451   439   505   418   505 0.74 Exoglucanase 1 OS=Trichoderma harzianum OX=5544 GN=cbh1 PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -            295 Omega_toxin.aln      -            454   2.4e-05   28.5  12.7   1   2       7.7   4.1e+04   -1.9   0.5   414   431    59    76    30   108 0.55 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -            295 Omega_toxin.aln      -            454   2.4e-05   28.5  12.7   2   2   4.6e-09   2.4e-05   28.5  12.7   382   451   229   295   190   295 0.72 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|G4NBX2|CE12C_PYRO7     -            309 Omega_toxin.aln      -            454   5.3e-05   27.4   9.7   1   1     1e-08   5.3e-05   27.4   9.7   413   450   271   308   213   309 0.69 Endoglucanase cel12C OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=cel12C PE=3 SV=1
sp|P43317|GUN5_HYPJE      -            242 Omega_toxin.aln      -            454   5.6e-05   27.4   5.9   1   1   1.1e-08   5.6e-05   27.4   5.9   417   451   206   241   160   242 0.82 Endoglucanase-5 OS=Hypocrea jecorina OX=51453 GN=egl5 PE=3 SV=1
sp|B2ATL7|LP9E_PODAN      -            293 Omega_toxin.aln      -            454   6.4e-05   27.2  14.5   1   1   2.4e-08   0.00013   26.2  14.5   380   451   221   293   210   293 0.85 AA9 family lytic polysaccharide monooxygenase E OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9E PE=1 SV=1
sp|B0XWL3|CBHC_ASPFC      -            454 Omega_toxin.aln      -            454   6.9e-05   27.0   6.7   1   1   1.3e-08   6.9e-05   27.0   6.7   415   451    18    55     5    57 0.85 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=cbhC PE=3 SV=1
sp|Q4WFK4|CBHC_ASPFU      -            454 Omega_toxin.aln      -            454   6.9e-05   27.0   6.7   1   1   1.3e-08   6.9e-05   27.0   6.7   415   451    18    55     5    57 0.85 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=cbhC PE=3 SV=1
sp|A1DJQ7|CBHC_NEOFI      -            450 Omega_toxin.aln      -            454   7.4e-05   27.0   6.3   1   1   1.4e-08   7.4e-05   27.0   6.3   415   451    18    55     5    57 0.85 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=cbhC PE=3 SV=1
sp|Q96WQ9|LP9A_ASPKW      -            408 Omega_toxin.aln      -            454   7.8e-05   26.9  12.2   1   1   1.5e-08   7.8e-05   26.9  12.2   388   451   337   405   311   407 0.80 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus kawachii (strain NBRC 4308) OX=1033177 GN=eglD PE=3 SV=1
sp|A0A977JPB5|AB62A_PENPR -            384 Omega_toxin.aln      -            454   8.7e-05   26.7   9.7   1   1   1.6e-08   8.7e-05   26.7   9.7   417   451    17    52     8    55 0.89 Alpha-L-arabinofuranosidase A OS=Penicillium parvum OX=70113 GN=ABF62A PE=2 SV=1
sp|A0A384JXV5|EIX1_BOTFB  -            281 Omega_toxin.aln      -            454   9.1e-05   26.7  15.5   1   1   1.7e-08   9.1e-05   26.7  15.5   362   451   190   281   136   281 0.75 Ethylene-inducing xylanase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=EIX1 PE=3 SV=1
sp|A0A024SH76|GUX2_HYPJR  -            471 Omega_toxin.aln      -            454    0.0001   26.5   5.8   1   1   1.9e-08    0.0001   26.5   5.8   400   451    10    62     2    63 0.72 Exoglucanase 2 OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=cbh2 PE=1 SV=1
sp|P07987|GUX2_HYPJE      -            471 Omega_toxin.aln      -            454    0.0001   26.5   5.8   1   1   1.9e-08    0.0001   26.5   5.8   400   451    10    62     2    63 0.72 Exoglucanase 2 OS=Hypocrea jecorina OX=51453 GN=cbh2 PE=1 SV=1
sp|Q06886|GUX1_PENJA      -            537 Omega_toxin.aln      -            454    0.0001   26.5  24.4   1   1   4.2e-08   0.00022   25.4  24.4   383   451   462   537   453   537 0.67 Exoglucanase 1 OS=Penicillium janthinellum OX=5079 GN=cbh1 PE=2 SV=1
sp|B2ADA5|GH6D_PODAN      -            429 Omega_toxin.aln      -            454   0.00013   26.1   8.1   1   1   3.8e-08    0.0002   25.5   8.1   415   451   393   429   366   429 0.83 Probable exoglucanase GH6D OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=GH6D PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 Omega_toxin.aln      -            454   0.00018   25.7  39.8   1   3      0.39     2e+03    2.4   0.5   254   336    20    94    13   110 0.72 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 Omega_toxin.aln      -            454   0.00018   25.7  39.8   2   3   3.3e-06     0.017   19.1   5.3    67   179   120   234   109   256 0.83 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 Omega_toxin.aln      -            454   0.00018   25.7  39.8   3   3   9.2e-05      0.49   14.4  19.7   393   451   302   358   280   358 0.68 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|E7EF85|XYNB_PENOX      -            310 Omega_toxin.aln      -            454    0.0002   25.5  23.5   1   1   3.8e-08    0.0002   25.5  23.5   380   451   234   310   213   310 0.75 Endo-1,4-beta-xylanase B OS=Penicillium oxalicum OX=69781 GN=xynB PE=1 SV=1
sp|Q92400|GUX2_AGABI      -            506 Omega_toxin.aln      -            454   0.00022   25.4   2.2   1   1   1.1e-07   0.00056   24.0   2.2   414   451   468   506   446   506 0.82 Exoglucanase OS=Agaricus bisporus OX=5341 GN=cel2 PE=2 SV=1
sp|A0A0A8IDB7|AA12_COPCI  -            726 Omega_toxin.aln      -            454   0.00024   25.3   5.7   1   1   7.9e-08   0.00041   24.5   5.7   391   451   665   724   655   725 0.80 Pyrroloquinoline quinone-dependent pyranose dehydrogenase OS=Coprinopsis cinerea OX=5346 GN=PDH PE=1 SV=1
sp|A8P0V4|AA12_COPC7      -            726 Omega_toxin.aln      -            454   0.00024   25.3   5.7   1   1   7.9e-08   0.00041   24.5   5.7   391   451   665   724   655   725 0.80 Pyrroloquinoline quinone-dependent pyranose dehydrogenase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=PDH PE=1 SV=1
sp|Q99034|AXE1_HYPJE      -            302 Omega_toxin.aln      -            454   0.00029   25.0   6.4   1   2       2.9   1.5e+04   -0.5   2.1   406   440    59    93     4   110 0.70 Acetylxylan esterase OS=Hypocrea jecorina OX=51453 GN=axe1 PE=1 SV=1
sp|Q99034|AXE1_HYPJE      -            302 Omega_toxin.aln      -            454   0.00029   25.0   6.4   2   2   5.5e-08   0.00029   25.0   6.4   403   451   250   302   225   302 0.70 Acetylxylan esterase OS=Hypocrea jecorina OX=51453 GN=axe1 PE=1 SV=1
sp|G2QZK6|LP9G_THETT      -            304 Omega_toxin.aln      -            454   0.00034   24.8  17.9   1   1   1.3e-07    0.0007   23.7  17.9   388   451   237   304   220   304 0.63 AA9 family lytic polysaccharide monooxygenase G OS=Thermothielavioides terrestris (strain ATCC 38088 / NRRL 8126) OX=578455 GN=LPMO9G PE=1 SV=1
sp|A1CCN4|CBHC_ASPCL      -            464 Omega_toxin.aln      -            454   0.00037   24.6   7.3   1   1   7.1e-08   0.00037   24.6   7.3   413   451    16    55    11    57 0.88 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=cbhC PE=3 SV=1
sp|Q5B2E8|CBHC_EMENI      -            455 Omega_toxin.aln      -            454   0.00069   23.8   7.4   1   2   1.3e-07   0.00069   23.8   7.4   416   451    19    55    14    58 0.88 1,4-beta-D-glucan cellobiohydrolase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbhC PE=1 SV=2
sp|Q5B2E8|CBHC_EMENI      -            455 Omega_toxin.aln      -            454   0.00069   23.8   7.4   2   2         7   3.7e+04   -1.7   0.0    34    71   139   177    98   208 0.56 1,4-beta-D-glucan cellobiohydrolase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbhC PE=1 SV=2
sp|Q9C1S9|GUX6_HUMIN      -            476 Omega_toxin.aln      -            454   0.00072   23.7   3.2   1   1   1.4e-07   0.00072   23.7   3.2   415   451    24    61     6    62 0.84 Exoglucanase-6A OS=Humicola insolens OX=85995 GN=cel6A PE=1 SV=1
sp|G4MPQ7|XYN6_PYRO7      -            380 Omega_toxin.aln      -            454   0.00075   23.6   4.5   1   1   2.4e-07    0.0013   22.9   4.5   415   451    16    53     3    54 0.86 Endo-1,4-beta-xylanase 6 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=XYL6 PE=3 SV=1
sp|Q8NJ73|XYN6_PYRGI      -            380 Omega_toxin.aln      -            454   0.00075   23.6   4.5   1   1   2.4e-07    0.0013   22.9   4.5   415   451    16    53     3    54 0.86 Endo-1,4-beta-xylanase 6 OS=Pyricularia grisea OX=148305 GN=XYL6 PE=1 SV=1
sp|B2ABS0|GCE1_PODAN      -            481 Omega_toxin.aln      -            454    0.0038   21.3   1.3   1   1   7.2e-07    0.0038   21.3   1.3   409   451    16    59     3    61 0.84 4-O-methyl-glucuronoyl methylesterase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=ge1 PE=1 SV=1
sp|A8NCG7|LP9_COPC7       -            342 Omega_toxin.aln      -            454    0.0056   20.8   8.9   1   1   1.1e-06    0.0056   20.8   8.9   387   451   271   342   260   342 0.73 AA9 family lytic polysaccharide monooxygenase AA9-X282 OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=AA9-X282 PE=1 SV=1
sp|A0A0B5JC15|XY11B_HUMIN -            291 Omega_toxin.aln      -            454     0.008   20.2   5.4   1   1   2.8e-06     0.015   19.4   5.4   417   451   256   291   252   291 0.90 Endo-1,4-beta-xylanase 11B OS=Humicola insolens OX=85995 GN=Xyn11B PE=1 SV=1
sp|Q5BCX8|LP9B_EMENI      -            357 Omega_toxin.aln      -            454    0.0082   20.2  16.0   1   1   1.6e-06    0.0082   20.2  16.0   389   451   289   355   277   357 0.73 AA9 family lytic polysaccharide monooxygenase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=LPMO9B PE=1 SV=1
sp|Q9UV68|XYNC_NEOPA      -            485 Omega_toxin.aln      -            454     0.009   20.1   2.6   1   2       8.7   4.6e+04   -2.0   0.0   308   319    44    55    17    85 0.65 Endo-1,4-beta-xylanase C OS=Neocallimastix patriciarum OX=4758 GN=xynC PE=1 SV=1
sp|Q9UV68|XYNC_NEOPA      -            485 Omega_toxin.aln      -            454     0.009   20.1   2.6   2   2   1.7e-06     0.009   20.1   2.6   416   450   449   483   432   485 0.91 Endo-1,4-beta-xylanase C OS=Neocallimastix patriciarum OX=4758 GN=xynC PE=1 SV=1
sp|I1S3C6|XYND_GIBZE      -            381 Omega_toxin.aln      -            454     0.011   19.8   2.3   1   1   3.6e-06     0.019   19.0   2.3   415   451    15    52     7    53 0.87 Endo-1,4-beta-xylanase D OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=XYLD PE=1 SV=1
sp|G2RB73|LP9B_THETT      -            326 Omega_toxin.aln      -            454     0.013   19.6  25.4   1   1   4.5e-06     0.024   18.7  25.4   380   451   244   326   229   326 0.76 AA9 family lytic polysaccharide monooxygenase B OS=Thermothielavioides terrestris (strain ATCC 38088 / NRRL 8126) OX=578455 GN=LPMO9B PE=1 SV=1
sp|A0A5N6UV50|LP9G_ASPTM  -            327 Omega_toxin.aln      -            454     0.021   18.9  10.2   1   1   6.5e-06     0.034   18.2  10.2   388   451   255   327   219   327 0.62 AA9 family lytic polysaccharide monooxygenase G OS=Aspergillus tamarii OX=41984 GN=BDV40DRAFT_288991 PE=1 SV=1
sp|G2X8M4|EIX3_VERDV      -            294 Omega_toxin.aln      -            454     0.023   18.7  14.1   1   1   4.9e-06     0.026   18.6  13.5   408   451   251   294   167   294 0.69 Ethylene-inducing xylanase 3 OS=Verticillium dahliae (strain VdLs.17 / ATCC MYA-4575 / FGSC 10137) OX=498257 GN=EIX3 PE=3 SV=1
sp|A0A0G4KL96|EIX3_VERLO  -            287 Omega_toxin.aln      -            454     0.023   18.7  13.4   1   1   4.4e-06     0.023   18.7  13.4   408   451   244   287   154   287 0.70 Ethylene-inducing xylanase 3 OS=Verticillium longisporum OX=100787 GN=EIX3 PE=3 SV=1
sp|Q0CEU4|LP9A_ASPTN      -            360 Omega_toxin.aln      -            454      0.03   18.3  19.3   1   1   5.7e-06      0.03   18.3  19.3   389   451   283   358   272   360 0.66 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=eglD PE=3 SV=1
sp|A0A1D8EJG8|GCE1_SODAL  -            496 Omega_toxin.aln      -            454     0.033   18.2   2.1   1   1   6.2e-06     0.033   18.2   2.1   413   451    16    55     2    56 0.74 4-O-methyl-glucuronoyl methylesterase 1 OS=Sodiomyces alcalophilus OX=398408 PE=1 SV=1
sp|G4MM92|CEL6A_PYRO7     -            487 Omega_toxin.aln      -            454     0.038   18.0   3.7   1   1   7.3e-06     0.038   18.0   3.7   415   451    26    63    15    64 0.86 1,4-beta-D-glucan cellobiohydrolase CEL6A OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=cel6A PE=1 SV=1
sp|Q7S439|LP9A_NEUCR      -            322 Omega_toxin.aln      -            454     0.072   17.1  20.5   1   2       1.8   9.4e+03    0.2   1.1   411   444   169   202   133   210 0.86 AA9 family lytic polysaccharide monooxygenase A OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gh61-1 PE=1 SV=1
sp|Q7S439|LP9A_NEUCR      -            322 Omega_toxin.aln      -            454     0.072   17.1  20.5   2   2   1.4e-05     0.072   17.1  20.5   381   450   242   321   236   322 0.78 AA9 family lytic polysaccharide monooxygenase A OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gh61-1 PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -            732 Omega_toxin.aln      -            454      0.15   16.1   0.0   1   1   4.6e-05      0.24   15.3   0.0    71   111   591   628   573   652 0.83 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 Omega_toxin.aln      -            454      0.15   16.0   0.0   1   1   4.6e-05      0.24   15.3   0.0    71   111   591   628   573   652 0.83 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|A2QYR9|CBHC_ASPNC      -            459 Omega_toxin.aln      -            454      0.22   15.5   8.1   1   1   4.2e-05      0.22   15.5   8.1   416   450    18    53    13    55 0.87 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=cbhC PE=3 SV=1
sp|Q5AR04|MANF_EMENI      -            433 Omega_toxin.aln      -            454      0.29   15.1   5.8   1   1   5.6e-05      0.29   15.1   5.8   416   451    17    53     7    54 0.84 Probable mannan endo-1,4-beta-mannosidase F OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=manF PE=3 SV=2
sp|Q02290|XYNB_NEOPA      -            860 Omega_toxin.aln      -            454      0.64   14.0   8.7   1   1   0.00013      0.66   13.9   7.6   394   451   793   860   781   860 0.61 Endo-1,4-beta-xylanase B OS=Neocallimastix patriciarum OX=4758 GN=xynB PE=2 SV=1
sp|A0A1P8ARG1|NVL_ARATH   -            656 Omega_toxin.aln      -            454       0.7   13.8   0.0   1   1   0.00025       1.3   12.9   0.0   182   274    61   153    47   162 0.86 Protein NO VEIN-LIKE OS=Arabidopsis thaliana OX=3702 GN=NVL PE=4 SV=1
sp|O16844|COS_DROME       -           1201 Omega_toxin.aln      -            454       2.9   11.8   4.2   1   1    0.0013       7.1   10.5   4.2   361   419  1101  1159  1083  1165 0.75 Kinesin-like protein costa OS=Drosophila melanogaster OX=7227 GN=cos PE=1 SV=2
sp|P27486|1A1C_DIACA      -            517 Omega_toxin.aln      -            454       3.8   11.4   9.6   1   1    0.0011         6   10.8   9.6   355   418   409   472   399   479 0.50 1-aminocyclopropane-1-carboxylate synthase OS=Dianthus caryophyllus OX=3570 GN=ACS2 PE=2 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -            408 Omega_toxin.aln      -            454       3.8   11.4   0.1   1   1    0.0014       7.6   10.4   0.0    66   129   174   238   164   265 0.77 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q6PIU2|NCEH1_HUMAN     -            408 Omega_toxin.aln      -            454       4.3   11.3   0.0   1   1    0.0017       8.8   10.2   0.0    66   100   174   208   165   260 0.74 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q5R8Y5|NCEH1_PONAB     -            408 Omega_toxin.aln      -            454       4.4   11.2   0.0   1   1    0.0017         9   10.2   0.0    66    99   174   207   165   258 0.74 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -            408 Omega_toxin.aln      -            454       4.7   11.1   0.0   1   1    0.0014       7.4   10.5   0.0    66   101   174   211   164   249 0.78 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Omega_toxin.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Omega_toxin/Omega_toxin.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Omega_toxin/Omega_toxin.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Omega_toxin.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:53 2025
# [ok]
