#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|G2RB73|LP9B_THETT      -          Omega_toxin.aln      -              0.013   19.6  25.4     0.024   18.7  25.4   1.4   1   0   0   1   1   1   0 AA9 family lytic polysaccharide monooxygenase B OS=Thermothielavioides terrestris (strain ATCC 38088 / NRRL 8126) OX=578455 GN=LPMO9B PE=1 SV=1
sp|A0A5N6UV50|LP9G_ASPTM  -          Omega_toxin.aln      -              0.021   18.9  10.2     0.034   18.2  10.2   1.4   1   0   0   1   1   1   0 AA9 family lytic polysaccharide monooxygenase G OS=Aspergillus tamarii OX=41984 GN=BDV40DRAFT_288991 PE=1 SV=1
sp|G2X8M4|EIX3_VERDV      -          Omega_toxin.aln      -              0.023   18.7  14.1     0.026   18.6  13.5   1.5   1   1   0   1   1   1   0 Ethylene-inducing xylanase 3 OS=Verticillium dahliae (strain VdLs.17 / ATCC MYA-4575 / FGSC 10137) OX=498257 GN=EIX3 PE=3 SV=1
sp|A0A0G4KL96|EIX3_VERLO  -          Omega_toxin.aln      -              0.023   18.7  13.4     0.023   18.7  13.4   1.5   1   1   0   1   1   1   0 Ethylene-inducing xylanase 3 OS=Verticillium longisporum OX=100787 GN=EIX3 PE=3 SV=1
sp|Q0CEU4|LP9A_ASPTN      -          Omega_toxin.aln      -               0.03   18.3  19.3      0.03   18.3  19.3   2.4   1   1   1   2   2   1   0 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=eglD PE=3 SV=1
sp|A0A1D8EJG8|GCE1_SODAL  -          Omega_toxin.aln      -              0.033   18.2   2.1     0.033   18.2   2.1   1.7   2   0   0   2   2   1   0 4-O-methyl-glucuronoyl methylesterase 1 OS=Sodiomyces alcalophilus OX=398408 PE=1 SV=1
sp|G4MM92|CEL6A_PYRO7     -          Omega_toxin.aln      -              0.038   18.0   3.7     0.038   18.0   3.7   2.4   2   0   0   2   2   1   0 1,4-beta-D-glucan cellobiohydrolase CEL6A OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=cel6A PE=1 SV=1
sp|Q7S439|LP9A_NEUCR      -          Omega_toxin.aln      -              0.072   17.1  20.5     0.072   17.1  20.5   2.1   2   0   0   2   2   2   0 AA9 family lytic polysaccharide monooxygenase A OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gh61-1 PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -          Omega_toxin.aln      -               0.15   16.1   0.0      0.24   15.3   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          Omega_toxin.aln      -               0.15   16.0   0.0      0.24   15.3   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|A2QYR9|CBHC_ASPNC      -          Omega_toxin.aln      -               0.22   15.5   8.1      0.22   15.5   8.1   2.7   2   1   1   3   3   1   0 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=cbhC PE=3 SV=1
sp|Q5AR04|MANF_EMENI      -          Omega_toxin.aln      -               0.29   15.1   5.8      0.29   15.1   5.8   2.3   1   1   1   2   2   1   0 Probable mannan endo-1,4-beta-mannosidase F OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=manF PE=3 SV=2
sp|Q02290|XYNB_NEOPA      -          Omega_toxin.aln      -               0.64   14.0   8.7      0.66   13.9   7.6   1.6   2   0   0   2   2   1   0 Endo-1,4-beta-xylanase B OS=Neocallimastix patriciarum OX=4758 GN=xynB PE=2 SV=1
sp|A0A1P8ARG1|NVL_ARATH   -          Omega_toxin.aln      -                0.7   13.8   0.0       1.3   12.9   0.0   1.3   1   0   0   1   1   1   0 Protein NO VEIN-LIKE OS=Arabidopsis thaliana OX=3702 GN=NVL PE=4 SV=1
sp|O16844|COS_DROME       -          Omega_toxin.aln      -                2.9   11.8   4.2       7.1   10.5   4.2   1.5   1   0   0   1   1   1   0 Kinesin-like protein costa OS=Drosophila melanogaster OX=7227 GN=cos PE=1 SV=2
sp|P27486|1A1C_DIACA      -          Omega_toxin.aln      -                3.8   11.4   9.6         6   10.8   9.6   1.2   1   0   0   1   1   1   0 1-aminocyclopropane-1-carboxylate synthase OS=Dianthus caryophyllus OX=3570 GN=ACS2 PE=2 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -          Omega_toxin.aln      -                3.8   11.4   0.1       7.6   10.4   0.0   1.5   2   0   0   2   2   1   0 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q6PIU2|NCEH1_HUMAN     -          Omega_toxin.aln      -                4.3   11.3   0.0       8.8   10.2   0.0   1.5   2   0   0   2   2   1   0 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q5R8Y5|NCEH1_PONAB     -          Omega_toxin.aln      -                4.4   11.2   0.0         9   10.2   0.0   1.5   2   0   0   2   2   1   0 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -          Omega_toxin.aln      -                4.7   11.1   0.0       7.4   10.5   0.0   1.2   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Omega_toxin.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Omega_toxin/Omega_toxin.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Omega_toxin/Omega_toxin.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Omega_toxin.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:53 2025
# [ok]
