#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   3   6      0.27   1.8e+03    1.4   0.0   561   592   158   189   150   218 0.73 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   4   6    0.0027        18    8.0   0.1   501   586   249   279   197   281 0.57 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   5   6   0.00056       3.8   10.2   0.1   559   601   252   294   218   315 0.85 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   6   6       1.6   1.1e+04   -1.2   0.0   389   408   300   319   297   324 0.87 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|Q9XD78|QUIA_XANCJ     -            790 PQQ_2.aln            -            654   8.9e-06   28.8   1.3   1   3   0.00035       2.3   10.9   0.0   257   329   216   300   203   304 0.66 Probable quinate dehydrogenase (quinone) OS=Xanthomonas campestris pv. juglandis OX=195709 GN=qumA PE=3 SV=1
sp|Q9XD78|QUIA_XANCJ     -            790 PQQ_2.aln            -            654   8.9e-06   28.8   1.3   2   3     0.032   2.1e+02    4.5   0.1   384   415   426   457   421   521 0.85 Probable quinate dehydrogenase (quinone) OS=Xanthomonas campestris pv. juglandis OX=195709 GN=qumA PE=3 SV=1
sp|Q9XD78|QUIA_XANCJ     -            790 PQQ_2.aln            -            654   8.9e-06   28.8   1.3   3   3    0.0018        12    8.6   0.1   557   587   709   740   701   772 0.71 Probable quinate dehydrogenase (quinone) OS=Xanthomonas campestris pv. juglandis OX=195709 GN=qumA PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   1   6    0.0023        15    8.3   0.2   249   279    70   100    64   116 0.78 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   2   6   0.00067       4.4   10.0   0.2   193   238   113   158   105   160 0.87 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   3   6   7.7e-05      0.51   13.1   0.4   530   600   130   197   118   218 0.79 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   4   6     0.014        94    5.6   0.1   560   586   254   280   205   281 0.70 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   5   6    0.0035        24    7.6   0.0   560   592   254   286   247   297 0.81 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -            393 PQQ_2.aln            -            654   1.2e-05   28.5   8.5   6   6       4.6     3e+04   -2.7   0.0   198   215   374   391   370   392 0.83 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|B7J3C9|TTH_ACIF2      -            499 PQQ_2.aln            -            654   1.2e-05   28.4   5.7   1   3     0.017   1.1e+02    5.4   0.0   559   587   135   163   125   178 0.73 Tetrathionate hydrolase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=tth PE=1 SV=1
sp|B7J3C9|TTH_ACIF2      -            499 PQQ_2.aln            -            654   1.2e-05   28.4   5.7   2   3   2.9e-05      0.19   14.5   0.2   211   297   216   291   204   314 0.80 Tetrathionate hydrolase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=tth PE=1 SV=1
sp|B7J3C9|TTH_ACIF2      -            499 PQQ_2.aln            -            654   1.2e-05   28.4   5.7   3   3    0.0012       8.2    9.1   0.3   209   305   352   446   339   454 0.74 Tetrathionate hydrolase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=tth PE=1 SV=1
sp|H9L451|BAMB_SALTY     -            392 PQQ_2.aln            -            654   1.7e-05   27.9   4.3   1   3   0.00046       3.1   10.5   0.4   561   627    68   129    60   133 0.81 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|H9L451|BAMB_SALTY     -            392 PQQ_2.aln            -            654   1.7e-05   27.9   4.3   2   3     0.002        13    8.4   0.2   531   595   130   192   127   237 0.79 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|H9L451|BAMB_SALTY     -            392 PQQ_2.aln            -            654   1.7e-05   27.9   4.3   3   3    0.0023        16    8.2   0.0   559   596   252   289   216   298 0.82 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1     -            385 PQQ_2.aln            -            654   4.3e-05   26.6   0.2   1   4    0.0025        16    8.1   0.0   456   485    70    98    60   119 0.60 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1     -            385 PQQ_2.aln            -            654   4.3e-05   26.6   0.2   2   4      0.12     8e+02    2.6   0.0   261   278   124   141   114   145 0.81 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1     -            385 PQQ_2.aln            -            654   4.3e-05   26.6   0.2   3   4      0.13     9e+02    2.4   0.0   560   621   194   251   188   258 0.68 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1     -            385 PQQ_2.aln            -            654   4.3e-05   26.6   0.2   4   4     0.019   1.3e+02    5.2   0.0   198   236   245   283   240   313 0.69 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|P05465|DHGA_ACICA     -            801 PQQ_2.aln            -            654   7.3e-05   25.8   5.3   1   3     0.025   1.7e+02    4.8   0.0   148   235   160   257   134   267 0.76 Quinoprotein glucose dehydrogenase A OS=Acinetobacter calcoaceticus OX=471 GN=gdhA PE=3 SV=1
sp|P05465|DHGA_ACICA     -            801 PQQ_2.aln            -            654   7.3e-05   25.8   5.3   2   3   0.00029       1.9   11.2   0.5   308   417   357   471   303   511 0.68 Quinoprotein glucose dehydrogenase A OS=Acinetobacter calcoaceticus OX=471 GN=gdhA PE=3 SV=1
sp|P05465|DHGA_ACICA     -            801 PQQ_2.aln            -            654   7.3e-05   25.8   5.3   3   3    0.0023        15    8.2   0.1   526   592   684   757   671   789 0.64 Quinoprotein glucose dehydrogenase A OS=Acinetobacter calcoaceticus OX=471 GN=gdhA PE=3 SV=1
sp|P15877|DHG_ECOLI      -            796 PQQ_2.aln            -            654   8.6e-05   25.6   1.2   1   3   5.1e-05      0.34   13.7   0.0   149   237   163   261   142   278 0.79 Quinoprotein glucose dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=gcd PE=1 SV=3
sp|P15877|DHG_ECOLI      -            796 PQQ_2.aln            -            654   8.6e-05   25.6   1.2   2   3     0.063   4.2e+02    3.5   0.0   559   596   346   387   318   398 0.70 Quinoprotein glucose dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=gcd PE=1 SV=3
sp|P15877|DHG_ECOLI      -            796 PQQ_2.aln            -            654   8.6e-05   25.6   1.2   3   3      0.43   2.9e+03    0.7   0.0   556   587   714   746   670   774 0.61 Quinoprotein glucose dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=gcd PE=1 SV=3
sp|Q9KTW8|BAMB_VIBCH     -            386 PQQ_2.aln            -            654   0.00013   25.0   1.7   1   3    0.0017        11    8.7   0.0   564   600    69   105    61   113 0.79 Outer membrane protein assembly factor BamB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bamB PE=3 SV=1
sp|Q9KTW8|BAMB_VIBCH     -            386 PQQ_2.aln            -            654   0.00013   25.0   1.7   2   3   0.00035       2.4   10.9   0.1   196   307   107   211   100   222 0.75 Outer membrane protein assembly factor BamB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bamB PE=3 SV=1
sp|Q9KTW8|BAMB_VIBCH     -            386 PQQ_2.aln            -            654   0.00013   25.0   1.7   3   3     0.067   4.5e+02    3.4   0.0   198   232   245   279   227   315 0.69 Outer membrane protein assembly factor BamB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bamB PE=3 SV=1
sp|Q59086|QUIA_ACIAD     -            809 PQQ_2.aln            -            654   0.00014   24.9  10.8   1   2   0.00072       4.8    9.9   8.8   144   414   162   476   144   521 0.71 Quinate/shikimate dehydrogenase (quinone) OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=quiA PE=1 SV=1
sp|Q59086|QUIA_ACIAD     -            809 PQQ_2.aln            -            654   0.00014   24.9  10.8   2   2     0.019   1.3e+02    5.2   0.0   564   588   738   762   722   792 0.80 Quinate/shikimate dehydrogenase (quinone) OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=quiA PE=1 SV=1
sp|F8GAQ8|BAMB_FRAST     -            521 PQQ_2.aln            -            654   0.00054   22.9   7.1   1   4     0.002        13    8.4   0.4   195   274    62   133    35   133 0.60 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST     -            521 PQQ_2.aln            -            654   0.00054   22.9   7.1   2   4    0.0038        25    7.5   0.0   560   592   105   137    99   162 0.78 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST     -            521 PQQ_2.aln            -            654   0.00054   22.9   7.1   3   4    0.0014       9.5    8.9   0.1   253   334   248   268   184   279 0.70 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST     -            521 PQQ_2.aln            -            654   0.00054   22.9   7.1   4   4      0.17   1.1e+03    2.1   0.0   557   590   276   309   270   317 0.85 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT     -            456 PQQ_2.aln            -            654   0.00063   22.7   3.4   1   3     0.012        83    5.8   0.1   564   605    69   113    57   118 0.74 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT     -            456 PQQ_2.aln            -            654   0.00063   22.7   3.4   2   3    0.0079        52    6.5   0.1   316   335   250   269   243   276 0.77 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT     -            456 PQQ_2.aln            -            654   0.00063   22.7   3.4   3   3     0.037   2.5e+02    4.2   0.0   557   590   276   309   269   318 0.86 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD     -            388 PQQ_2.aln            -            654   0.00073   22.5   4.3   1   4     0.012        78    5.9   0.0   565   589    70    94    62    98 0.87 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD     -            388 PQQ_2.aln            -            654   0.00073   22.5   4.3   2   4    0.0072        48    6.6   0.1   554   594    99   139    94   157 0.88 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD     -            388 PQQ_2.aln            -            654   0.00073   22.5   4.3   3   4    0.0016        11    8.7   0.1   204   273   196   268   182   285 0.57 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD     -            388 PQQ_2.aln            -            654   0.00073   22.5   4.3   4   4       2.2   1.5e+04   -1.6   0.0   317   334   289   306   266   316 0.71 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|Q8EC35|BAMB_SHEON     -            395 PQQ_2.aln            -            654     0.001   22.1   1.1   1   3      0.21   1.4e+03    1.8   0.1   563   590    69    96    60   120 0.68 Outer membrane protein assembly factor BamB OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bamB PE=3 SV=1
sp|Q8EC35|BAMB_SHEON     -            395 PQQ_2.aln            -            654     0.001   22.1   1.1   2   3     3e-05       0.2   14.5   0.2   197   309   118   223   106   236 0.81 Outer membrane protein assembly factor BamB OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bamB PE=3 SV=1
sp|Q8EC35|BAMB_SHEON     -            395 PQQ_2.aln            -            654     0.001   22.1   1.1   3   3      0.07   4.7e+02    3.3   0.0   561   589   256   284   212   299 0.62 Outer membrane protein assembly factor BamB OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bamB PE=3 SV=1
sp|P12293|DHM1_PARDE     -            631 PQQ_2.aln            -            654    0.0032   20.4   7.5   1   2   1.4e-05     0.094   15.5   0.7   151   339    43   234    25   340 0.61 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Paracoccus denitrificans OX=266 GN=moxF PE=1 SV=1
sp|P12293|DHM1_PARDE     -            631 PQQ_2.aln            -            654    0.0032   20.4   7.5   2   2    0.0026        18    8.0   1.1   519   653   472   613   464   614 0.72 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Paracoccus denitrificans OX=266 GN=moxF PE=1 SV=1
sp|P00115|CYC6_SYNP3     -            112 PQQ_2.aln            -            654    0.0036   20.2   0.2   1   1   6.3e-07    0.0042   20.0   0.2    25   109     9   103     4   111 0.70 Cytochrome c6 OS=Synechococcus sp. (strain ATCC 27167 / PCC 6312) OX=195253 GN=petJ PE=1 SV=2
sp|Q5X521|BAMB_LEGPA     -            384 PQQ_2.aln            -            654    0.0047   19.8   5.8   1   4    0.0014       9.5    8.9   0.3   193   248    64   121    36   140 0.76 Outer membrane protein assembly factor BamB OS=Legionella pneumophila (strain Paris) OX=297246 GN=bamB PE=3 SV=1
sp|Q5X521|BAMB_LEGPA     -            384 PQQ_2.aln            -            654    0.0047   19.8   5.8   2   4     0.025   1.7e+02    4.8   0.1   533   593   123   182   113   191 0.71 Outer membrane protein assembly factor BamB OS=Legionella pneumophila (strain Paris) OX=297246 GN=bamB PE=3 SV=1
sp|Q5X521|BAMB_LEGPA     -            384 PQQ_2.aln            -            654    0.0047   19.8   5.8   3   4     0.018   1.2e+02    5.3   0.0   455   533   198   271   186   289 0.65 Outer membrane protein assembly factor BamB OS=Legionella pneumophila (strain Paris) OX=297246 GN=bamB PE=3 SV=1
sp|Q5X521|BAMB_LEGPA     -            384 PQQ_2.aln            -            654    0.0047   19.8   5.8   4   4      0.18   1.2e+03    2.0   0.0   199   229   284   314   259   349 0.72 Outer membrane protein assembly factor BamB OS=Legionella pneumophila (strain Paris) OX=297246 GN=bamB PE=3 SV=1
sp|P46445|CYC6_SYNY3     -            120 PQQ_2.aln            -            654     0.015   18.2   0.1   1   1   2.6e-06     0.017   18.0   0.1    11   108     5   112     2   119 0.72 Cytochrome c6 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=petJ PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE    -           1100 PQQ_2.aln            -            654     0.015   18.1   0.5   1   3       2.5   1.6e+04   -1.8   0.0   388   416   787   814   761   824 0.64 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE    -           1100 PQQ_2.aln            -            654     0.015   18.1   0.5   2   3   0.00041       2.7   10.7   0.3   199   275   822   892   791  1008 0.85 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE    -           1100 PQQ_2.aln            -            654     0.015   18.1   0.5   3   3      0.29   1.9e+03    1.3   0.0   364   596   980  1021   964  1025 0.58 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA     -            668 PQQ_2.aln            -            654     0.016   18.1   1.1   1   4       0.6     4e+03    0.2   0.0   557   589   363   395   325   400 0.70 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA     -            668 PQQ_2.aln            -            654     0.016   18.1   1.1   2   4   1.6e-05      0.11   15.3   0.1   184   277   392   477   379   525 0.81 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA     -            668 PQQ_2.aln            -            654     0.016   18.1   1.1   3   4       3.8   2.6e+04   -2.4   0.0   558   588   556   586   550   602 0.75 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA     -            668 PQQ_2.aln            -            654     0.016   18.1   1.1   4   4       2.4   1.6e+04   -1.7   0.0   521   534   612   625   590   637 0.66 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|P54741|AFSK_STRCO     -            799 PQQ_2.aln            -            654     0.026   17.4   5.5   1   3     0.086   5.8e+02    3.0   0.4   517   593   487   549   472   566 0.72 Serine/threonine-protein kinase AfsK OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=afsK PE=1 SV=2
sp|P54741|AFSK_STRCO     -            799 PQQ_2.aln            -            654     0.026   17.4   5.5   2   3    0.0019        13    8.5   0.1   212   277   618   681   596   703 0.61 Serine/threonine-protein kinase AfsK OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=afsK PE=1 SV=2
sp|P54741|AFSK_STRCO     -            799 PQQ_2.aln            -            654     0.026   17.4   5.5   3   3     0.013        88    5.7   0.0   182   239   714   771   701   793 0.86 Serine/threonine-protein kinase AfsK OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=afsK PE=1 SV=2
sp|F4K1G2|AEE19_ARATH    -           1040 PQQ_2.aln            -            654     0.034   17.0   0.1   1   2      0.01        70    6.1   0.0   183   238   726   783   715   789 0.84 Putative acyl-activating enzyme 19 OS=Arabidopsis thaliana OX=3702 GN=At5g35930 PE=2 SV=1
sp|F4K1G2|AEE19_ARATH    -           1040 PQQ_2.aln            -            654     0.034   17.0   0.1   2   2     0.013        88    5.7   0.0   358   481   815   942   809   946 0.63 Putative acyl-activating enzyme 19 OS=Arabidopsis thaliana OX=3702 GN=At5g35930 PE=2 SV=1
sp|E4PKG3|BAMB_MARAH     -            390 PQQ_2.aln            -            654     0.045   16.6   1.0   1   4    0.0075        50    6.5   0.0   201   591    73   101    64   115 0.65 Outer membrane protein assembly factor BamB OS=Marinobacter adhaerens (strain DSM 23420 / HP15) OX=225937 GN=bamB PE=3 SV=1
sp|E4PKG3|BAMB_MARAH     -            390 PQQ_2.aln            -            654     0.045   16.6   1.0   2   4      0.18   1.2e+03    2.0   0.0   564   592   154   182   149   197 0.81 Outer membrane protein assembly factor BamB OS=Marinobacter adhaerens (strain DSM 23420 / HP15) OX=225937 GN=bamB PE=3 SV=1
sp|E4PKG3|BAMB_MARAH     -            390 PQQ_2.aln            -            654     0.045   16.6   1.0   3   4     0.048   3.2e+02    3.9   0.0   198   274   195   274   183   298 0.73 Outer membrane protein assembly factor BamB OS=Marinobacter adhaerens (strain DSM 23420 / HP15) OX=225937 GN=bamB PE=3 SV=1
sp|E4PKG3|BAMB_MARAH     -            390 PQQ_2.aln            -            654     0.045   16.6   1.0   4   4       1.9   1.3e+04   -1.4   0.0   454   480   328   353   321   358 0.82 Outer membrane protein assembly factor BamB OS=Marinobacter adhaerens (strain DSM 23420 / HP15) OX=225937 GN=bamB PE=3 SV=1
sp|Q4L235|ACSF4_HUMAN    -           1098 PQQ_2.aln            -            654     0.045   16.6   0.8   1   3   0.00032       2.1   11.1   0.3   173   274   795   892   762   904 0.85 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q4L235|ACSF4_HUMAN    -           1098 PQQ_2.aln            -            654     0.045   16.6   0.8   2   3     0.029   1.9e+02    4.6   0.0   539   590   884   936   877   966 0.62 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q4L235|ACSF4_HUMAN    -           1098 PQQ_2.aln            -            654     0.045   16.6   0.8   3   3       4.7   3.2e+04   -2.7   0.0   563   597   990  1023   967  1032 0.71 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|P08197|CYC6_CHLRE     -            148 PQQ_2.aln            -            654      0.05   16.4   1.7   1   1   9.8e-06     0.065   16.1   1.7    26   112    41   141    16   146 0.65 Cytochrome c6, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=petJ PE=1 SV=2
sp|Q6NNP0|ATG16_ARATH    -            509 PQQ_2.aln            -            654     0.092   15.6   0.2   1   3       4.1   2.7e+04   -2.5   0.0   556   587   231   262   200   283 0.72 Autophagy-related protein 16 OS=Arabidopsis thaliana OX=3702 GN=ATG16 PE=1 SV=1
sp|Q6NNP0|ATG16_ARATH    -            509 PQQ_2.aln            -            654     0.092   15.6   0.2   2   3   5.5e-05      0.36   13.6   0.0   554   602   355   403   327   438 0.80 Autophagy-related protein 16 OS=Arabidopsis thaliana OX=3702 GN=ATG16 PE=1 SV=1
sp|Q6NNP0|ATG16_ARATH    -            509 PQQ_2.aln            -            654     0.092   15.6   0.2   3   3       3.1   2.1e+04   -2.1   0.0   564   593   453   482   444   489 0.81 Autophagy-related protein 16 OS=Arabidopsis thaliana OX=3702 GN=ATG16 PE=1 SV=1
sp|Q0A984|BAMB_ALKEH     -            383 PQQ_2.aln            -            654      0.15   14.8   1.8   1   4    0.0045        30    7.3   0.2   542   593    43    98    36   118 0.74 Outer membrane protein assembly factor BamB OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=bamB PE=3 SV=1
sp|Q0A984|BAMB_ALKEH     -            383 PQQ_2.aln            -            654      0.15   14.8   1.8   2   4      0.78   5.2e+03   -0.1   0.0   455   483   109   136   104   145 0.73 Outer membrane protein assembly factor BamB OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=bamB PE=3 SV=1
sp|Q0A984|BAMB_ALKEH     -            383 PQQ_2.aln            -            654      0.15   14.8   1.8   3   4      0.17   1.1e+03    2.1   0.0   456   485   195   223   190   275 0.62 Outer membrane protein assembly factor BamB OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=bamB PE=3 SV=1
sp|Q0A984|BAMB_ALKEH     -            383 PQQ_2.aln            -            654      0.15   14.8   1.8   4   4      0.81   5.4e+03   -0.2   0.0   450   481   279   308   270   324 0.67 Outer membrane protein assembly factor BamB OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=bamB PE=3 SV=1
sp|P0A3X7|CYC6_NOSS1     -            111 PQQ_2.aln            -            654      0.16   14.8   0.1   1   1   2.4e-05      0.16   14.8   0.1    34   113    18   108     4   111 0.69 Cytochrome c6 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=petJ PE=1 SV=1
sp|P0A3X8|CYC6_NOSSO     -            111 PQQ_2.aln            -            654      0.16   14.8   0.1   1   1   2.4e-05      0.16   14.8   0.1    34   113    18   108     4   111 0.69 Cytochrome c6 OS=Nostoc sp. (strain ATCC 29151 / PCC 7119) OX=1168 GN=petJ PE=3 SV=1
sp|A8ILK1|CFA52_CHLRE    -            615 PQQ_2.aln            -            654      0.17   14.7   0.1   1   1   3.8e-05      0.26   14.1   0.1   555   623   369   434   352   464 0.72 Cilia- and flagella-associated protein 52 OS=Chlamydomonas reinhardtii OX=3055 GN=CFAP52 PE=1 SV=1
sp|Q8WKJ8|CYC6_PYRYE     -            110 PQQ_2.aln            -            654      0.22   14.3   0.0   1   1   3.3e-05      0.22   14.3   0.0    39    83    23    72     8   108 0.73 Cytochrome c6 OS=Pyropia yezoensis OX=2788 GN=petJ PE=1 SV=1
