#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q4V1F6|IOLA3_BACCZ     -          PEG.aln              -            7.5e-41  145.4   1.3   3.9e-40  143.0   1.3   1.8   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 3 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=iolA3 PE=3 SV=1
sp|P54222|BETB1_RHIME     -          PEG.aln              -            7.8e-41  145.3   0.0     1e-40  144.9   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=betB1 PE=3 SV=2
sp|V5NC32|PDH1_AGAXA      -          PEG.aln              -            9.9e-41  145.0   0.0   1.5e-19   75.0   0.0   2.2   2   0   0   2   2   2   2 Pyranose dehydrogenase OS=Agaricus xanthodermus OX=83518 GN=pdh1 PE=1 SV=1
sp|Q6D6Y7|ABDH_PECAS      -          PEG.aln              -            1.5e-40  144.4   0.2   1.8e-40  144.1   0.2   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=patD PE=3 SV=1
sp|Q9UTM8|SSDH2_SCHPO     -          PEG.aln              -            1.6e-40  144.3   2.0     2e-40  144.0   2.0   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase [NADP(+)] 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ssd2 PE=3 SV=1
sp|A3NKP8|BETB_BURP6      -          PEG.aln              -            1.7e-40  144.2   0.4   2.2e-40  143.9   0.4   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=betB PE=3 SV=1
sp|A0A142PTM2|CITC_MONPU  -          PEG.aln              -            1.8e-40  144.1   0.1   2.4e-18   71.0   0.0   2.9   2   1   0   2   2   2   2 Dehydrogenase mpl7 OS=Monascus purpureus OX=5098 GN=mpl7 PE=1 SV=1
sp|A0A161CEV4|CITC_MONRU  -          PEG.aln              -            1.8e-40  144.1   0.1   2.4e-18   71.0   0.0   2.9   2   1   0   2   2   2   2 Dehydrogenase citC OS=Monascus ruber OX=89489 GN=citC PE=1 SV=1
sp|Q9RKF1|AHGD_STRCO      -          PEG.aln              -            2.5e-40  143.6   0.4   3.2e-40  143.3   0.4   1.0   1   0   0   1   1   1   1 3,6-anhydro-alpha-L-galactose dehydrogenase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO3486 PE=1 SV=1
sp|Q8BH00|AL8A1_MOUSE     -          PEG.aln              -            2.5e-40  143.6   0.0   3.4e-40  143.2   0.0   1.0   1   0   0   1   1   1   1 2-aminomuconic semialdehyde dehydrogenase OS=Mus musculus OX=10090 GN=Aldh8a1 PE=1 SV=1
sp|Q9KAH5|IOLA_HALH5      -          PEG.aln              -              3e-40  143.4   0.1   1.2e-39  141.4   0.2   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=iolA PE=3 SV=1
sp|A7ZAI1|IOLA_BACVZ      -          PEG.aln              -            3.9e-40  143.0   0.1   6.2e-40  142.3   0.1   1.2   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=iolA PE=3 SV=1
sp|Q9KWS5|AMNC_PSESP      -          PEG.aln              -            4.7e-40  142.7   0.0   5.2e-40  142.6   0.0   1.0   1   0   0   1   1   1   1 2-aminomuconic 6-semialdehyde dehydrogenase OS=Pseudomonas sp. OX=306 GN=amnC PE=1 SV=1
sp|A5YBJ3|IOLA_LACCA      -          PEG.aln              -            7.9e-40  142.0   0.5   1.1e-39  141.6   0.5   1.0   1   0   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Lacticaseibacillus casei OX=1582 GN=iolA PE=3 SV=1
sp|Q8UH56|BETB_AGRFC      -          PEG.aln              -            9.1e-40  141.8   0.0   1.2e-39  141.3   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=betB PE=1 SV=1
sp|A0A7W3RCJ3|SLAD_PRIAR  -          PEG.aln              -            1.1e-39  141.5   1.0   2.2e-39  140.5   1.0   1.4   1   1   0   1   1   1   1 3-sulfolactaldehyde dehydrogenase OS=Priestia aryabhattai OX=412384 GN=sftD PE=1 SV=1
sp|D5E1S7|SLAD_PRIM1      -          PEG.aln              -            1.1e-39  141.5   1.0   2.2e-39  140.5   1.0   1.4   1   1   0   1   1   1   1 3-sulfolactaldehyde dehydrogenase OS=Priestia megaterium (strain ATCC 12872 / QMB1551) OX=545693 GN=slaB PE=1 SV=1
sp|P39634|ROCA_BACSU      -          PEG.aln              -            1.3e-39  141.3   0.1   1.6e-39  140.9   0.1   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=rocA PE=2 SV=1
sp|P37685|ALDB_ECOLI      -          PEG.aln              -            1.4e-39  141.1   0.0   1.9e-39  140.7   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase B OS=Escherichia coli (strain K12) OX=83333 GN=aldB PE=1 SV=2
sp|Q59702|PCHA_PSEPU      -          PEG.aln              -            1.6e-39  141.0   0.0   2.4e-39  140.4   0.0   1.1   1   0   0   1   1   1   1 4-hydroxybenzaldehyde dehydrogenase (NADP(+)) OS=Pseudomonas putida OX=303 GN=pchA PE=1 SV=2
sp|Q802W2|A9A1B_DANRE     -          PEG.aln              -            1.7e-39  140.9   0.0   2.2e-39  140.5   0.0   1.0   1   0   0   1   1   1   1 4-trimethylaminobutyraldehyde dehydrogenase B OS=Danio rerio OX=7955 GN=aldh9a1b PE=2 SV=2
sp|Q0P5F9|AL8A1_BOVIN     -          PEG.aln              -            1.9e-39  140.7   0.0   2.6e-39  140.3   0.0   1.0   1   0   0   1   1   1   1 2-aminomuconic semialdehyde dehydrogenase OS=Bos taurus OX=9913 GN=ALDH8A1 PE=2 SV=1
sp|Q4A0E7|ROCA_STAS1      -          PEG.aln              -            2.5e-39  140.3   0.1   3.4e-39  139.9   0.1   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=rocA PE=3 SV=1
sp|Q79EM7|PHDK_NOCSK      -          PEG.aln              -              3e-39  140.1   0.1   3.9e-39  139.7   0.1   1.0   1   0   0   1   1   1   1 2-formylbenzoate dehydrogenase OS=Nocardioides sp. (strain KP7) OX=102632 GN=phdK PE=1 SV=1
sp|Q32FQ5|ABDH_SHIDS      -          PEG.aln              -            3.5e-39  139.8   0.1   4.2e-39  139.6   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=patD PE=3 SV=1
sp|B7NK50|BETB_ECO7I      -          PEG.aln              -            3.7e-39  139.8   0.1   5.3e-39  139.3   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=betB PE=3 SV=1
sp|A6U6Y9|BETB_SINMW      -          PEG.aln              -            5.2e-39  139.3   0.0   7.3e-39  138.8   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=betB PE=3 SV=1
sp|P38067|SSDH_YEAST      -          PEG.aln              -              8e-39  138.7   0.0   1.2e-38  138.1   0.0   1.1   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase [NADP(+)] OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UGA2 PE=1 SV=2
sp|Q6F9G0|TGNE_ACIAD      -          PEG.aln              -            8.4e-39  138.6   0.2   1.6e-38  137.7   0.2   1.3   1   1   0   1   1   1   1 Succinate semialdehyde dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnE PE=1 SV=1
sp|A7N2Q0|BETB_VIBC1      -          PEG.aln              -            1.3e-38  138.0   0.3   1.6e-38  137.7   0.3   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=betB PE=3 SV=1
sp|A0A1U8QYA8|CICC_EMENI  -          PEG.aln              -            2.2e-38  137.2   0.1   1.8e-18   71.4   0.1   2.9   2   1   0   2   2   2   2 Oxidoreductase cicC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cicC PE=1 SV=1
sp|Q9K5Z5|ROCA2_HALH5     -          PEG.aln              -            2.3e-38  137.1   0.3   2.9e-38  136.8   0.3   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase 2 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rocA2 PE=3 SV=1
sp|B9F3B6|SSDH_ORYSJ      -          PEG.aln              -            2.4e-38  137.1   0.3   4.1e-38  136.3   0.3   1.2   1   1   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=ALDH5F1 PE=3 SV=1
sp|V5NDL4|PDH1_AGACM      -          PEG.aln              -            2.9e-38  136.8   0.2   2.2e-19   74.4   0.0   3.0   3   0   0   3   3   3   3 Pyranose dehydrogenase OS=Agaricus campestris OX=56157 GN=pdh1 PE=1 SV=1
sp|Q3L243|PDH2_LEUMG      -          PEG.aln              -            3.5e-38  136.6   0.0   5.4e-19   73.2   0.0   2.4   2   1   0   2   2   2   2 Pyranose dehydrogenase 2 OS=Leucoagaricus meleagris OX=201219 GN=pdh2 PE=2 SV=1
sp|Q95NZ0|EO_SPOLI        -          PEG.aln              -            3.8e-38  136.4   0.0   3.2e-17   67.3   0.0   2.6   2   1   0   2   2   2   2 Ecdysone oxidase OS=Spodoptera littoralis OX=7109 PE=1 SV=1
sp|A4UHS8|VBSA_DOTSE      -          PEG.aln              -            3.9e-38  136.4   0.0   4.5e-17   66.8   0.0   2.6   2   1   0   2   2   2   2 Versicolorin B synthase OS=Dothistroma septosporum OX=64363 GN=vbsA PE=2 SV=2
sp|M2Y151|VBSA_DOTSN      -          PEG.aln              -            3.9e-38  136.4   0.0   4.5e-17   66.8   0.0   2.6   2   1   0   2   2   2   2 Versicolorin B synthase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=vbsA PE=2 SV=1
sp|A7BJC4|IOLA_BACNA      -          PEG.aln              -              4e-38  136.4   0.2     7e-38  135.5   0.2   1.3   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Bacillus subtilis subsp. natto OX=86029 GN=iolA PE=3 SV=2
sp|Q5HL59|ROCA_STAEQ      -          PEG.aln              -            4.7e-38  136.1   0.0   6.3e-38  135.7   0.0   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rocA PE=3 SV=1
sp|Q8CN04|ROCA_STAES      -          PEG.aln              -            4.7e-38  136.1   0.0   6.3e-38  135.7   0.0   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rocA PE=3 SV=1
sp|Q9VY01|EO_DROME        -          PEG.aln              -            4.9e-38  136.1   0.0     1e-24   92.1   0.0   3.1   3   0   0   3   3   3   2 Ecdysone oxidase OS=Drosophila melanogaster OX=7227 GN=Eo PE=1 SV=2
sp|P42412|IOLA_BACSU      -          PEG.aln              -            5.2e-38  136.0   0.2   9.2e-38  135.2   0.2   1.3   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=iolA PE=1 SV=1
sp|Q3L245|PDH1_LEUMG      -          PEG.aln              -            6.6e-38  135.6   0.0   2.6e-17   67.6   0.0   2.3   2   1   0   2   2   2   2 Pyranose dehydrogenase 1 OS=Leucoagaricus meleagris OX=201219 GN=pdh1 PE=1 SV=1
sp|A8GHZ8|ABDH_SERP5      -          PEG.aln              -            1.3e-37  134.7   0.0   1.6e-37  134.4   0.0   1.1   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=patD PE=3 SV=1
sp|Q5L025|IOLA1_GEOKA     -          PEG.aln              -            1.3e-37  134.7   0.0   1.9e-37  134.1   0.0   1.2   1   0   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 1 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=iolA1 PE=3 SV=1
sp|A0A2V5GRB0|PYVF_ASPV1  -          PEG.aln              -            1.4e-37  134.6   0.7   1.7e-18   71.5   0.1   2.7   2   1   0   2   2   2   2 Dehydrogenase pyvF OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvF PE=3 SV=1
sp|A3PI00|BETB_CERS1      -          PEG.aln              -            1.6e-37  134.4   0.1   1.9e-37  134.1   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=betB PE=3 SV=1
sp|A1B4L2|ALDH_PARDP      -          PEG.aln              -            2.1e-37  134.0   0.0   2.7e-37  133.6   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=adh PE=1 SV=1
sp|A5IVY0|ROCA_STAA9      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rocA PE=3 SV=1
sp|A6QK44|ROCA_STAAE      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=rocA PE=3 SV=1
sp|A6U4T5|ROCA_STAA2      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=rocA PE=3 SV=1
sp|A7X6R7|ROCA_STAA1      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=rocA PE=3 SV=1
sp|A8Z3F5|ROCA_STAAT      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=rocA PE=3 SV=1
sp|P63939|ROCA_STAAM      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rocA PE=3 SV=1
sp|P99076|ROCA_STAAN      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain N315) OX=158879 GN=rocA PE=1 SV=1
sp|Q2FDV3|ROCA_STAA3      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rocA PE=3 SV=1
sp|Q2FV67|ROCA_STAA8      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=rocA PE=3 SV=1
sp|Q2YWA6|ROCA_STAAB      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rocA PE=3 SV=1
sp|Q5HCZ6|ROCA_STAAC      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain COL) OX=93062 GN=rocA PE=3 SV=1
sp|Q6GDP4|ROCA_STAAR      -          PEG.aln              -            2.3e-37  133.9   0.1     3e-37  133.4   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1
sp|B8M9K4|TROPH_TALSN     -          PEG.aln              -            2.4e-37  133.8   0.0   3.4e-37  133.3   0.0   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase tropH OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropH PE=3 SV=1
sp|Q0CJ60|ATC_ASPTN       -          PEG.aln              -            2.6e-37  133.7   0.0   6.8e-19   72.8   0.0   2.5   2   1   0   2   2   2   2 Glucose methanol choline oxidoreductase atC OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=atC PE=1 SV=2
sp|Q8NUR2|ROCA_STAAW      -          PEG.aln              -            3.2e-37  133.4   0.1   4.3e-37  133.0   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1
sp|A9VMS6|IOLA2_BACMK     -          PEG.aln              -            4.3e-37  132.9   0.8     3e-36  130.1   0.8   1.9   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=iolA2 PE=3 SV=2
sp|Q9I6M5|DAVD_PSEAE      -          PEG.aln              -            5.1e-37  132.7   1.2   2.6e-36  130.4   1.2   1.8   1   1   0   1   1   1   1 Glutarate-semialdehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=davD PE=1 SV=1
sp|Q3J4E9|BETB_CERS4      -          PEG.aln              -            8.5e-37  132.0   0.1     1e-36  131.7   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=betB PE=3 SV=1
sp|B9KNS6|BETB_CERSK      -          PEG.aln              -            8.6e-37  131.9   0.1   1.1e-36  131.7   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=betB PE=3 SV=1
sp|Q19A30|AL9A1_ORYLA     -          PEG.aln              -              1e-36  131.7   0.0   1.3e-36  131.4   0.0   1.0   1   0   0   1   1   1   1 4-trimethylaminobutyraldehyde dehydrogenase OS=Oryzias latipes OX=8090 GN=aldh9A1 PE=2 SV=1
sp|Q88RC0|DAVD_PSEPK      -          PEG.aln              -              1e-36  131.7   0.1   1.9e-36  130.8   0.1   1.3   1   1   0   1   1   1   1 Glutarate-semialdehyde dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=davD PE=3 SV=1
sp|Q8NMB0|VDH_CORGL       -          PEG.aln              -            1.2e-36  131.5   5.2   4.2e-36  129.7   5.2   1.7   1   1   0   1   1   1   1 Vanillin dehydrogenase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=vdh PE=1 SV=1
sp|P25526|GABD_ECOLI      -          PEG.aln              -            1.5e-36  131.1   0.2   2.4e-36  130.5   0.2   1.2   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase [NADP(+)] GabD OS=Escherichia coli (strain K12) OX=83333 GN=gabD PE=1 SV=1
sp|A8FDV4|IOLA_BACP2      -          PEG.aln              -            2.4e-36  130.5   0.2   3.6e-36  129.9   0.2   1.2   1   0   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=iolA PE=3 SV=1
sp|Q6G6C0|ROCA_STAAS      -          PEG.aln              -            2.5e-36  130.4   0.1   3.3e-36  130.0   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rocA PE=3 SV=1
sp|P63938|ALDH_MYCBO      -          PEG.aln              -            2.6e-36  130.3   0.0   3.5e-36  129.9   0.0   1.0   1   0   0   1   1   1   1 Probable aldehyde dehydrogenase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB0467 PE=3 SV=1
sp|P9WNY0|ALDH_MYCTO      -          PEG.aln              -            2.6e-36  130.3   0.0   3.5e-36  129.9   0.0   1.0   1   0   0   1   1   1   1 Probable aldehyde dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0474 PE=3 SV=1
sp|P9WNY1|ALDH_MYCTU      -          PEG.aln              -            2.6e-36  130.3   0.0   3.5e-36  129.9   0.0   1.0   1   0   0   1   1   1   1 Probable aldehyde dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0458 PE=1 SV=1
sp|Q65D00|IOLA2_BACLD     -          PEG.aln              -            2.7e-36  130.3   0.2   4.6e-36  129.5   0.2   1.3   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=iolA2 PE=3 SV=1
sp|A0A2H3D1U1|ARMD5_ARMGA -          PEG.aln              -              4e-36  129.8   0.0   3.5e-17   67.1   0.0   2.8   2   1   0   2   2   2   2 Dehydrogenase ARMGADRAFT_1018426 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018426 PE=1 SV=1
sp|Q9ZAA1|ACLDH_PSEAI     -          PEG.aln              -              4e-36  129.7   0.0   5.7e-36  129.2   0.0   1.1   1   0   0   1   1   1   1 Acetaldehyde dehydrogenase OS=Pseudomonas aeruginosa OX=287 GN=exaC PE=1 SV=1
sp|Q8EMV4|IOLA2_OCEIH     -          PEG.aln              -            4.1e-36  129.7   0.1   6.4e-36  129.1   0.1   1.2   1   0   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=iolA2 PE=3 SV=1
sp|P49189|AL9A1_HUMAN     -          PEG.aln              -            4.1e-36  129.7   0.0   5.8e-36  129.2   0.0   1.1   1   0   0   1   1   1   1 4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH9A1 PE=1 SV=3
sp|Q4L966|ROCA_STAHJ      -          PEG.aln              -            6.9e-36  129.0   0.1   9.1e-36  128.6   0.1   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=rocA PE=3 SV=1
sp|P46368|DHA2_CUPNH      -          PEG.aln              -            6.9e-36  129.0   0.0   9.3e-36  128.5   0.0   1.0   1   0   0   1   1   1   1 Acetaldehyde dehydrogenase 2 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoD PE=1 SV=1
sp|Q7ZVB2|A9A1A_DANRE     -          PEG.aln              -            1.2e-35  128.2   0.0   1.5e-35  127.9   0.0   1.0   1   0   0   1   1   1   1 4-trimethylaminobutyraldehyde dehydrogenase A OS=Danio rerio OX=7955 GN=aldh9a1a PE=2 SV=1
sp|Q5L3K8|ROCA_GEOKA      -          PEG.aln              -            1.6e-35  127.8   0.1   2.2e-35  127.3   0.1   1.1   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rocA PE=3 SV=1
sp|Q92YD2|BETB2_RHIME     -          PEG.aln              -            1.6e-35  127.7   0.1   2.4e-35  127.2   0.1   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=betB2 PE=3 SV=2
sp|C5D4J5|ROCA_GEOSW      -          PEG.aln              -            1.7e-35  127.7   0.1   2.2e-35  127.3   0.1   1.0   1   0   0   1   1   1   1 1-pyrroline-5-carboxylate dehydrogenase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=rocA PE=3 SV=1
sp|Q92EQ7|IOLA_LISIN      -          PEG.aln              -            2.1e-35  127.4   0.4     3e-35  126.8   0.4   1.1   1   0   0   1   1   1   1 Malonate-semialdehyde dehydrogenase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=iolA PE=3 SV=1
sp|Q5R8A4|AL9A1_PONAB     -          PEG.aln              -            2.5e-35  127.1   0.0   3.6e-35  126.6   0.0   1.1   1   0   0   1   1   1   1 4-trimethylaminobutyraldehyde dehydrogenase OS=Pongo abelii OX=9601 GN=ALDH9A1 PE=2 SV=2
sp|Q9RJZ6|ALDH_STRCO      -          PEG.aln              -            2.8e-35  126.9   0.0   3.8e-35  126.5   0.0   1.0   1   0   0   1   1   1   1 Probable aldehyde dehydrogenase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=SCO1174 PE=3 SV=1
sp|Q9RYG9|ALDH_DEIRA      -          PEG.aln              -            3.6e-35  126.6   0.0   4.7e-35  126.2   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=aldA PE=3 SV=1
