#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A6U4Z2|BETA_STAA2      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=betA PE=3 SV=1
sp|A6U4Z2|BETA_STAA2      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=betA PE=3 SV=1
sp|A7X6Z3|BETA_STAA1      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=betA PE=3 SV=1
sp|A7X6Z3|BETA_STAA1      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=betA PE=3 SV=1
sp|A8Z5A4|BETA_STAAT      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=betA PE=3 SV=1
sp|A8Z5A4|BETA_STAAT      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=betA PE=3 SV=1
sp|P60336|BETA_STAAM      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=betA PE=3 SV=1
sp|P60336|BETA_STAAM      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=betA PE=3 SV=1
sp|P60337|BETA_STAAN      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain N315) OX=158879 GN=betA PE=1 SV=1
sp|P60337|BETA_STAAN      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain N315) OX=158879 GN=betA PE=1 SV=1
sp|Q2FDP9|BETA_STAA3      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=betA PE=3 SV=1
sp|Q2FDP9|BETA_STAA3      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=betA PE=3 SV=1
sp|Q2FV11|BETA_STAA8      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=betA PE=3 SV=1
sp|Q2FV11|BETA_STAA8      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=betA PE=3 SV=1
sp|Q2YWJ5|BETA_STAAB      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=betA PE=3 SV=1
sp|Q2YWJ5|BETA_STAAB      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=betA PE=3 SV=1
sp|Q5HCU1|BETA_STAAC      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain COL) OX=93062 GN=betA PE=3 SV=1
sp|Q5HCU1|BETA_STAAC      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain COL) OX=93062 GN=betA PE=3 SV=1
sp|Q6GDJ1|BETA_STAAR      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   1   2     9e-32   5.6e-29  106.1   0.0    67   394     5   301     1   321 0.91 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=betA PE=3 SV=1
sp|Q6GDJ1|BETA_STAAR      -            569 PEG.aln              -            668   3.5e-61  212.5   0.0   2   2   2.6e-31   1.6e-28  104.6   0.0   450   660   324   536   316   540 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=betA PE=3 SV=1
sp|Q4L919|ALDA_STAHJ      -            497 PEG.aln              -            668   4.9e-61  212.1   0.5   1   1   9.5e-64   5.9e-61  211.8   0.5     5   467    14   473    10   489 0.90 Putative aldehyde dehydrogenase AldA OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=aldA PE=3 SV=1
sp|Q6GKD8|ALDA_STAAR      -            495 PEG.aln              -            668   5.6e-61  211.9   0.5   1   1   1.1e-63   6.7e-61  211.6   0.5     5   467    13   471     9   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=aldA PE=3 SV=1
sp|Q4A0Q1|BETA_STAS1      -            560 PEG.aln              -            668   5.9e-61  211.8   0.0   1   2     6e-31   3.7e-28  103.4   0.0    69   393     4   297     1   315 0.90 Oxygen-dependent choline dehydrogenase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=betA PE=3 SV=1
sp|Q4A0Q1|BETA_STAS1      -            560 PEG.aln              -            668   5.9e-61  211.8   0.0   2   2   6.6e-32   4.1e-29  106.6   0.0   449   660   320   533   311   538 0.95 Oxygen-dependent choline dehydrogenase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=betA PE=3 SV=1
sp|Q7A1Y7|ALDA_STAAW      -            495 PEG.aln              -            668     6e-61  211.8   0.4   1   1   1.2e-63   7.3e-61  211.5   0.4     5   467    13   471     9   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain MW2) OX=196620 GN=aldA PE=3 SV=1
sp|Q7A825|ALDA_STAAN      -            495 PEG.aln              -            668     6e-61  211.8   0.4   1   1   1.2e-63   7.3e-61  211.5   0.4     5   467    13   471     9   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain N315) OX=158879 GN=aldA PE=1 SV=1
sp|Q99X54|ALDA_STAAM      -            495 PEG.aln              -            668     6e-61  211.8   0.4   1   1   1.2e-63   7.3e-61  211.5   0.4     5   467    13   471     9   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=aldA PE=3 SV=1
sp|Q2FK94|ALDA_STAA3      -            495 PEG.aln              -            668   6.5e-61  211.7   0.5   1   1   1.3e-63   7.8e-61  211.4   0.5     5   467    13   471     9   488 0.90 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain USA300) OX=367830 GN=aldA PE=3 SV=1
sp|Q2G1J0|ALDA_STAA8      -            495 PEG.aln              -            668   6.5e-61  211.7   0.5   1   1   1.3e-63   7.8e-61  211.4   0.5     5   467    13   471     9   488 0.90 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=aldA PE=3 SV=1
sp|Q5HJK3|ALDA_STAAC      -            495 PEG.aln              -            668   6.5e-61  211.7   0.5   1   1   1.3e-63   7.8e-61  211.4   0.5     5   467    13   471     9   488 0.90 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain COL) OX=93062 GN=aldA PE=3 SV=1
sp|Q5R6B5|AL1B1_PONAB     -            517 PEG.aln              -            668   7.4e-61  211.5   0.0   1   1   4.2e-63   2.6e-60  209.7   0.0     4   470    36   499    34   509 0.86 Aldehyde dehydrogenase X, mitochondrial OS=Pongo abelii OX=9601 GN=ALDH1B1 PE=2 SV=1
sp|Q2YV11|ALDA_STAAB      -            495 PEG.aln              -            668   8.5e-61  211.3   0.4   1   1   1.6e-63     1e-60  211.0   0.4     5   467    13   471     9   488 0.90 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=aldA PE=3 SV=1
sp|C0P9J6|ADH1A_MAIZE     -            505 PEG.aln              -            668     1e-60  211.0   0.0   1   1   2.2e-63   1.4e-60  210.6   0.0     2   472     7   480     6   489 0.89 Aminoaldehyde dehydrogenase 1a OS=Zea mays OX=4577 GN=AMADH1A PE=1 SV=1
sp|P08157|ALDH_EMENI      -            497 PEG.aln              -            668   1.1e-60  210.9   1.3   1   1   2.5e-63   1.5e-60  210.4   1.3     7   471    21   479    16   487 0.88 Aldehyde dehydrogenase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=aldA PE=3 SV=2
sp|Q6GCV9|ALDA_STAAS      -            495 PEG.aln              -            668   1.7e-60  210.3   0.4   1   1   3.4e-63   2.1e-60  210.0   0.4     5   467    13   471     9   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=aldA PE=3 SV=1
sp|Q9STS1|BADH2_ARATH     -            503 PEG.aln              -            668   4.4e-60  208.9   0.0   1   1     1e-62   6.5e-60  208.4   0.0     6   472     9   478     6   486 0.89 Aminoaldehyde dehydrogenase ALDH10A9, peroxisomal OS=Arabidopsis thaliana OX=3702 GN=ALDH10A9 PE=1 SV=1
sp|C5I9X1|ALDH1_ARTAN     -            499 PEG.aln              -            668   8.2e-60  208.0   0.1   1   1   1.9e-62   1.2e-59  207.5   0.1     4   466    18   476    16   485 0.84 Aldehyde dehydrogenase 1 OS=Artemisia annua OX=35608 GN=ALDH1 PE=1 SV=1
sp|Q5HLA3|ALDA_STAEQ      -            497 PEG.aln              -            668   8.6e-60  208.0   0.2   1   1   1.7e-62   1.1e-59  207.7   0.2     6   467    15   473    10   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=aldA PE=3 SV=1
sp|Q8CN24|ALDA_STAES      -            497 PEG.aln              -            668   8.6e-60  208.0   0.2   1   1   1.7e-62   1.1e-59  207.7   0.2     6   467    15   473    10   488 0.89 Putative aldehyde dehydrogenase AldA OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=aldA PE=3 SV=1
sp|Q5HL11|BETA_STAEQ      -            572 PEG.aln              -            668   8.7e-60  207.9   0.0   1   2   6.4e-30     4e-27  100.0   0.0    69   399     7   308     1   321 0.86 Oxygen-dependent choline dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=betA PE=3 SV=1
sp|Q5HL11|BETA_STAEQ      -            572 PEG.aln              -            668   8.7e-60  207.9   0.0   2   2     1e-31   6.3e-29  106.0   0.0   450   660   326   538   320   542 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=betA PE=3 SV=1
sp|Q9URW9|YLX7_SCHPO      -            496 PEG.aln              -            668   9.1e-60  207.9   0.1   1   1   1.8e-62   1.1e-59  207.6   0.1     5   470    21   479    17   487 0.91 Putative aldehyde dehydrogenase-like protein C922.07c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC922.07c PE=3 SV=1
sp|Q8CMY2|BETA_STAES      -            572 PEG.aln              -            668   9.9e-60  207.8   0.0   1   2   6.7e-30   4.2e-27   99.9   0.0    69   398     7   307     1   320 0.86 Oxygen-dependent choline dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=betA PE=3 SV=1
sp|Q8CMY2|BETA_STAES      -            572 PEG.aln              -            668   9.9e-60  207.8   0.0   2   2     1e-31   6.5e-29  105.9   0.0   450   660   326   538   315   542 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=betA PE=3 SV=1
sp|Q9X2M2|BETA_STAXY      -            560 PEG.aln              -            668   1.2e-59  207.5   0.0   1   2   3.9e-30   2.4e-27  100.7   0.0    69   397     4   301     1   316 0.89 Oxygen-dependent choline dehydrogenase OS=Staphylococcus xylosus OX=1288 GN=betA PE=3 SV=1
sp|Q9X2M2|BETA_STAXY      -            560 PEG.aln              -            668   1.2e-59  207.5   0.0   2   2     2e-31   1.2e-28  105.0   0.0   449   660   320   533   308   537 0.95 Oxygen-dependent choline dehydrogenase OS=Staphylococcus xylosus OX=1288 GN=betA PE=3 SV=1
sp|B3VMC0|BADH2_ORYSI     -            503 PEG.aln              -            668   1.4e-59  207.2   0.0   1   1   3.1e-62   1.9e-59  206.8   0.0     6   472     9   478     6   491 0.91 Betaine aldehyde dehydrogenase 2 OS=Oryza sativa subsp. indica OX=39946 GN=BADH2 PE=2 SV=1
sp|Q84LK3|BADH2_ORYSJ     -            503 PEG.aln              -            668   1.4e-59  207.2   0.0   1   1   3.1e-62   1.9e-59  206.8   0.0     6   472     9   478     6   491 0.91 Betaine aldehyde dehydrogenase 2 OS=Oryza sativa subsp. japonica OX=39947 GN=BADH2 PE=1 SV=1
sp|P40108|ALDH_DAVTA      -            496 PEG.aln              -            668   2.9e-59  206.2   1.9   1   1     7e-62   4.4e-59  205.6   1.9     7   469    20   476    15   486 0.89 Aldehyde dehydrogenase OS=Davidiella tassiana OX=29918 GN=CLAH10 PE=1 SV=2
sp|P12762|ALDH2_HORSE     -            500 PEG.aln              -            668   3.7e-59  205.9   2.2   1   1   3.7e-61   2.3e-58  203.2   2.2     4   471    19   483    17   491 0.85 Aldehyde dehydrogenase, mitochondrial OS=Equus caballus OX=9796 GN=ALDH2 PE=1 SV=1
sp|Q56YU0|AL2C4_ARATH     -            501 PEG.aln              -            668     4e-59  205.7   0.0   1   1   8.5e-62   5.3e-59  205.4   0.0     4   471    19   483    17   493 0.87 Aldehyde dehydrogenase family 2 member C4 OS=Arabidopsis thaliana OX=3702 GN=ALDH2C4 PE=1 SV=2
sp|Q9SU63|AL2B4_ARATH     -            538 PEG.aln              -            668   4.6e-59  205.5   0.0   1   1   1.1e-61   6.6e-59  205.0   0.0     5   471    58   520    55   526 0.86 Aldehyde dehydrogenase family 2 member B4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=ALDH2B4 PE=1 SV=1
sp|Q4L9D7|BETA_STAHJ      -            568 PEG.aln              -            668     6e-59  205.2   0.0   1   2   3.1e-29   1.9e-26   97.8   0.0    68   395     5   300     1   317 0.87 Oxygen-dependent choline dehydrogenase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=betA PE=3 SV=1
sp|Q4L9D7|BETA_STAHJ      -            568 PEG.aln              -            668     6e-59  205.2   0.0   2   2   1.3e-31   8.2e-29  105.6   0.0   449   660   321   534   312   538 0.94 Oxygen-dependent choline dehydrogenase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=betA PE=3 SV=1
sp|O06837|STYD_PSEFL      -            502 PEG.aln              -            668     1e-58  204.4   0.2   1   1   5.5e-61   3.5e-58  202.7   0.2     7   471    23   490    19   496 0.85 Phenylacetaldehyde dehydrogenase OS=Pseudomonas fluorescens OX=294 GN=styD PE=1 SV=1
sp|P41751|ALDH_ASPNG      -            497 PEG.aln              -            668     1e-58  204.4   0.7   1   1   3.2e-61     2e-58  203.5   0.7     7   471    22   480    17   488 0.85 Aldehyde dehydrogenase OS=Aspergillus niger OX=5061 GN=aldA PE=3 SV=1
sp|Q5RF00|ALDH2_PONAB     -            517 PEG.aln              -            668   1.7e-58  203.7   1.0   1   1   1.5e-60   9.6e-58  201.2   1.0     6   471    38   500    35   507 0.85 Aldehyde dehydrogenase, mitochondrial OS=Pongo abelii OX=9601 GN=ALDH2 PE=2 SV=1
sp|P28037|AL1L1_RAT       -            902 PEG.aln              -            668   1.7e-58  203.7   0.1   1   1   4.5e-61   2.8e-58  202.9   0.1     6   472   423   891   419   897 0.85 Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Rattus norvegicus OX=10116 GN=Aldh1l1 PE=1 SV=3
sp|P20000|ALDH2_BOVIN     -            520 PEG.aln              -            668   2.1e-58  203.3   0.9   1   1   1.9e-60   1.2e-57  200.9   0.9     4   471    39   503    37   511 0.86 Aldehyde dehydrogenase, mitochondrial OS=Bos taurus OX=9913 GN=ALDH2 PE=1 SV=2
sp|P81178|ALDH2_MESAU     -            500 PEG.aln              -            668   2.2e-58  203.3   0.9   1   1   2.2e-60   1.4e-57  200.7   0.9     6   471    21   483    18   493 0.85 Aldehyde dehydrogenase, mitochondrial OS=Mesocricetus auratus OX=10036 GN=ALDH2 PE=1 SV=1
sp|P05091|ALDH2_HUMAN     -            517 PEG.aln              -            668   2.4e-58  203.2   0.9   1   1   2.2e-60   1.4e-57  200.7   0.9     6   471    38   500    35   508 0.85 Aldehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH2 PE=1 SV=2
sp|P47738|ALDH2_MOUSE     -            519 PEG.aln              -            668   2.5e-58  203.1   0.8   1   1   2.7e-60   1.7e-57  200.4   0.8     6   471    40   502    37   509 0.86 Aldehyde dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Aldh2 PE=1 SV=1
sp|O14293|YF19_SCHPO      -            503 PEG.aln              -            668   2.7e-58  203.0   0.6   1   1   3.7e-60   2.3e-57  200.0   0.6     5   471    23   485    20   496 0.86 Putative aldehyde dehydrogenase-like protein C9E9.09c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC9E9.09c PE=1 SV=1
sp|P11884|ALDH2_RAT       -            519 PEG.aln              -            668   8.1e-58  201.4   0.8   1   1   8.2e-60   5.1e-57  198.8   0.8     6   471    40   502    37   513 0.86 Aldehyde dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Aldh2 PE=1 SV=1
sp|O75891|AL1L1_HUMAN     -            902 PEG.aln              -            668   9.9e-58  201.1   0.1   1   1   3.5e-60   2.2e-57  200.0   0.1     6   472   423   891   420   897 0.85 Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH1L1 PE=1 SV=2
sp|C7A2A0|BALDH_ANTMA     -            534 PEG.aln              -            668   1.6e-57  200.4   0.0   1   1   3.6e-60   2.3e-57  200.0   0.0     4   470    53   515    51   522 0.88 Benzaldehyde dehydrogenase, mitochondrial OS=Antirrhinum majus OX=4151 GN=BALDH PE=1 SV=1
sp|P28237|BADH_BETVU      -            500 PEG.aln              -            668   2.2e-57  200.0   0.0   1   1   4.8e-60     3e-57  199.6   0.0     6   472     9   478     6   491 0.89 Betaine aldehyde dehydrogenase, chloroplastic OS=Beta vulgaris OX=161934 PE=2 SV=1
sp|Q5RFM9|AL1L1_PONAB     -            902 PEG.aln              -            668   2.7e-57  199.7   0.0   1   1     1e-59   6.2e-57  198.5   0.0     6   472   423   891   420   897 0.85 Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Pongo abelii OX=9601 GN=ALDH1L1 PE=2 SV=1
sp|O74187|ALDH_AGABI      -            500 PEG.aln              -            668   4.6e-57  199.0   0.3   1   1   9.6e-60     6e-57  198.6   0.3     6   471    23   484    20   495 0.86 Aldehyde dehydrogenase OS=Agaricus bisporus OX=5341 GN=aldA PE=3 SV=1
sp|P46367|ALDH4_YEAST     -            519 PEG.aln              -            668   4.6e-57  198.9   0.3   1   1   2.3e-59   1.4e-56  197.3   0.3     6   466    46   500    41   509 0.89 Potassium-activated aldehyde dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ALD4 PE=1 SV=2
sp|Q8R0Y6|AL1L1_MOUSE     -            902 PEG.aln              -            668   4.8e-57  198.9   0.1   1   1   1.5e-59   9.1e-57  198.0   0.1     6   472   423   891   419   897 0.83 Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Mus musculus OX=10090 GN=Aldh1l1 PE=1 SV=1
sp|Q9S795|BADH1_ARATH     -            501 PEG.aln              -            668   2.1e-56  196.7   0.0   1   1   6.1e-59   3.8e-56  195.9   0.0     6   472     9   478     5   486 0.87 Aminoaldehyde dehydrogenase ALDH10A8, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ALDH10A8 PE=1 SV=1
sp|Q2XQV4|ALDH2_PIG       -            521 PEG.aln              -            668   4.8e-56  195.6   0.3   1   1   6.6e-58   4.1e-55  192.5   0.3     4   471    40   504    38   514 0.85 Aldehyde dehydrogenase, mitochondrial OS=Sus scrofa OX=9823 GN=ALDH2 PE=2 SV=1
sp|O04895|BADH_AMAHP      -            501 PEG.aln              -            668   8.2e-56  194.8   0.0   1   1   1.8e-58   1.1e-55  194.4   0.0     6   472     9   478     6   491 0.90 Betaine aldehyde dehydrogenase, chloroplastic OS=Amaranthus hypochondriacus OX=28502 GN=BADH4 PE=3 SV=1
sp|H2IFE7|AHGD_VIBSJ      -            480 PEG.aln              -            668   9.5e-56  194.6   0.1   1   1   1.9e-58   1.2e-55  194.3   0.1     2   472     2   468     1   479 0.90 3,6-anhydro-alpha-L-galactose dehydrogenase OS=Vibrio sp. (strain EJY3) OX=1116375 GN=Vejahgd PE=1 SV=1
sp|C6KEM4|AADH2_MAIZE     -            506 PEG.aln              -            668   1.1e-55  194.4   0.0   1   1   2.7e-58   1.7e-55  193.8   0.0     7   477    12   482     9   490 0.89 Aminoaldehyde dehydrogenase 2 OS=Zea mays OX=4577 GN=AMADH2 PE=1 SV=2
sp|Q56R04|AADH1_SOLLC     -            504 PEG.aln              -            668   1.6e-55  193.9   0.0   1   1   3.4e-58   2.1e-55  193.4   0.0     6   472    12   479     9   490 0.87 Aminoaldehyde dehydrogenase 1 OS=Solanum lycopersicum OX=4081 GN=AMADH1 PE=1 SV=1
sp|Q93YB2|AADH2_PEA       -            503 PEG.aln              -            668   3.4e-55  192.8   0.0   1   1   7.6e-58   4.7e-55  192.3   0.0     6   472     9   478     6   486 0.88 Aminoaldehyde dehydrogenase 2, peroxisomal OS=Pisum sativum OX=3888 GN=AMADH2 PE=1 SV=2
sp|P19059|DMPC_PSEUF      -            486 PEG.aln              -            668   5.3e-55  192.1   0.0   1   1     1e-57   6.3e-55  191.9   0.0     6   466     5   469     1   478 0.90 2-hydroxymuconic semialdehyde dehydrogenase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpC PE=3 SV=1
sp|A0A0E3T3B5|AADH2_MALDO -            503 PEG.aln              -            668   5.7e-55  192.0   0.0   1   1   1.4e-57   8.8e-55  191.4   0.0     6   477     9   479     6   489 0.89 Aminoaldehyde dehydrogenase 2, peroxisomal OS=Malus domestica OX=3750 GN=AMADH2 PE=1 SV=1
sp|O24174|BADH1_ORYSJ     -            505 PEG.aln              -            668   6.9e-55  191.8   0.0   1   1   1.8e-57   1.1e-54  191.1   0.0     7   472    12   480     9   489 0.89 Betaine aldehyde dehydrogenase 1 OS=Oryza sativa subsp. japonica OX=39947 GN=BADH1 PE=1 SV=1
sp|P47771|ALDH2_YEAST     -            506 PEG.aln              -            668   7.1e-55  191.7   0.0   1   1   1.6e-57     1e-54  191.2   0.0    15   472    30   491    18   499 0.84 Aldehyde dehydrogenase [NAD(P)+] 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ALD2 PE=1 SV=2
sp|Q8S528|AL2B7_ARATH     -            534 PEG.aln              -            668   7.9e-55  191.5   0.0   1   1   1.7e-57     1e-54  191.2   0.0     3   471    52   516    50   523 0.87 Aldehyde dehydrogenase family 2 member B7, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=ALDH2B7 PE=1 SV=2
sp|P42757|BADH_ATRHO      -            502 PEG.aln              -            668   1.1e-54  191.1   0.0   1   1   3.5e-57   2.2e-54  190.1   0.0     6   472     9   480     6   492 0.89 Betaine aldehyde dehydrogenase, chloroplastic OS=Atriplex hortensis OX=34272 PE=2 SV=1
sp|P17202|BADH_SPIOL      -            497 PEG.aln              -            668   1.1e-54  191.1   0.0   1   1   2.6e-57   1.6e-54  190.5   0.0     6   472     9   475     6   487 0.88 Aminoaldehyde dehydrogenase BADH OS=Spinacia oleracea OX=3562 GN=BADH PE=1 SV=1
sp|Q8VWZ1|AADH1_PEA       -            503 PEG.aln              -            668   2.5e-54  189.9   0.0   1   1   5.3e-57   3.3e-54  189.5   0.0     6   472     9   478     5   487 0.89 Aminoaldehyde dehydrogenase 1, peroxisomal OS=Pisum sativum OX=3888 GN=AMADH1 PE=1 SV=2
sp|Q6GNL7|AL1L1_XENLA     -            902 PEG.aln              -            668   5.7e-54  188.7   0.0   1   1   1.9e-56   1.2e-53  187.7   0.0     6   472   423   891   418   898 0.84 Cytosolic 10-formyltetrahydrofolate dehydrogenase OS=Xenopus laevis OX=8355 GN=aldh1l1 PE=2 SV=1
sp|P54114|ALDH3_YEAST     -            506 PEG.aln              -            668   6.2e-54  188.6   0.1   1   1   1.3e-56   8.4e-54  188.2   0.1    15   472    30   491    18   501 0.84 Aldehyde dehydrogenase [NAD(P)+] 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ALD3 PE=1 SV=1
