#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q29499|ACES_RABIT      -          AB_hydrolase.aln     -            3.9e-09   41.9   7.8   2.4e-08   39.3   7.7   2.0   1   1   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|A1CC33|FAEC2_ASPCL     -          AB_hydrolase.aln     -              4e-09   41.9   0.5   4.3e-09   41.8   0.5   1.0   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|Q8R431|MGLL_RAT        -          AB_hydrolase.aln     -            4.1e-09   41.8   0.0   5.2e-09   41.5   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -          AB_hydrolase.aln     -            4.1e-09   41.8   0.0   5.2e-09   41.5   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -          AB_hydrolase.aln     -            4.1e-09   41.8   0.1   5.2e-09   41.5   0.1   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          AB_hydrolase.aln     -            4.1e-09   41.8   0.1   5.2e-09   41.5   0.1   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|P9WHK0|Y0571_MYCTO     -          AB_hydrolase.aln     -            4.3e-09   41.8   3.6   6.7e-09   41.1   3.6   1.4   1   1   0   1   1   1   1 Putative phosphoribosyl transferase MT0597 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0597 PE=2 SV=1
sp|P9WHK1|Y0571_MYCTU     -          AB_hydrolase.aln     -            4.3e-09   41.8   3.6   6.7e-09   41.1   3.6   1.4   1   1   0   1   1   1   1 Putative phosphoribosyl transferase Rv0571c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0571c PE=1 SV=1
sp|D3RKL3|RUTD_KLEVT      -          AB_hydrolase.aln     -            4.4e-09   41.7   2.4   5.8e-09   41.3   2.4   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|P0DUB9|LIP_PSEPS       -          AB_hydrolase.aln     -            4.4e-09   41.7   3.0   4.4e-09   41.7   3.0   2.0   1   1   1   2   2   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|C0S7H1|DAPB_PARBP      -          AB_hydrolase.aln     -            4.5e-09   41.7   2.6   5.8e-09   41.3   1.6   1.5   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|B5XXN3|RUTD_KLEP3      -          AB_hydrolase.aln     -            4.6e-09   41.7   2.5     6e-09   41.3   2.5   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -          AB_hydrolase.aln     -            4.7e-09   41.7   2.4   1.2e-08   40.3   2.4   1.6   1   1   0   1   1   1   1 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|Q5ATJ7|AUSA_EMENI      -          AB_hydrolase.aln     -            4.7e-09   41.7   0.0     2e-08   39.6   0.0   2.1   1   0   0   1   1   1   1 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          AB_hydrolase.aln     -            4.7e-09   41.6   0.0   5.4e-09   41.4   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q12354|APTH1_YEAST     -          AB_hydrolase.aln     -            4.8e-09   41.6   0.0     6e-09   41.3   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|A0A1L7U5Y7|FMN3_FUSMA  -          AB_hydrolase.aln     -            4.8e-09   41.6   0.0     6e-09   41.3   0.0   1.0   1   0   0   1   1   1   1 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|P46209|USF_AQUPY       -          AB_hydrolase.aln     -            4.8e-09   41.6   0.0   5.4e-09   41.4   0.0   1.0   1   0   0   1   1   1   1 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|M2YJ38|EST1_DOTSN      -          AB_hydrolase.aln     -            4.9e-09   41.6   0.0     6e-09   41.3   0.0   1.0   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q9LT10|CXE18_ARATH     -          AB_hydrolase.aln     -            5.1e-09   41.5   0.0   6.4e-09   41.2   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q9Y871|FAEB_PIREQ      -          AB_hydrolase.aln     -            5.3e-09   41.5   0.4   7.4e-09   41.0   0.4   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|C1GT79|DAPB_PARBA      -          AB_hydrolase.aln     -            5.7e-09   41.4   3.7     1e-08   40.5   3.6   1.6   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|I6YC03|EPHB_MYCTU      -          AB_hydrolase.aln     -            5.8e-09   41.3   0.8   1.3e-08   40.2   0.8   1.5   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          AB_hydrolase.aln     -            5.8e-09   41.3   0.8   1.3e-08   40.2   0.8   1.5   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q05015|FSH2_YEAST      -          AB_hydrolase.aln     -            6.1e-09   41.3   0.1   1.3e-08   40.2   0.1   1.4   1   1   0   1   1   1   1 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -          AB_hydrolase.aln     -            6.2e-09   41.3   2.2   8.1e-09   40.9   1.4   1.5   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|P0C6R3|EST4A_BOVIN     -          AB_hydrolase.aln     -            6.4e-09   41.2   0.1   1.2e-08   40.3   0.1   1.4   1   1   0   1   1   1   1 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q48MQ7|RUTD_PSE14      -          AB_hydrolase.aln     -            6.5e-09   41.2   0.4   7.9e-09   40.9   0.4   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          AB_hydrolase.aln     -            6.6e-09   41.2   0.0     8e-09   40.9   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|I4DST8|TCEA1_TULGE     -          AB_hydrolase.aln     -            6.9e-09   41.1   0.2   7.9e-09   40.9   0.2   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -          AB_hydrolase.aln     -            7.4e-09   41.0   0.2   8.4e-09   40.8   0.2   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|P21836|ACES_MOUSE      -          AB_hydrolase.aln     -            7.5e-09   41.0   3.4   1.6e-08   39.9   3.4   1.6   1   1   0   1   1   1   1 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|D4AQT0|DAPB_ARTBC      -          AB_hydrolase.aln     -            7.7e-09   40.9   0.0   1.3e-08   40.1   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|P47229|BPHD_PARXL      -          AB_hydrolase.aln     -            7.7e-09   40.9   0.0     9e-09   40.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -          AB_hydrolase.aln     -            7.7e-09   40.9   0.0   5.1e-08   38.2   0.0   2.4   2   0   0   2   2   1   1 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|Q0P5B7|AAAD_BOVIN      -          AB_hydrolase.aln     -            7.8e-09   40.9   0.0   9.8e-09   40.6   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|O34493|YTMA_BACSU      -          AB_hydrolase.aln     -            7.9e-09   40.9   0.0   8.7e-09   40.8   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|P80227|ACPH_BOVIN      -          AB_hydrolase.aln     -              8e-09   40.9   0.0   1.3e-08   40.2   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|F0XS04|DAPB_GROCL      -          AB_hydrolase.aln     -            8.1e-09   40.9   1.1   1.8e-08   39.7   1.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|S0EE80|FUS2_GIBF5      -          AB_hydrolase.aln     -            8.3e-09   40.8   0.0     1e-08   40.5   0.0   1.1   1   0   0   1   1   1   1 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          AB_hydrolase.aln     -            8.3e-09   40.8   0.0     1e-08   40.6   0.0   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -          AB_hydrolase.aln     -            8.3e-09   40.8   0.2   1.1e-08   40.4   0.2   1.1   1   0   0   1   1   1   1 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|A0A0B5KU17|MPAC2_PENBR -          AB_hydrolase.aln     -            8.9e-09   40.7   0.2   8.9e-09   40.7   0.2   2.5   3   0   0   3   3   1   1 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|Q8VCC2|EST1_MOUSE      -          AB_hydrolase.aln     -            9.2e-09   40.7   0.0   1.1e-08   40.4   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q4WGM4|BST1_ASPFU      -          AB_hydrolase.aln     -            9.4e-09   40.7   0.1   1.8e-08   39.7   0.1   1.5   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q566U4|KFA_DANRE       -          AB_hydrolase.aln     -            9.4e-09   40.7   0.0   1.2e-08   40.3   0.0   1.0   1   0   0   1   1   1   1 Kynurenine formamidase OS=Danio rerio OX=7955 GN=afmid PE=2 SV=2
sp|C5FYZ3|DAPB_ARTOC      -          AB_hydrolase.aln     -            9.4e-09   40.7   0.0   1.9e-08   39.7   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P46544|PIP_LACDE       -          AB_hydrolase.aln     -            9.6e-09   40.6   0.0   1.3e-08   40.2   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          AB_hydrolase.aln     -            9.6e-09   40.6   0.0   1.3e-08   40.2   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|B6HV32|ADRD_PENRW      -          AB_hydrolase.aln     -            9.6e-09   40.6   1.7   2.5e-08   39.3   0.1   2.4   2   0   0   2   2   1   1 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|E4UYL6|DAPB_ARTGP      -          AB_hydrolase.aln     -              1e-08   40.6   0.0   1.7e-08   39.8   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|P37957|ESTA_BACSU      -          AB_hydrolase.aln     -              1e-08   40.6   0.4   1.1e-08   40.4   0.4   1.1   1   0   0   1   1   1   1 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|Q2Y9Y7|BIOH_NITMU      -          AB_hydrolase.aln     -            1.1e-08   40.5   0.0   1.2e-08   40.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q9NDG8|ACE4_CAEBR      -          AB_hydrolase.aln     -            1.1e-08   40.4   0.6   1.8e-08   39.7   0.7   1.5   1   1   0   1   1   1   1 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|B5FFE9|BIOH_ALIFM      -          AB_hydrolase.aln     -            1.1e-08   40.4   0.0   1.4e-08   40.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -          AB_hydrolase.aln     -            1.1e-08   40.4   0.0   1.8e-08   39.7   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|O22527|CLH1_ARATH      -          AB_hydrolase.aln     -            1.1e-08   40.4   0.1   1.3e-08   40.2   0.1   1.1   1   0   0   1   1   1   1 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q96IU4|ABHEB_HUMAN     -          AB_hydrolase.aln     -            1.2e-08   40.3   0.2   1.4e-08   40.1   0.2   1.1   1   0   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Homo sapiens OX=9606 GN=ABHD14B PE=1 SV=1
sp|P46542|PIP_LACDL       -          AB_hydrolase.aln     -            1.2e-08   40.3   0.0   1.7e-08   39.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|Q92035|ACES_BUNFA      -          AB_hydrolase.aln     -            1.2e-08   40.3   1.4   2.4e-08   39.3   0.7   1.5   1   1   0   1   1   1   1 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|Q2HJ19|AB17A_BOVIN     -          AB_hydrolase.aln     -            1.3e-08   40.2   0.0   1.4e-08   40.1   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q7RWX8|FAED_NEUCR      -          AB_hydrolase.aln     -            1.3e-08   40.2   0.9   1.4e-08   40.1   0.9   1.1   1   0   0   1   1   1   1 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|B7VHH1|BIOH_VIBA3      -          AB_hydrolase.aln     -            1.4e-08   40.1   0.0   2.6e-08   39.2   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -          AB_hydrolase.aln     -            1.4e-08   40.1   6.1   1.9e-08   39.7   6.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          AB_hydrolase.aln     -            1.4e-08   40.1   6.1   1.9e-08   39.7   6.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          AB_hydrolase.aln     -            1.4e-08   40.1   6.1   1.9e-08   39.7   6.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -          AB_hydrolase.aln     -            1.5e-08   40.0   0.0   1.9e-08   39.7   0.0   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q21221|AHO3_CAEEL      -          AB_hydrolase.aln     -            1.5e-08   40.0   0.0   1.8e-08   39.8   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|P37136|ACES_RAT        -          AB_hydrolase.aln     -            1.5e-08   40.0   3.0     3e-08   39.0   3.0   1.6   1   1   0   1   1   1   1 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q8J1L4|DPP5_TRISH      -          AB_hydrolase.aln     -            1.5e-08   40.0   0.0   2.4e-08   39.3   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Trichophyton schoenleinii OX=34386 GN=DPPV PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -          AB_hydrolase.aln     -            1.5e-08   39.9   0.9   1.3e-07   36.9   0.1   2.8   3   0   0   3   3   1   1 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|A1VUV0|BPHD_POLNA      -          AB_hydrolase.aln     -            1.5e-08   39.9   0.0   1.8e-08   39.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|A7YY28|ABHEB_BOVIN     -          AB_hydrolase.aln     -            1.6e-08   39.9   0.1   1.9e-08   39.7   0.1   1.0   1   0   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Bos taurus OX=9913 GN=ABHD14B PE=2 SV=1
sp|P26174|BCHO_RHOCA      -          AB_hydrolase.aln     -            1.6e-08   39.9   2.7     2e-08   39.6   2.7   1.1   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -          AB_hydrolase.aln     -            1.6e-08   39.9   0.9   3.3e-08   38.9   0.6   1.6   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -          AB_hydrolase.aln     -            1.6e-08   39.9   0.9   3.3e-08   38.9   0.6   1.6   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          AB_hydrolase.aln     -            1.6e-08   39.9   2.1   1.8e-08   39.8   2.1   1.1   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          AB_hydrolase.aln     -            1.6e-08   39.9   0.1   2.8e-08   39.1   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|Q5ZJX1|AB17C_CHICK     -          AB_hydrolase.aln     -            1.7e-08   39.8   0.0   1.9e-08   39.6   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|A1D7R6|DAPB_NEOFI      -          AB_hydrolase.aln     -            1.7e-08   39.8   0.4   4.1e-08   38.6   0.3   1.6   1   1   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|D4DCG0|DAPB_TRIVH      -          AB_hydrolase.aln     -            1.7e-08   39.8   0.0   2.8e-08   39.1   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|B2D0J5|EST6_APIME      -          AB_hydrolase.aln     -            1.7e-08   39.8   0.0   2.1e-08   39.5   0.0   1.1   1   0   0   1   1   1   1 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q57427|Y193_HAEIN      -          AB_hydrolase.aln     -            1.7e-08   39.8   0.0   2.1e-08   39.5   0.0   1.0   1   0   0   1   1   1   1 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|A1AXZ2|SFGH_PARDP      -          AB_hydrolase.aln     -            1.8e-08   39.7   0.8   2.6e-08   39.2   0.8   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q52011|BPHD_METFU      -          AB_hydrolase.aln     -            1.8e-08   39.7   0.0   2.1e-08   39.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|P17548|BPHD_PSES1      -          AB_hydrolase.aln     -            1.8e-08   39.7   0.0   2.6e-08   39.2   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q5AYC8|BST1_EMENI      -          AB_hydrolase.aln     -              2e-08   39.6   0.1   4.3e-08   38.5   0.1   1.5   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q0J0A4|LPAAT_ORYSJ     -          AB_hydrolase.aln     -              2e-08   39.6   0.5   3.2e-08   38.9   0.5   1.3   1   0   0   1   1   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q6CGL4|APTH1_YARLI     -          AB_hydrolase.aln     -            2.1e-08   39.5   0.0   2.5e-08   39.2   0.0   1.0   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|Q01109|BAH_STRHY       -          AB_hydrolase.aln     -            2.1e-08   39.5   1.3   2.5e-08   39.3   1.3   1.1   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -          AB_hydrolase.aln     -            2.1e-08   39.5   0.0   2.6e-08   39.2   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
