#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q99156|LIP1_YARLI      -            486 AB_hydrolase.aln     -            334   0.00014   27.0   0.6   1   1   4.6e-07   0.00016   26.8   0.6    70   171    84   203    52   413 0.81 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q5RK23|ABHD1_RAT       -            412 AB_hydrolase.aln     -            334   0.00014   27.0   0.0   1   1   4.9e-07   0.00017   26.7   0.0    77   252   126   385    41   408 0.70 Protein ABHD1 OS=Rattus norvegicus OX=10116 GN=Abhd1 PE=2 SV=1
sp|Q5R4F9|PPME1_PONAB     -            386 AB_hydrolase.aln     -            334   0.00014   26.9   0.0   1   1   4.7e-07   0.00016   26.7   0.0    68   181    64   182    16   267 0.69 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|P23106|XYLF_PSEPU      -            281 AB_hydrolase.aln     -            334   0.00014   26.9   0.1   1   1   5.8e-07    0.0002   26.4   0.1    82   234    28   248     4   278 0.66 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q752Q2|BST1_EREGS      -           1028 AB_hydrolase.aln     -            334   0.00014   26.9   0.0   1   1   6.2e-07   0.00021   26.3   0.0    81   253   114   406    41   518 0.51 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q55217|DNRP_STRS5      -            298 AB_hydrolase.aln     -            334   0.00014   26.9   0.0   1   1   8.9e-07    0.0003   25.8   0.0    83   243    23   278     9   294 0.70 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|P80299|HYES_RAT        -            554 AB_hydrolase.aln     -            334   0.00014   26.9   0.0   1   1     3e-06     0.001   24.1   0.0    45   240   223   523   187   547 0.64 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|Q31VM0|BIOH_SHIBS      -            256 AB_hydrolase.aln     -            334   0.00015   26.9   0.0   1   1   5.5e-07   0.00019   26.5   0.0    72   213     3   212     2   247 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q5VYY2|LIPM_HUMAN      -            423 AB_hydrolase.aln     -            334   0.00015   26.9   0.0   1   1     7e-07   0.00024   26.2   0.0    73   208    82   357     3   413 0.57 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|B2U3M2|BIOH_SHIB3      -            256 AB_hydrolase.aln     -            334   0.00015   26.9   0.0   1   1   5.5e-07   0.00019   26.5   0.0    72   213     3   212     2   247 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -            256 AB_hydrolase.aln     -            334   0.00015   26.9   0.0   1   1   5.5e-07   0.00019   26.5   0.0    72   213     3   212     2   247 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q2NQH6|BIOH_SODGM      -            257 AB_hydrolase.aln     -            334   0.00015   26.9   0.1   1   1     1e-06   0.00035   25.6   0.1    76   242     7   237     1   256 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|A9MNR8|FRSA_SALAR      -            414 AB_hydrolase.aln     -            334   0.00015   26.8   0.0   1   1   5.4e-07   0.00019   26.5   0.0    57   188   164   321   103   412 0.62 Esterase FrsA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frsA PE=3 SV=1
sp|Q5UR02|CHLE_MIMIV      -            579 AB_hydrolase.aln     -            334   0.00015   26.8   0.2   1   1   7.2e-07   0.00025   26.1   0.2    70   256   106   455    53   544 0.59 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|Q9H6B9|EPHX3_HUMAN     -            360 AB_hydrolase.aln     -            334   0.00016   26.8   0.0   1   1   6.1e-07   0.00021   26.4   0.0    19   250    24   357     7   360 0.59 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|O53424|LIPU_MYCTU      -            297 AB_hydrolase.aln     -            334   0.00016   26.8   2.1   1   1   5.6e-07   0.00019   26.5   2.1    47   225    44   226     6   274 0.61 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|C7PDD8|PIP_CHIPD       -            299 AB_hydrolase.aln     -            334   0.00016   26.7   0.0   1   1     6e-07   0.00021   26.4   0.0   128   212    71   249    41   295 0.58 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|O34592|YDJP_BACSU      -            271 AB_hydrolase.aln     -            334   0.00016   26.7   0.0   1   1   5.9e-07    0.0002   26.4   0.0    71   241    10   247     6   268 0.58 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|O80477|MES3_ARATH      -            263 AB_hydrolase.aln     -            334   0.00017   26.7   0.0   1   1   6.3e-07   0.00022   26.3   0.0    87   244    10   245     3   262 0.61 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -            407 AB_hydrolase.aln     -            334   0.00017   26.7   0.0   1   1   5.8e-07    0.0002   26.4   0.0    70   240    98   377    42   402 0.63 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|Q9P8W5|LIP2_CANAL      -            466 AB_hydrolase.aln     -            334   0.00017   26.6   0.0   1   1   9.1e-07   0.00031   25.8   0.0   108   256   140   404    75   445 0.64 Lipase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP2 PE=1 SV=2
sp|Q5R8Y5|NCEH1_PONAB     -            408 AB_hydrolase.aln     -            334   0.00018   26.6   0.0   1   1   6.1e-07   0.00021   26.4   0.0    25   188    60   229    33   406 0.58 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|P96688|NAP_BACSU       -            300 AB_hydrolase.aln     -            334   0.00018   26.6   0.0   1   1   6.6e-07   0.00022   26.3   0.0    81   244    52   278     8   298 0.67 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q9UT29|YKGC_SCHPO      -            376 AB_hydrolase.aln     -            334   0.00018   26.6   0.0   1   1   6.1e-07   0.00021   26.4   0.0    83   224   192   350    72   370 0.75 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q5SK89|METXA_THET8     -            380 AB_hydrolase.aln     -            334   0.00018   26.5   0.0   1   1   6.7e-07   0.00023   26.2   0.0    84   216    69   343    10   374 0.61 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|Q4FZT2|PPME1_RAT       -            386 AB_hydrolase.aln     -            334   0.00018   26.5   0.0   1   1   6.2e-07   0.00021   26.3   0.0    67   179    63   176    14   266 0.71 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q6PE15|ABHDA_MOUSE     -            297 AB_hydrolase.aln     -            334   0.00019   26.5   0.0   1   1   6.6e-07   0.00022   26.3   0.0    76   224    55   255     2   280 0.69 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|Q7S1X0|GCE_NEUCR       -            394 AB_hydrolase.aln     -            334    0.0002   26.4   3.9   1   1   9.1e-07   0.00031   25.8   3.9    26   243     7   347     1   387 0.57 4-O-methyl-glucuronoyl methylesterase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=Cip2 PE=1 SV=2
sp|Q58DN4|PPME1_BOVIN     -            380 AB_hydrolase.aln     -            334    0.0002   26.4   0.0   1   1   6.9e-07   0.00024   26.2   0.0    68   180    64   179    16   263 0.72 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|Q8BGG9|ACNT2_MOUSE     -            420 AB_hydrolase.aln     -            334   0.00021   26.4   0.0   1   1   7.7e-07   0.00026   26.0   0.0    16   244    90   367    79   412 0.65 Acyl-coenzyme A amino acid N-acyltransferase 2 OS=Mus musculus OX=10090 GN=Acnat2 PE=1 SV=1
sp|O27848|METX_METTH      -            319 AB_hydrolase.aln     -            334   0.00021   26.4   0.0   1   1   8.3e-07   0.00028   25.9   0.0    86   244    47   303    13   317 0.59 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|Q9Y570|PPME1_HUMAN     -            386 AB_hydrolase.aln     -            334   0.00021   26.4   0.0   1   1   7.1e-07   0.00024   26.1   0.0    68   180    64   179    16   261 0.70 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|A8GAD1|FRSA_SERP5      -            415 AB_hydrolase.aln     -            334   0.00021   26.4   0.0   1   1   7.1e-07   0.00024   26.1   0.0    69   240   177   408    73   414 0.72 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|B8N970|DPP4_ASPFN      -            771 AB_hydrolase.aln     -            334   0.00021   26.4   0.1   1   1     1e-06   0.00035   25.6   0.1    66   215   505   703   365   760 0.69 Probable dipeptidyl peptidase 4 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp4 PE=3 SV=1
sp|Q2UH35|DPP4_ASPOR      -            771 AB_hydrolase.aln     -            334   0.00021   26.4   0.1   1   1     1e-06   0.00035   25.6   0.1    66   215   505   703   365   760 0.69 Dipeptidyl peptidase 4 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dpp4 PE=1 SV=1
sp|A2AKK5|ACNT1_MOUSE     -            416 AB_hydrolase.aln     -            334   0.00021   26.4   0.0   1   1   7.8e-07   0.00027   26.0   0.0    16   243    90   362    79   408 0.67 Acyl-coenzyme A amino acid N-acyltransferase 1 OS=Mus musculus OX=10090 GN=Acnat1 PE=1 SV=1
sp|Q5FUF4|METXA_GLUOX     -            396 AB_hydrolase.aln     -            334   0.00021   26.3   0.3   1   1   7.1e-07   0.00024   26.1   0.3    82   200    50   201     4   358 0.71 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|D4APE2|DPP4_ARTBC      -            778 AB_hydrolase.aln     -            334   0.00021   26.3   0.0   1   1     1e-06   0.00035   25.6   0.0    66   215   503   701   418   770 0.67 Probable dipeptidyl peptidase 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP4 PE=1 SV=1
sp|Q03NE0|PIP_LEVBA       -            299 AB_hydrolase.aln     -            334   0.00022   26.3   0.3   1   1   8.8e-07    0.0003   25.8   0.3   125   249    79   287     7   298 0.57 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 AB_hydrolase.aln     -            334   0.00023   26.3   0.1   1   1   8.5e-07   0.00029   25.9   0.1    73   240     4   235     1   257 0.59 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 AB_hydrolase.aln     -            334   0.00023   26.2   0.3   1   1   8.6e-07    0.0003   25.9   0.3    88   244    12   250     6   266 0.57 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 AB_hydrolase.aln     -            334   0.00023   26.2   0.3   1   1   8.6e-07    0.0003   25.9   0.3    88   244    12   250     6   266 0.57 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q8BVQ5|PPME1_MOUSE     -            386 AB_hydrolase.aln     -            334   0.00023   26.2   0.0   1   1   7.8e-07   0.00027   26.0   0.0    67   179    63   176    14   262 0.72 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q0TKG5|AES_ECOL5       -            322 AB_hydrolase.aln     -            334   0.00023   26.2   0.0   1   1     8e-07   0.00027   26.0   0.0    59   240    54   292     7   316 0.59 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|B5R2Y9|MENH_SALEP      -            252 AB_hydrolase.aln     -            334   0.00023   26.2   2.6   1   1     5e-06    0.0017   23.4   2.6    80   188    10   147     2   236 0.57 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -            252 AB_hydrolase.aln     -            334   0.00023   26.2   2.6   1   1     5e-06    0.0017   23.4   2.6    80   188    10   147     2   236 0.57 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 AB_hydrolase.aln     -            334   0.00023   26.2   0.0   1   1   9.5e-07   0.00032   25.7   0.0    69   253    20   301     6   307 0.62 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|P80035|LIPF_CANLF      -            398 AB_hydrolase.aln     -            334   0.00024   26.2   0.1   1   1   1.1e-06   0.00038   25.5   0.1    75   242    64   374     2   395 0.65 Gastric triacylglycerol lipase OS=Canis lupus familiaris OX=9615 GN=LIPF PE=1 SV=2
sp|O05420|PIP_ELIME       -            298 AB_hydrolase.aln     -            334   0.00024   26.2   0.0   1   1   8.6e-07   0.00029   25.9   0.0   121   245    63   278     3   297 0.59 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q8BM14|LIPK_MOUSE      -            398 AB_hydrolase.aln     -            334   0.00025   26.1   2.1   1   1   1.6e-06   0.00056   25.0   2.1    73   243    61   374    39   393 0.68 Lipase member K OS=Mus musculus OX=10090 GN=Lipk PE=2 SV=1
sp|P94396|YCGS_BACSU      -            284 AB_hydrolase.aln     -            334   0.00025   26.1   0.0   1   1   9.7e-07   0.00033   25.7   0.0    67   245     9   268     2   283 0.66 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|A1D9W1|CUTI3_NEOFI     -            217 AB_hydrolase.aln     -            334   0.00026   26.1   1.0   1   1   8.6e-07    0.0003   25.9   1.0    24   207     6   204     1   214 0.56 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|A9N5A3|MENH_SALPB      -            252 AB_hydrolase.aln     -            334   0.00026   26.1   2.6   1   1   5.2e-06    0.0018   23.3   2.6    80   188    10   147     2   236 0.56 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|B5BCN7|MENH_SALPK      -            252 AB_hydrolase.aln     -            334   0.00026   26.1   2.5   1   1   5.4e-06    0.0018   23.3   2.5    80   188    10   147     2   236 0.57 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -            252 AB_hydrolase.aln     -            334   0.00026   26.1   2.5   1   1   5.4e-06    0.0018   23.3   2.5    80   188    10   147     2   236 0.57 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|B2TW49|MENH_SHIB3      -            252 AB_hydrolase.aln     -            334   0.00027   26.0   0.3   1   1     1e-06   0.00034   25.7   0.3    80   210    10   165     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=menH PE=3 SV=1
sp|P36591|DYR_SCHPO       -            461 AB_hydrolase.aln     -            334   0.00027   26.0   0.0   1   1   8.5e-07   0.00029   25.9   0.0   156   252   107   219     5   363 0.70 Dihydrofolate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=dfr1 PE=2 SV=2
sp|A4ST17|BIOH_AERS4      -            254 AB_hydrolase.aln     -            334   0.00027   26.0   0.1   1   1   1.1e-06   0.00038   25.5   0.1    82   242     9   237     2   252 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|B8GHE0|METXA_METPE     -            490 AB_hydrolase.aln     -            334   0.00027   26.0   1.5   1   1   1.1e-06   0.00038   25.5   1.5    71   260    39   379     2   481 0.60 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|B4TPJ1|MENH_SALSV      -            252 AB_hydrolase.aln     -            334   0.00028   26.0   2.4   1   1   3.5e-06    0.0012   23.9   2.4    80   188    10   149     2   241 0.55 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|Q9P8W0|LIP5_CANAL      -            463 AB_hydrolase.aln     -            334   0.00028   25.9   0.0   1   1   3.1e-06     0.001   24.1   0.0   103   241   133   407    84   449 0.60 Lipase 5 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP5 PE=1 SV=2
sp|A7ZSU1|BIOH_ECO24      -            256 AB_hydrolase.aln     -            334   0.00028   25.9   0.0   1   1   1.1e-06   0.00036   25.6   0.0    72   213     3   212     2   246 0.61 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q27677|ACES_LEPDE      -            629 AB_hydrolase.aln     -            334   0.00028   25.9   0.0   1   1     1e-06   0.00035   25.6   0.0    46   185    86   280     9   406 0.74 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 AB_hydrolase.aln     -            334    0.0003   25.8   0.0   1   1   1.1e-06   0.00038   25.5   0.0    78   245    26   288     7   305 0.64 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|A8A5M0|BIOH_ECOHS      -            256 AB_hydrolase.aln     -            334    0.0003   25.8   0.0   1   1   1.1e-06   0.00039   25.5   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 AB_hydrolase.aln     -            334    0.0003   25.8   0.0   1   1   1.1e-06   0.00039   25.5   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 AB_hydrolase.aln     -            334    0.0003   25.8   0.0   1   1   1.1e-06   0.00039   25.5   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 AB_hydrolase.aln     -            334    0.0003   25.8   0.0   1   1   1.1e-06   0.00039   25.5   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|B1X758|BIOH_ECODH      -            256 AB_hydrolase.aln     -            334   0.00031   25.8   0.0   1   1   1.2e-06    0.0004   25.5   0.0    72   213     3   212     2   245 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -            256 AB_hydrolase.aln     -            334   0.00031   25.8   0.0   1   1   1.2e-06    0.0004   25.5   0.0    72   213     3   212     2   245 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -            256 AB_hydrolase.aln     -            334   0.00031   25.8   0.0   1   1   1.2e-06    0.0004   25.5   0.0    72   213     3   212     2   245 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|C6L862|AHLL_MICTS      -            251 AB_hydrolase.aln     -            334   0.00031   25.8   0.2   1   1   9.6e-07   0.00033   25.7   0.2    82   174     9   101     4   239 0.74 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A7MGD2|BIOH_CROS8      -            259 AB_hydrolase.aln     -            334   0.00031   25.8   0.1   1   1     1e-06   0.00035   25.6   0.1    73   188     4   126     2   243 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -            262 AB_hydrolase.aln     -            334   0.00032   25.8   0.0   1   1   1.2e-06   0.00041   25.4   0.0    72   213     3   212     2   248 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|B5EZI7|MENH_SALA4      -            252 AB_hydrolase.aln     -            334   0.00032   25.7   2.7   1   1   4.1e-06    0.0014   23.6   2.7    80   188    10   149     2   241 0.56 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=menH PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -            387 AB_hydrolase.aln     -            334   0.00034   25.7   0.0   1   1   1.1e-06   0.00036   25.6   0.0    50   187    88   253     6   338 0.74 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|C0ZKI1|PIP_BREBN       -            292 AB_hydrolase.aln     -            334   0.00034   25.7   0.0   1   1   1.6e-06   0.00054   25.0   0.0   144   252    79   286     3   291 0.62 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -            313 AB_hydrolase.aln     -            334   0.00034   25.6   0.0   1   1   1.1e-06   0.00037   25.5   0.0    82   179    63   171    27   264 0.67 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|Q609V0|BIOH_METCA      -            254 AB_hydrolase.aln     -            334   0.00035   25.6   0.2   1   1   1.1e-06   0.00039   25.5   0.2    82   215     9   212     4   252 0.57 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|D4GY94|METXA_HALVD     -            415 AB_hydrolase.aln     -            334   0.00035   25.6   0.4   1   1   1.2e-06    0.0004   25.4   0.4    86   192    48   190    22   394 0.73 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|Q21FY5|BIOHC_SACD2     -            558 AB_hydrolase.aln     -            334   0.00035   25.6   1.1   1   1   1.4e-06   0.00049   25.1   1.1    75   246    39   300    14   406 0.62 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|P38433|ACE1_CAEEL      -            620 AB_hydrolase.aln     -            334   0.00035   25.6   0.0   1   1   1.2e-06   0.00041   25.4   0.0    69   187   104   245    43   472 0.73 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|Q8ZNE9|MENH_SALTY      -            252 AB_hydrolase.aln     -            334   0.00036   25.6   1.9   1   1   7.4e-06    0.0025   22.8   1.9    82   188    12   147     2   236 0.56 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
sp|B7MQ75|FRSA_ECO81      -            414 AB_hydrolase.aln     -            334   0.00036   25.6   0.0   1   1   1.3e-06   0.00045   25.3   0.0    56   215   160   373   100   408 0.66 Esterase FrsA OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=frsA PE=3 SV=1
sp|Q0TL77|FRSA_ECOL5      -            414 AB_hydrolase.aln     -            334   0.00036   25.6   0.0   1   1   1.3e-06   0.00045   25.3   0.0    56   215   160   373   100   408 0.66 Esterase FrsA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frsA PE=3 SV=1
