#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O75608|LYPA1_HUMAN     -          PET.aln              -            5.3e-08   37.9   0.0   7.3e-08   37.4   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q48MQ7|RUTD_PSE14      -          PET.aln              -            5.3e-08   37.8   0.0     1e-07   36.9   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          PET.aln              -            5.4e-08   37.8   0.0   7.4e-08   37.4   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -          PET.aln              -            5.6e-08   37.8   0.1   2.5e-07   35.6   0.2   1.8   1   1   0   1   1   1   1 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|A1CSW4|DPP5_ASPCL      -          PET.aln              -            5.9e-08   37.7   0.0   9.5e-08   37.0   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dpp5 PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -          PET.aln              -            5.9e-08   37.7   0.0   1.2e-07   36.6   0.0   1.5   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q8BK48|EST2E_MOUSE     -          PET.aln              -            6.1e-08   37.7   0.1   8.7e-08   37.1   0.1   1.2   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|A1A7V0|FRSA_ECOK1      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frsA PE=3 SV=1
sp|B7MC89|FRSA_ECO45      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=frsA PE=3 SV=1
sp|Q1RFT1|FRSA_ECOUT      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frsA PE=3 SV=1
sp|B7UJC7|FRSA_ECO27      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=frsA PE=3 SV=1
sp|B1J0Z5|FRSA_ECOLC      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frsA PE=3 SV=1
sp|B1LHT5|FRSA_ECOSM      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frsA PE=3 SV=1
sp|B7L3Z1|FRSA_ECO55      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=frsA PE=3 SV=1
sp|B7NK86|FRSA_ECO7I      -          PET.aln              -            6.7e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=frsA PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -          PET.aln              -            6.7e-08   37.5   0.0   1.2e-07   36.7   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|A0A481WQ01|CLAH_PENCR  -          PET.aln              -            6.8e-08   37.5   0.0   8.4e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|B1XDY2|FRSA_ECODH      -          PET.aln              -            6.9e-08   37.5   0.0   8.7e-08   37.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frsA PE=3 SV=1
sp|C4ZT96|FRSA_ECOBW      -          PET.aln              -            6.9e-08   37.5   0.0   8.7e-08   37.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=frsA PE=3 SV=1
sp|P04335|FRSA_ECOLI      -          PET.aln              -            6.9e-08   37.5   0.0   8.7e-08   37.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain K12) OX=83333 GN=frsA PE=1 SV=2
sp|O00748|EST2_HUMAN      -          PET.aln              -              7e-08   37.5   0.1   9.6e-08   37.0   0.1   1.2   1   0   0   1   1   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -          PET.aln              -              7e-08   37.4   0.0   2.5e-07   35.6   0.0   1.9   1   1   0   1   1   1   1 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|K3VZ29|FDB26_FUSPC     -          PET.aln              -            8.2e-08   37.2   0.0   9.7e-08   37.0   0.0   1.1   1   0   0   1   1   1   1 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|A5F605|FRSA_VIBC3      -          PET.aln              -            8.3e-08   37.2   0.0   1.1e-07   36.8   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=frsA PE=3 SV=1
sp|C3LQ48|FRSA_VIBCM      -          PET.aln              -            8.3e-08   37.2   0.0   1.1e-07   36.8   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=frsA PE=3 SV=1
sp|Q9KPT6|FRSA_VIBCH      -          PET.aln              -            8.3e-08   37.2   0.0   1.1e-07   36.8   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=frsA PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          PET.aln              -            8.4e-08   37.2   0.1   9.3e-08   37.1   0.1   1.1   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q3TUU5|TEX30_MOUSE     -          PET.aln              -            8.7e-08   37.1   0.0   9.9e-08   37.0   0.0   1.0   1   0   0   1   1   1   1 Testis-expressed protein 30 OS=Mus musculus OX=10090 GN=Tex30 PE=1 SV=1
sp|B8NCM8|CUTI3_ASPFN     -          PET.aln              -            9.2e-08   37.1   1.5   1.1e-07   36.7   1.5   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|Q6P7K0|CMBL_XENTR      -          PET.aln              -            9.9e-08   37.0   0.0   1.1e-07   36.8   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          PET.aln              -              1e-07   36.9   0.0   1.4e-07   36.5   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q6DRD9|ABHDB_DANRE     -          PET.aln              -              1e-07   36.9   0.0   1.2e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PET.aln              -              1e-07   36.9   0.1   1.4e-07   36.5   0.1   1.3   1   0   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|A8GCT3|RUTD_SERP5      -          PET.aln              -              1e-07   36.9   0.0   1.5e-07   36.4   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|O05420|PIP_ELIME       -          PET.aln              -            1.1e-07   36.8   0.0   2.1e-07   35.9   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          PET.aln              -            1.1e-07   36.8   0.0   1.5e-07   36.4   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q566U4|KFA_DANRE       -          PET.aln              -            1.1e-07   36.8   0.0   1.4e-07   36.5   0.0   1.0   1   0   0   1   1   1   1 Kynurenine formamidase OS=Danio rerio OX=7955 GN=afmid PE=2 SV=2
sp|Q8KQK1|ESTZ_PSEPU      -          PET.aln              -            1.1e-07   36.8   0.0   1.3e-07   36.6   0.0   1.1   1   0   0   1   1   1   1 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q7M370|AAAD_RABIT      -          PET.aln              -            1.2e-07   36.7   0.0   1.3e-07   36.5   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q2HJ19|AB17A_BOVIN     -          PET.aln              -            1.2e-07   36.7   0.0   1.4e-07   36.5   0.0   1.0   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|O34705|PLBAC_BACSU     -          PET.aln              -            1.2e-07   36.7   0.0   1.5e-07   36.4   0.0   1.1   1   0   0   1   1   1   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|P23974|MENH_BACSU      -          PET.aln              -            1.2e-07   36.7   0.0   1.4e-07   36.4   0.0   1.1   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q0V6Q1|PHMG_PHANO      -          PET.aln              -            1.2e-07   36.7   0.0   1.5e-07   36.3   0.0   1.3   1   0   0   1   1   1   1 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q8QZR3|EST2A_MOUSE     -          PET.aln              -            1.2e-07   36.6   0.1   1.8e-07   36.1   0.1   1.2   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|P40363|SFGH_YEAST      -          PET.aln              -            1.3e-07   36.6   0.0   1.6e-07   36.3   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PET.aln              -            1.3e-07   36.6   0.0   2.7e-07   35.6   0.0   1.5   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q63HM1|KFA_HUMAN       -          PET.aln              -            1.3e-07   36.5   0.0   1.6e-07   36.2   0.0   1.0   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q9M7I7|CLH2_ARATH      -          PET.aln              -            1.3e-07   36.5   0.0   1.8e-07   36.1   0.0   1.2   1   0   0   1   1   1   1 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PET.aln              -            1.4e-07   36.5   0.0   2.6e-07   35.6   0.0   1.5   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|A0A0U5CNN8|DRTE_ASPCI  -          PET.aln              -            1.4e-07   36.5   0.0   5.2e-07   34.6   0.0   1.7   1   1   0   1   1   1   1 Acyltransferase drtE OS=Aspergillus calidoustus OX=454130 GN=drtE PE=1 SV=1
sp|Q02104|LIP1_PSYIM      -          PET.aln              -            1.5e-07   36.4   0.0   1.9e-07   36.1   0.0   1.1   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q83WC8|DCH_ACICA       -          PET.aln              -            1.6e-07   36.3   0.0   2.1e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|P0DUB8|LIP_BURPL       -          PET.aln              -            1.6e-07   36.3   2.8   1.6e-07   36.3   2.8   1.9   1   1   0   2   2   1   1 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|Q0TKG5|AES_ECOL5       -          PET.aln              -            1.6e-07   36.2   0.0   1.8e-07   36.1   0.0   1.0   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|P0DUB9|LIP_PSEPS       -          PET.aln              -            1.6e-07   36.2   0.4   1.6e-07   36.2   0.4   1.9   1   1   1   2   2   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|Q0T7R0|FRSA_SHIF8      -          PET.aln              -            1.6e-07   36.2   0.0     2e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=frsA PE=3 SV=1
sp|Q83M81|FRSA_SHIFL      -          PET.aln              -            1.6e-07   36.2   0.0     2e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Shigella flexneri OX=623 GN=frsA PE=3 SV=1
sp|O05691|THCF_RHOER      -          PET.aln              -            1.6e-07   36.2   0.0     2e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|B7VHH1|BIOH_VIBA3      -          PET.aln              -            1.6e-07   36.2   0.0   2.5e-07   35.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|A7ZWK2|FRSA_ECOHS      -          PET.aln              -            1.7e-07   36.2   0.0     2e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frsA PE=3 SV=1
sp|B6I019|FRSA_ECOSE      -          PET.aln              -            1.7e-07   36.2   0.0     2e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli (strain SE11) OX=409438 GN=frsA PE=3 SV=1
sp|B7M268|FRSA_ECO8A      -          PET.aln              -            1.7e-07   36.2   0.0     2e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=frsA PE=3 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -          PET.aln              -            1.7e-07   36.2   0.0     2e-07   36.0   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|A7ZHZ8|FRSA_ECO24      -          PET.aln              -            1.8e-07   36.1   0.0   2.1e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frsA PE=3 SV=1
sp|Q3Z598|FRSA_SHISS      -          PET.aln              -            1.8e-07   36.1   0.0   2.2e-07   35.8   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Shigella sonnei (strain Ss046) OX=300269 GN=frsA PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          PET.aln              -            1.8e-07   36.1   0.0   3.6e-07   35.1   0.0   1.5   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|P33912|CPOA1_KITAU     -          PET.aln              -            1.8e-07   36.1   0.0   2.2e-07   35.8   0.0   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|D5CE35|RUTD_ENTCC      -          PET.aln              -            1.9e-07   36.0   0.0   3.3e-07   35.3   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PET.aln              -            1.9e-07   36.0   0.0   3.6e-07   35.1   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|P38295|MCFS2_YEAST     -          PET.aln              -              2e-07   35.9   0.0   4.5e-07   34.8   0.0   1.4   1   1   0   1   1   1   1 Medium-chain fatty acid ethyl ester synthase/esterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EHT1 PE=1 SV=1
sp|Q24093|ABHD2_DROME     -          PET.aln              -            2.1e-07   35.9   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q8BVG4|DPP9_MOUSE      -          PET.aln              -            2.1e-07   35.9   0.0   3.4e-07   35.2   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|P80299|HYES_RAT        -          PET.aln              -            2.2e-07   35.8   0.0     5e-06   31.4   0.0   2.3   2   1   0   2   2   1   1 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|B7MQJ1|AES_ECO81       -          PET.aln              -            2.2e-07   35.8   0.0   2.4e-07   35.7   0.0   1.0   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|Q2U199|CUTI3_ASPOR     -          PET.aln              -            2.3e-07   35.8   1.3   2.8e-07   35.5   1.3   1.1   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|C7PDD8|PIP_CHIPD       -          PET.aln              -            2.3e-07   35.8   0.0   1.1e-06   33.5   0.0   1.8   1   1   0   1   1   1   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q5E8N3|BIOH_ALIF1      -          PET.aln              -            2.3e-07   35.7   0.0   3.6e-07   35.1   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q91WG0|EST2C_MOUSE     -          PET.aln              -            2.5e-07   35.6   0.2   3.3e-07   35.2   0.2   1.1   1   0   0   1   1   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|B7UKF6|AES_ECO27       -          PET.aln              -            2.5e-07   35.6   0.0   2.9e-07   35.4   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|Q9SMN0|CXE12_ARATH     -          PET.aln              -            2.5e-07   35.6   0.0   2.8e-07   35.5   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|O67802|DLHH_AQUAE      -          PET.aln              -            2.5e-07   35.6   0.0   2.9e-07   35.4   0.0   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|A4TPK3|FRSA_YERPP      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|A8YWL3|PIP_LACH4       -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          PET.aln              -            2.6e-07   35.6   0.0   3.4e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|O22527|CLH1_ARATH      -          PET.aln              -            2.7e-07   35.5   0.0   3.4e-07   35.2   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PET.aln              -            2.7e-07   35.5   0.0   4.3e-07   34.9   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q8FK82|AES_ECOL6       -          PET.aln              -            2.7e-07   35.5   0.0     3e-07   35.4   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q9Y871|FAEB_PIREQ      -          PET.aln              -            2.8e-07   35.5   1.0   3.9e-07   35.0   1.0   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          PET.aln              -              3e-07   35.4   0.0   3.7e-07   35.1   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q32J22|FRSA_SHIDS      -          PET.aln              -              3e-07   35.4   0.0   3.7e-07   35.1   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=frsA PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PET.aln              -              3e-07   35.4   0.0   3.5e-07   35.1   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q57427|Y193_HAEIN      -          PET.aln              -            3.2e-07   35.3   0.0   4.6e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q0TL77|FRSA_ECOL5      -          PET.aln              -            3.3e-07   35.3   0.0   4.1e-07   34.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frsA PE=3 SV=1
