#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q49418|ESL2_MYCGE      -            268 PET.aln              -            309   2.7e-09   42.1   0.0   1   1   9.5e-12   3.4e-09   41.8   0.0    84   257    23   260    11   268 0.75 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 PET.aln              -            309   2.8e-09   42.0   0.0   1   1   1.2e-11   4.5e-09   41.4   0.0    64   219   514   728   458   750 0.76 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 PET.aln              -            309     3e-09   41.9   0.0   1   1   1.4e-11   4.9e-09   41.2   0.0    56   187   637   784   584   843 0.76 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|B5YU51|RUTD_ECO5E      -            266 PET.aln              -            309   3.1e-09   41.9   0.0   1   1   1.3e-11   4.8e-09   41.3   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rutD PE=3 SV=1
sp|C6UPN1|RUTD_ECO5T      -            266 PET.aln              -            309   3.1e-09   41.9   0.0   1   1   1.3e-11   4.8e-09   41.3   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=rutD PE=3 SV=1
sp|D3QPK2|RUTD_ECOCB      -            266 PET.aln              -            309   3.1e-09   41.9   0.0   1   1   1.3e-11   4.8e-09   41.3   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O55:H7 (strain CB9615 / EPEC) OX=701177 GN=rutD PE=3 SV=1
sp|Q8XAU7|RUTD_ECO57      -            266 PET.aln              -            309   3.1e-09   41.9   0.0   1   1   1.3e-11   4.8e-09   41.3   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 OX=83334 GN=rutD PE=3 SV=1
sp|A0A1L9WUI4|ANEE_ASPA1  -            318 PET.aln              -            309   3.1e-09   41.9   0.0   1   1   1.1e-11   3.8e-09   41.6   0.0    65   229    18   212     4   284 0.80 Thiohydrolase aneE OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneE PE=1 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 PET.aln              -            309   3.4e-09   41.8   0.0   1   1   1.3e-11   4.6e-09   41.3   0.0    56   187   117   311    45   395 0.70 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|P71668|LIPI_MYCTU      -            320 PET.aln              -            309   3.5e-09   41.7   0.3   1   1   1.5e-11   5.5e-09   41.1   0.3    63   189    62   202    43   297 0.73 Esterase LipI OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipI PE=1 SV=1
sp|P19205|ACPH_PIG        -            732 PET.aln              -            309   3.8e-09   41.6   0.0   1   1   1.7e-11   6.1e-09   40.9   0.0    69   253   483   716   411   730 0.76 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|Q6FW75|APTH1_CANGA     -            230 PET.aln              -            309   3.9e-09   41.6   0.0   1   1   1.4e-11     5e-09   41.2   0.0    83   242    15   209     4   229 0.65 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|P9WK86|NLHH_MYCTO      -            319 PET.aln              -            309   3.9e-09   41.6   0.1   1   1   1.2e-11   4.4e-09   41.4   0.1    66   187    62   222    19   296 0.71 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 PET.aln              -            309   3.9e-09   41.6   0.1   1   1   1.2e-11   4.4e-09   41.4   0.1    66   187    62   222    19   296 0.71 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|V5YMB3|DAPB3_PSEMX     -            689 PET.aln              -            309     4e-09   41.5   0.1   1   1   1.8e-11   6.5e-09   40.9   0.1    80   246   408   632   386   648 0.76 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 PET.aln              -            309   4.2e-09   41.5   0.0   1   1   2.7e-11   9.6e-09   40.3   0.0    66   259    32   265    11   284 0.73 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|O77821|LYPA1_RABIT     -            230 PET.aln              -            309   4.3e-09   41.4   0.1   1   1   1.6e-11   5.6e-09   41.0   0.1    81   241    19   209     6   224 0.66 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PET.aln              -            309   4.3e-09   41.4   0.1   1   1   1.6e-11   5.6e-09   41.0   0.1    81   241    19   209     6   224 0.66 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q5UQK4|YL404_MIMIV     -            263 PET.aln              -            309   4.3e-09   41.4   0.0   1   1   1.4e-11   4.9e-09   41.3   0.0    85   227    70   231    32   261 0.73 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|Q8VCU1|EST3B_MOUSE     -            571 PET.aln              -            309   4.4e-09   41.4   0.1   1   1   1.7e-11     6e-09   41.0   0.1    25   174    20   244     1   310 0.73 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q4WAY4|FMAC_ASPFU      -            292 PET.aln              -            309   4.4e-09   41.4   0.0   1   1   1.6e-11   5.7e-09   41.0   0.0    75   262    21   291    11   292 0.79 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q05015|FSH2_YEAST      -            223 PET.aln              -            309   4.5e-09   41.4   0.0   1   1   2.7e-11   9.7e-09   40.3   0.0   157   258   105   220    10   223 0.88 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|C8UMM5|RUTD_ECO1A      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O111:H- (strain 11128 / EHEC) OX=585396 GN=rutD PE=3 SV=1
sp|B1X9D0|RUTD_ECODH      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rutD PE=3 SV=1
sp|B6I985|RUTD_ECOSE      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SE11) OX=409438 GN=rutD PE=1 SV=1
sp|C4ZQD7|RUTD_ECOBW      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rutD PE=3 SV=1
sp|C6EHJ8|RUTD_ECOBD      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / BL21-DE3) OX=469008 GN=rutD PE=3 SV=1
sp|C6UFC0|RUTD_ECOBR      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / REL606) OX=413997 GN=rutD PE=3 SV=1
sp|C9QZ67|RUTD_ECOD1      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 33849 / DSM 4235 / NCIMB 12045 / K12 / DH1) OX=536056 GN=rutD PE=3 SV=1
sp|P75895|RUTD_ECOLI      -            266 PET.aln              -            309   4.6e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12) OX=83333 GN=rutD PE=1 SV=1
sp|C8TNB9|RUTD_ECO26      -            266 PET.aln              -            309   4.7e-09   41.3   0.0   1   1     2e-11   7.1e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O26:H11 (strain 11368 / EHEC) OX=573235 GN=rutD PE=3 SV=1
sp|Q55FK4|APT12_DICDI     -            222 PET.aln              -            309   4.7e-09   41.3   0.0   1   1   1.5e-11   5.4e-09   41.1   0.0   128   245    80   207     8   222 0.60 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|B7M8Z4|RUTD_ECO8A      -            266 PET.aln              -            309   4.8e-09   41.3   0.0   1   1     2e-11   7.3e-09   40.7   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rutD PE=3 SV=1
sp|A0A1L7U5Y7|FMN3_FUSMA  -            289 PET.aln              -            309   4.9e-09   41.3   0.0   1   1   1.7e-11   6.2e-09   40.9   0.0    75   260    21   286     6   289 0.84 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|Q8K4H1|KFA_MOUSE       -            305 PET.aln              -            309   4.9e-09   41.2   0.0   1   1   1.7e-11     6e-09   41.0   0.0    57   242    51   281    11   299 0.78 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 PET.aln              -            309   5.2e-09   41.2   0.0   1   1   1.7e-11   6.1e-09   40.9   0.0    65   208   122   352    49   409 0.75 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|A0A0F7U103|AUSA_PENBI  -           2475 PET.aln              -            309   5.3e-09   41.1   0.0   1   1   1.5e-10   5.3e-08   37.9   0.0    44   246  2116  2454  2093  2473 0.74 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|Q63880|EST3A_MOUSE     -            571 PET.aln              -            309   5.5e-09   41.1   0.0   1   1   1.9e-11   6.9e-09   40.8   0.0    32   174    29   244     1   332 0.72 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -            290 PET.aln              -            309   5.9e-09   41.0   0.0   1   1   2.2e-11     8e-09   40.5   0.0    81   262    34   284     7   289 0.73 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PET.aln              -            309   6.3e-09   40.9   0.0   1   1   2.1e-11   7.4e-09   40.7   0.0    69   226    47   261     2   286 0.74 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PET.aln              -            309   6.5e-09   40.8   0.0   1   1   2.8e-11     1e-08   40.2   0.0    74   262    23   294     4   344 0.72 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q54T49|APT11_DICDI     -            226 PET.aln              -            309   6.7e-09   40.8   0.0   1   1   2.2e-11   7.9e-09   40.6   0.0    83   242    19   208     8   224 0.77 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|P52090|PHA1_PAULE      -            414 PET.aln              -            309   6.7e-09   40.8   9.0   1   1   1.9e-11   6.7e-09   40.8   9.0    57   246    30   299    10   312 0.76 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 PET.aln              -            309     7e-09   40.7   0.0   1   1   2.2e-11   7.9e-09   40.6   0.0    70   187    29   179     9   247 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P70470|LYPA1_RAT       -            230 PET.aln              -            309   7.1e-09   40.7   0.1   1   1   2.6e-11   9.3e-09   40.3   0.1    81   225    19   190     6   221 0.67 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 PET.aln              -            309   8.2e-09   40.5   0.0   1   1   2.6e-11   9.3e-09   40.3   0.0    70   187    29   179     9   241 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|C8U5H1|RUTD_ECO10      -            266 PET.aln              -            309   8.3e-09   40.5   0.0   1   1   3.5e-11   1.3e-08   39.9   0.0    83   245    13   242     6   259 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O103:H2 (strain 12009 / EHEC) OX=585395 GN=rutD PE=2 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 PET.aln              -            309   8.3e-09   40.5   0.0   1   1   1.2e-10   4.2e-08   38.2   0.0    75   228  2187  2453  2151  2470 0.73 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PET.aln              -            309   8.6e-09   40.4   0.0   1   1     4e-11   1.4e-08   39.7   0.0    83   246    13   245     5   258 0.71 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|P41744|CUTI_ALTBR      -            209 PET.aln              -            309   8.6e-09   40.4   1.5   1   1   2.9e-11     1e-08   40.2   1.5    80   230    24   199     7   206 0.78 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|P54069|BEM46_SCHPO     -            299 PET.aln              -            309     9e-09   40.4   0.0   1   1   3.2e-11   1.2e-08   40.0   0.0   115   231   122   263    97   293 0.77 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|P34913|HYES_HUMAN      -            555 PET.aln              -            309   9.2e-09   40.3   0.0   1   1   8.4e-11     3e-08   38.7   0.0    80   258   249   543   207   550 0.82 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|P46209|USF_AQUPY       -            231 PET.aln              -            309   9.3e-09   40.3   0.0   1   1   2.9e-11   1.1e-08   40.2   0.0    84   260    26   229     7   231 0.73 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PET.aln              -            309     1e-08   40.2   0.0   1   1   3.1e-11   1.1e-08   40.1   0.0    80   178    47   148    13   289 0.84 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|P24640|LIP3_MORS1      -            315 PET.aln              -            309     1e-08   40.2   0.0   1   1   3.8e-11   1.4e-08   39.8   0.0    73   241    57   293     5   310 0.73 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q08DW9|ABD12_BOVIN     -            398 PET.aln              -            309     1e-08   40.2   0.0   1   1   4.1e-11   1.5e-08   39.7   0.0    73   227   158   351   133   359 0.79 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PET.aln              -            309   1.1e-08   40.1   0.0   1   1   4.5e-11   1.6e-08   39.5   0.0    78   227     7   225     2   242 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|P13798|ACPH_HUMAN      -            732 PET.aln              -            309   1.3e-08   39.8   0.0   1   1   6.1e-11   2.2e-08   39.1   0.0    73   258   488   727   464   731 0.76 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|Q9SX25|CXE6_ARATH      -            336 PET.aln              -            309   1.3e-08   39.8   0.0   1   1   4.5e-11   1.6e-08   39.5   0.0    72   209    74   277    57   315 0.72 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|Q7MN61|FRSA_VIBVY      -            415 PET.aln              -            309   1.4e-08   39.7   0.0   1   1     5e-11   1.8e-08   39.4   0.0    75   230   186   388   105   413 0.71 Esterase FrsA OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=frsA PE=3 SV=1
sp|Q8DF91|FRSA_VIBVU      -            415 PET.aln              -            309   1.4e-08   39.7   0.0   1   1     5e-11   1.8e-08   39.4   0.0    75   230   186   388   105   413 0.71 Esterase FrsA OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=frsA PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 PET.aln              -            309   1.4e-08   39.7   0.0   1   1   5.1e-11   1.8e-08   39.4   0.0   106   241    51   272    11   288 0.85 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PET.aln              -            309   1.4e-08   39.7   0.0   1   1   4.3e-11   1.5e-08   39.6   0.0    70   176    29   159     9   246 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 PET.aln              -            309   1.4e-08   39.7   0.0   1   1   4.3e-11   1.6e-08   39.6   0.0    70   176    29   159     9   246 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PET.aln              -            309   1.4e-08   39.7   0.0   1   1   4.3e-11   1.6e-08   39.6   0.0    70   176    29   159     9   246 0.81 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 PET.aln              -            309   1.5e-08   39.6   0.1   1   1     5e-11   1.8e-08   39.4   0.1    65   187   155   313    52   382 0.72 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|P80227|ACPH_BOVIN      -            730 PET.aln              -            309   1.6e-08   39.6   0.0   1   1   7.7e-11   2.8e-08   38.8   0.0    70   253   483   720   449   728 0.76 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|Q8K4F5|ABHDB_MOUSE     -            307 PET.aln              -            309   1.7e-08   39.5   0.0   1   1   6.1e-11   2.2e-08   39.1   0.0    81   256    56   305    25   307 0.67 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q12354|APTH1_YEAST     -            227 PET.aln              -            309   1.7e-08   39.4   0.0   1   1   6.6e-11   2.4e-08   39.0   0.0    84   243    15   210     5   226 0.73 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|Q54M29|Y6239_DICDI     -            359 PET.aln              -            309   1.7e-08   39.4   0.0   1   1   6.1e-11   2.2e-08   39.1   0.0    76   205    30   248     6   351 0.67 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|Q3SZ73|ABHDB_BOVIN     -            303 PET.aln              -            309   1.7e-08   39.4   0.0   1   1   4.8e-11   1.7e-08   39.4   0.0    59   178    19   145     4   291 0.81 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 PET.aln              -            309   1.9e-08   39.3   0.1   1   1   6.9e-11   2.5e-08   38.9   0.1    81   235    19   200     7   224 0.67 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|B5XB27|KFA_SALSA       -            294 PET.aln              -            309   1.9e-08   39.3   0.0   1   1   6.4e-11   2.3e-08   39.0   0.0    67   241    60   270    23   285 0.75 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|S0EE80|FUS2_GIBF5      -            419 PET.aln              -            309   1.9e-08   39.3   0.0   1   1     6e-11   2.2e-08   39.1   0.0    66   206   123   351    51   407 0.78 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|S0EBV2|FUJ3_GIBF5      -            320 PET.aln              -            309   1.9e-08   39.3   0.0   1   1   6.7e-11   2.4e-08   39.0   0.0    75   261    25   318    15   320 0.86 Polyketide transferase FFUJ_12241 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FFUJ_12241 PE=2 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PET.aln              -            309   1.9e-08   39.3   0.0   1   1   9.1e-11   3.3e-08   38.5   0.0    84   245    14   242     6   260 0.70 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|Q9US38|YFZ3_SCHPO      -            341 PET.aln              -            309     2e-08   39.2   0.0   1   1   7.3e-11   2.6e-08   38.9   0.0    65   223    81   295    40   327 0.69 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PET.aln              -            309     2e-08   39.2   0.0   1   1   6.3e-11   2.3e-08   39.1   0.0    70   176    29   159     9   233 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|G3V7J5|EST2E_RAT       -            567 PET.aln              -            309     2e-08   39.2   0.1   1   1   7.9e-11   2.8e-08   38.7   0.1    32   170    71   245    21   277 0.81 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|A1A834|SFGH1_ECOK1     -            277 PET.aln              -            309   2.1e-08   39.2   0.0   1   1   6.2e-11   2.2e-08   39.1   0.0    70   176    29   159     9   246 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PET.aln              -            309   2.1e-08   39.2   0.0   1   1   6.2e-11   2.2e-08   39.1   0.0    70   176    29   159     9   246 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 PET.aln              -            309   2.2e-08   39.1   0.0   1   1   8.6e-11   3.1e-08   38.6   0.0    71   241   138   364   118   380 0.81 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 PET.aln              -            309   2.2e-08   39.1   0.0   1   1   6.8e-11   2.4e-08   39.0   0.0    88   260    47   244    17   246 0.72 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -            421 PET.aln              -            309   2.3e-08   39.1   0.0   1   1   8.2e-11     3e-08   38.7   0.0    70   187   138   296    85   365 0.68 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|C5CN82|RUTD_VARPS      -            266 PET.aln              -            309   2.3e-08   39.0   0.1   1   1   1.2e-10   4.4e-08   38.1   0.1    84   259    14   258     3   262 0.72 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|P41365|LIPB_PSEA2      -            342 PET.aln              -            309   2.4e-08   39.0   2.7   1   1   9.6e-11   3.4e-08   38.5   2.7    22   223    11   227     1   280 0.76 Lipase B OS=Pseudozyma antarctica OX=84753 PE=1 SV=1
sp|F8QQ74|NAAC_BRASZ      -            248 PET.aln              -            309   2.4e-08   39.0   0.0   1   1   8.5e-11     3e-08   38.6   0.0    78   244    29   216    12   232 0.76 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|O46421|EST1_MACFA      -            566 PET.aln              -            309   2.6e-08   38.9   0.1   1   1   9.2e-11   3.3e-08   38.5   0.1    24   174    11   233     1   294 0.74 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|F1DBA9|MPAC_PENBR      -           2448 PET.aln              -            309   2.7e-08   38.8   0.1   1   1   2.6e-10   9.2e-08   37.1   0.1    52   250  2092  2435  2074  2447 0.66 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 PET.aln              -            309   2.7e-08   38.8   0.0   1   1   7.1e-10   2.5e-07   35.6   0.0    70   261  2182  2514  2137  2517 0.75 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
