#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8K3R0|EST2A_RAT       -            558 PE.aln               -            329   1.9e-07   36.1   0.1   1   1   2.8e-10   2.8e-07   35.6   0.1    46   177   116   251    11   336 0.78 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -            561 PE.aln               -            329   2.2e-07   35.9   0.0   1   1   4.5e-10   4.5e-07   34.9   0.0    46   306   107   504    67   520 0.68 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|P23953|EST1C_MOUSE     -            554 PE.aln               -            329   2.3e-07   35.9   0.0   1   1   3.8e-10   3.7e-07   35.2   0.0    46   173   110   259    52   306 0.75 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q8VCC2|EST1_MOUSE      -            565 PE.aln               -            329   2.4e-07   35.8   0.0   1   1   3.6e-10   3.6e-07   35.2   0.0    46   173   111   246    56   308 0.75 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -            567 PE.aln               -            329   2.6e-07   35.7   0.0   1   1   5.3e-10   5.3e-07   34.7   0.0    34   173    94   264    20   516 0.71 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|O46421|EST1_MACFA      -            566 PE.aln               -            329   2.6e-07   35.7   0.1   1   1   4.3e-10   4.2e-07   35.0   0.1    34   173    67   248     2   299 0.71 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PE.aln               -            329     3e-07   35.5   0.4   1   1   5.2e-10   5.1e-07   34.7   0.4    26   240   621   856   595   888 0.77 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|P23141|EST1_HUMAN      -            567 PE.aln               -            329   3.2e-07   35.4   0.1   1   1   4.6e-10   4.6e-07   34.9   0.1    38   176    94   251     2   290 0.71 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|P35502|ESTF_MYZPE      -            564 PE.aln               -            329   3.3e-07   35.4   0.1   1   1   7.7e-10   7.7e-07   34.2   0.1    35   192    94   268    57   507 0.61 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 PE.aln               -            329   4.1e-07   35.0   0.2   1   1   5.4e-10   5.3e-07   34.7   0.2    16   168    41   256    17   377 0.77 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -            571 PE.aln               -            329     6e-07   34.5   0.0   1   1   7.7e-10   7.6e-07   34.2   0.0    46   173   127   257    71   364 0.82 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|B8NCM8|CUTI3_ASPFN     -            224 PE.aln               -            329   6.1e-07   34.5   0.9   1   1   1.8e-09   1.8e-06   32.9   0.9    12   303     5   219     1   224 0.77 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|P19136|PEM4_PHACH      -            382 PE.aln               -            329     9e-07   33.9   0.0   1   2   8.9e-05     0.088   17.5   0.1    11    78     3    80     1   105 0.83 Manganese peroxidase H4 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=1
sp|P19136|PEM4_PHACH      -            382 PE.aln               -            329     9e-07   33.9   0.0   2   2   0.00014      0.14   16.9   0.0   150   288    80   370    60   382 0.84 Manganese peroxidase H4 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=1
sp|Q6NT32|EST5A_HUMAN     -            575 PE.aln               -            329   1.1e-06   33.7   0.0   1   1   1.6e-09   1.6e-06   33.1   0.0    25   172    74   246    34   325 0.78 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|Q28262|PAFA_CANLF      -            444 PE.aln               -            329   1.3e-06   33.4   0.0   1   1   1.8e-09   1.8e-06   33.0   0.0    46   165   103   286    22   312 0.71 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P32949|LIP5_DIURU      -            549 PE.aln               -            329   1.4e-06   33.3   0.0   1   1   2.1e-09   2.1e-06   32.7   0.0    17   240     6   393     1   518 0.66 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|P08658|LIP_PSEFR       -            293 PE.aln               -            329   1.4e-06   33.3   0.1   1   1   1.7e-09   1.6e-06   33.1   0.1    60   245     8   193     4   281 0.68 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|A1AXZ2|SFGH_PARDP      -            279 PE.aln               -            329   1.5e-06   33.1   0.8   1   1   1.9e-09   1.8e-06   32.9   0.8    46   239    28   248     5   274 0.70 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q04791|SASB_ANAPL      -            557 PE.aln               -            329   1.8e-06   32.9   0.0   1   1   2.8e-09   2.7e-06   32.3   0.0    46   192   114   280     1   516 0.63 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|A1CVT3|CUTI2_NEOFI     -            215 PE.aln               -            329   1.9e-06   32.8   0.5   1   1   1.8e-08   1.8e-05   29.6   0.5    18   301     8   208     1   215 0.66 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 PE.aln               -            329   2.2e-06   32.6   0.0   1   1   2.6e-09   2.6e-06   32.4   0.0    48   200    12   188     2   235 0.69 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q2U199|CUTI3_ASPOR     -            224 PE.aln               -            329   2.4e-06   32.5   0.4   1   1   7.6e-09   7.5e-06   30.9   0.4    12   303     5   219     1   224 0.73 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -            545 PE.aln               -            329   2.5e-06   32.4   0.0   1   1   3.7e-09   3.7e-06   31.9   0.0    46   190   117   281    45   507 0.81 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -            338 PE.aln               -            329   2.7e-06   32.4   0.0   1   1   3.3e-09   3.3e-06   32.1   0.0    46   197   119   323    13   332 0.69 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|P32947|LIP3_DIURU      -            549 PE.aln               -            329   2.8e-06   32.3   0.0   1   1   4.2e-09   4.1e-06   31.8   0.0    17   186     6   281     1   512 0.70 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q07085|EST2_CAEEL      -            554 PE.aln               -            329     3e-06   32.2   0.0   1   1   3.9e-09   3.9e-06   31.8   0.0    34   173    54   235    16   388 0.80 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|Q63108|EST1E_RAT       -            561 PE.aln               -            329   3.7e-06   31.9   0.0   1   1   5.4e-09   5.4e-06   31.4   0.0    46   190   107   273     8   320 0.76 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 PE.aln               -            329   3.8e-06   31.9   0.1   1   1   4.3e-09   4.2e-06   31.7   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 PE.aln               -            329   3.8e-06   31.9   0.1   1   1   4.3e-09   4.2e-06   31.7   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q02567|PEM1_PHACH      -            378 PE.aln               -            329   3.8e-06   31.9   0.0   1   2     0.017        17   10.0   0.0    11    76     3    75     1    78 0.88 Manganese peroxidase 1 OS=Phanerodontia chrysosporium OX=2822231 GN=MNP1 PE=1 SV=1
sp|Q02567|PEM1_PHACH      -            378 PE.aln               -            329   3.8e-06   31.9   0.0   2   2   1.2e-05     0.012   20.4   0.0   150   288    77   366    70   377 0.90 Manganese peroxidase 1 OS=Phanerodontia chrysosporium OX=2822231 GN=MNP1 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -            569 PE.aln               -            329   3.8e-06   31.9   0.1   1   1   5.3e-09   5.3e-06   31.4   0.1    46   184   113   258    55   346 0.71 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|A7ZNX7|SFGH2_ECO24     -            278 PE.aln               -            329   3.9e-06   31.8   0.1   1   1   4.4e-09   4.4e-06   31.7   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q5GRG2|EST5A_RAT       -            575 PE.aln               -            329   4.1e-06   31.7   0.0   1   1   7.1e-09     7e-06   31.0   0.0    46   172   121   246    50   307 0.82 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 PE.aln               -            329   4.3e-06   31.7   0.1   1   1   4.8e-09   4.8e-06   31.5   0.1    48   172    31   163    18   257 0.79 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|B0Y537|CUTI2_ASPFC     -            214 PE.aln               -            329   4.7e-06   31.6   0.6   1   1   4.1e-08   4.1e-05   28.5   0.6    18   301     8   208     1   214 0.70 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 PE.aln               -            329   4.7e-06   31.6   0.6   1   1   4.1e-08   4.1e-05   28.5   0.6    18   301     8   208     1   214 0.70 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 PE.aln               -            329   4.9e-06   31.5   0.1   1   1   5.6e-09   5.6e-06   31.3   0.1    48   172    31   163    17   257 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 PE.aln               -            329   4.9e-06   31.5   0.1   1   1   5.6e-09   5.6e-06   31.3   0.1    48   172    31   163    17   257 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|P12992|ESTJ_HELVI      -            564 PE.aln               -            329   5.3e-06   31.4   0.0   1   1   8.5e-09   8.4e-06   30.7   0.0    25   185    58   258     2   323 0.73 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q9MV14|CLH1_CITSI      -            329 PE.aln               -            329   6.3e-06   31.2   0.0   1   1   6.5e-09   6.4e-06   31.1   0.0    25   230     6   242     1   321 0.70 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -            575 PE.aln               -            329   7.5e-06   30.9   0.0   1   1   1.2e-08   1.2e-05   30.3   0.0    46   173    99   251    11   309 0.72 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 PE.aln               -            329   7.6e-06   30.9   0.8   1   1   1.3e-08   1.3e-05   30.1   0.8    25   206   476   703   424   739 0.73 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q7RWX8|FAED_NEUCR      -            290 PE.aln               -            329   7.6e-06   30.9   0.4   1   1   9.7e-09   9.7e-06   30.5   0.4    11   240    10   273     1   285 0.74 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q3T930|EST5A_SHEEP     -            381 PE.aln               -            329   7.6e-06   30.9   0.0   1   1   1.1e-08   1.1e-05   30.3   0.0    47   172     6   128     2   173 0.83 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|P78733|PEM3_PHACH      -            380 PE.aln               -            329   8.4e-06   30.7   0.0   1   2   0.00034      0.33   15.6   0.1    10    75     3    78     1    86 0.89 Manganese peroxidase H3 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=2
sp|P78733|PEM3_PHACH      -            380 PE.aln               -            329   8.4e-06   30.7   0.0   2   2    0.0012       1.2   13.8   0.0   150   290    81   370    73   380 0.77 Manganese peroxidase H3 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=2
sp|Q13093|PAFA_HUMAN      -            441 PE.aln               -            329   1.1e-05   30.4   0.0   1   1   1.4e-08   1.4e-05   30.0   0.0    34   161    65   282    32   386 0.71 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PE.aln               -            329   1.4e-05   30.0   0.0   1   1   1.4e-08   1.4e-05   30.0   0.0    35   230    12   242     1   323 0.70 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.5e-05   29.9   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.5e-05   29.9   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.6e-05   29.8   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.6e-05   29.8   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.6e-05   29.8   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.6e-05   29.8   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PE.aln               -            329   1.4e-05   30.0   0.1   1   1   1.6e-08   1.6e-05   29.8   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 PE.aln               -            329   1.5e-05   29.9   0.1   1   1   1.7e-08   1.7e-05   29.7   0.1    48   172    31   163    17   257 0.79 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q47M62|EST1_THEFY      -            497 PE.aln               -            329   1.7e-05   29.7   0.2   1   1   2.5e-08   2.5e-05   29.2   0.2    47   197    86   238    35   392 0.74 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|B8MVS3|CUTI1_ASPFN     -            213 PE.aln               -            329   1.7e-05   29.7   0.1   1   1   2.9e-08   2.9e-05   29.0   0.1    16   192     6   157     1   211 0.76 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -            213 PE.aln               -            329   1.7e-05   29.7   0.1   1   1   2.9e-08   2.9e-05   29.0   0.1    16   192     6   157     1   211 0.76 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|Q70LM3|PEM2_PHLRA      -            390 PE.aln               -            329   1.8e-05   29.7   0.0   1   2      0.17   1.7e+02    6.7   0.0     9    69     3    71     1    79 0.74 Manganese peroxidase 2 OS=Phlebia radiata OX=5308 GN=mnp2 PE=1 SV=1
sp|Q70LM3|PEM2_PHLRA      -            390 PE.aln               -            329   1.8e-05   29.7   0.0   2   2   5.7e-06    0.0056   21.4   0.0   149   315    79   380    60   386 0.80 Manganese peroxidase 2 OS=Phlebia radiata OX=5308 GN=mnp2 PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PE.aln               -            329   1.8e-05   29.7   0.1   1   1   2.2e-08   2.1e-05   29.4   0.1    43   172    30   170     9   223 0.79 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|P86325|EST1_THEFU      -            497 PE.aln               -            329   1.8e-05   29.6   0.3   1   1   2.8e-08   2.8e-05   29.0   0.3    47   197    86   238    35   378 0.74 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -            287 PE.aln               -            329   1.8e-05   29.6   0.0   1   1   1.9e-08   1.9e-05   29.5   0.0    46   173   108   249     3   276 0.75 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P20261|LIP1_DIURU      -            549 PE.aln               -            329   1.9e-05   29.6   0.0   1   1   2.4e-08   2.4e-05   29.2   0.0    18   203     7   273     1   512 0.70 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q6UWW8|EST3_HUMAN      -            571 PE.aln               -            329     2e-05   29.5   0.1   1   1   2.6e-08   2.5e-05   29.2   0.1    40   173   118   254    26   348 0.73 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|Q0CNE3|CUTI3_ASPTN     -            218 PE.aln               -            329   2.3e-05   29.3   0.2   1   1   8.6e-08   8.6e-05   27.4   0.2    11   305     4   217     1   218 0.80 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 PE.aln               -            329   2.3e-05   29.3   0.0   1   1   2.9e-08   2.9e-05   29.0   0.0    47   162    81   244    40   335 0.81 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|P70683|PAFA_CAVPO      -            436 PE.aln               -            329   2.4e-05   29.3   0.0   1   1   3.3e-08   3.3e-05   28.8   0.0    46   162   122   281    34   375 0.75 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P0DUB9|LIP_PSEPS       -            319 PE.aln               -            329   2.5e-05   29.2   2.4   1   1   4.5e-08   4.4e-05   28.4   2.4    60   255     8   265     3   282 0.65 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|P41744|CUTI_ALTBR      -            209 PE.aln               -            329   2.8e-05   29.0   0.5   1   1   3.9e-08   3.9e-05   28.5   0.5    35   192    21   150     5   203 0.74 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|P17573|LIP1_GEOCN      -            563 PE.aln               -            329   2.9e-05   29.0   0.1   1   1   3.8e-08   3.7e-05   28.6   0.1    34   180    94   281     4   385 0.76 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|A1CJQ1|DAPB_ASPCL      -            914 PE.aln               -            329   3.4e-05   28.7   0.4   1   1   7.6e-08   7.6e-05   27.6   0.1    47   240   654   866   604   889 0.74 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -            237 PE.aln               -            329   3.4e-05   28.7   0.0   1   1   3.8e-08   3.8e-05   28.6   0.0    48   199    12   187     2   235 0.69 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|P9WK86|NLHH_MYCTO      -            319 PE.aln               -            329   4.4e-05   28.4   1.8   1   1   2.5e-07   0.00024   25.9   1.8    46   173    49   202    10   314 0.62 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 PE.aln               -            329   4.4e-05   28.4   1.8   1   1   2.5e-07   0.00024   25.9   1.8    46   173    49   202    10   314 0.62 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|P32948|LIP4_DIURU      -            549 PE.aln               -            329   4.5e-05   28.3   0.0   1   1   7.1e-08   7.1e-05   27.7   0.0    11   192     7   354     1   530 0.60 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 PE.aln               -            329   4.7e-05   28.3   0.0   1   1   6.4e-08   6.4e-05   27.8   0.0    46   209   130   373     6   412 0.67 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 PE.aln               -            329   4.7e-05   28.3   0.1   1   1   5.3e-08   5.2e-05   28.1   0.1    48   172    31   163    17   257 0.78 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -            217 PE.aln               -            329   5.6e-05   28.0   0.3   1   1   1.4e-07   0.00014   26.7   0.3    23   240    16   179     2   217 0.66 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q94AS5|ICME_ARATH      -            427 PE.aln               -            329   5.9e-05   27.9   0.0   1   1   7.3e-08   7.3e-05   27.7   0.0    46   193   135   278    46   369 0.74 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q6AW46|EST5A_MOUSE     -            575 PE.aln               -            329   6.4e-05   27.8   0.0   1   1   2.5e-07   0.00024   25.9   0.0    47   307   124   499   105   514 0.54 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|P83006|PAFA2_RAT       -            390 PE.aln               -            329   6.4e-05   27.8   0.0   1   1   8.1e-08     8e-05   27.5   0.0    47   162    81   244    41   334 0.81 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P0A573|Y2734_MYCBO     -            341 PE.aln               -            329   6.7e-05   27.8   0.0   1   1   9.8e-08   9.7e-05   27.2   0.0    46   209    23   268     9   327 0.68 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PE.aln               -            329   6.7e-05   27.8   0.0   1   1   9.8e-08   9.7e-05   27.2   0.0    46   209    23   268     9   327 0.68 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PE.aln               -            329   6.7e-05   27.8   0.0   1   1   9.8e-08   9.7e-05   27.2   0.0    46   209    23   268     9   327 0.68 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P26174|BCHO_RHOCA      -            284 PE.aln               -            329   7.3e-05   27.7   0.3   1   1   8.5e-08   8.5e-05   27.4   0.3    57   186    31   165     6   264 0.71 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P21837|CRYS_DICDI      -            550 PE.aln               -            329   7.6e-05   27.6   0.0   1   1     1e-07    0.0001   27.2   0.0    46   173   105   240    48   376 0.78 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -            221 PE.aln               -            329   7.7e-05   27.6   0.2   1   1   3.3e-07   0.00033   25.5   0.2    16   192     6   157     1   221 0.69 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|B6H2E9|CUTI2_PENRW     -            212 PE.aln               -            329   7.8e-05   27.6   0.2   1   1   1.6e-07   0.00016   26.5   0.2    20   192    10   156     1   211 0.74 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
