#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6NT32|EST5A_HUMAN     -          PE.aln               -            1.1e-06   33.7   0.0   1.6e-06   33.1   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|Q28262|PAFA_CANLF      -          PE.aln               -            1.3e-06   33.4   0.0   1.8e-06   33.0   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P32949|LIP5_DIURU      -          PE.aln               -            1.4e-06   33.3   0.0   2.1e-06   32.7   0.0   1.3   1   1   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|P08658|LIP_PSEFR       -          PE.aln               -            1.4e-06   33.3   0.1   1.6e-06   33.1   0.1   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|A1AXZ2|SFGH_PARDP      -          PE.aln               -            1.5e-06   33.1   0.8   1.8e-06   32.9   0.8   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q04791|SASB_ANAPL      -          PE.aln               -            1.8e-06   32.9   0.0   2.7e-06   32.3   0.0   1.5   1   1   0   1   1   1   1 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|A1CVT3|CUTI2_NEOFI     -          PE.aln               -            1.9e-06   32.8   0.5   1.8e-05   29.6   0.5   2.1   1   1   0   1   1   1   1 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PE.aln               -            2.2e-06   32.6   0.0   2.6e-06   32.4   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q2U199|CUTI3_ASPOR     -          PE.aln               -            2.4e-06   32.5   0.4   7.5e-06   30.9   0.4   1.8   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -          PE.aln               -            2.5e-06   32.4   0.0   3.7e-06   31.9   0.0   1.4   1   1   0   1   1   1   1 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          PE.aln               -            2.7e-06   32.4   0.0   3.3e-06   32.1   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|P32947|LIP3_DIURU      -          PE.aln               -            2.8e-06   32.3   0.0   4.1e-06   31.8   0.0   1.4   1   1   0   1   1   1   1 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q07085|EST2_CAEEL      -          PE.aln               -              3e-06   32.2   0.0   3.9e-06   31.8   0.0   1.3   1   0   0   1   1   1   1 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|Q63108|EST1E_RAT       -          PE.aln               -            3.7e-06   31.9   0.0   5.4e-06   31.4   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          PE.aln               -            3.8e-06   31.9   0.1   4.2e-06   31.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          PE.aln               -            3.8e-06   31.9   0.1   4.2e-06   31.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q02567|PEM1_PHACH      -          PE.aln               -            3.8e-06   31.9   0.0     0.012   20.4   0.0   2.0   1   1   1   2   2   2   1 Manganese peroxidase 1 OS=Phanerodontia chrysosporium OX=2822231 GN=MNP1 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -          PE.aln               -            3.8e-06   31.9   0.1   5.3e-06   31.4   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|A7ZNX7|SFGH2_ECO24     -          PE.aln               -            3.9e-06   31.8   0.1   4.4e-06   31.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q5GRG2|EST5A_RAT       -          PE.aln               -            4.1e-06   31.7   0.0     7e-06   31.0   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -          PE.aln               -            4.3e-06   31.7   0.1   4.8e-06   31.5   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|B0Y537|CUTI2_ASPFC     -          PE.aln               -            4.7e-06   31.6   0.6   4.1e-05   28.5   0.6   2.1   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          PE.aln               -            4.7e-06   31.6   0.6   4.1e-05   28.5   0.6   2.1   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -          PE.aln               -            4.9e-06   31.5   0.1   5.6e-06   31.3   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          PE.aln               -            4.9e-06   31.5   0.1   5.6e-06   31.3   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|P12992|ESTJ_HELVI      -          PE.aln               -            5.3e-06   31.4   0.0   8.4e-06   30.7   0.0   1.3   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q9MV14|CLH1_CITSI      -          PE.aln               -            6.3e-06   31.2   0.0   6.4e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -          PE.aln               -            7.5e-06   30.9   0.0   1.2e-05   30.3   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          PE.aln               -            7.6e-06   30.9   0.8   1.3e-05   30.1   0.8   1.3   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q7RWX8|FAED_NEUCR      -          PE.aln               -            7.6e-06   30.9   0.4   9.7e-06   30.5   0.4   1.2   1   0   0   1   1   1   1 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q3T930|EST5A_SHEEP     -          PE.aln               -            7.6e-06   30.9   0.0   1.1e-05   30.3   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|P78733|PEM3_PHACH      -          PE.aln               -            8.4e-06   30.7   0.0      0.33   15.6   0.1   2.0   1   1   1   2   2   2   2 Manganese peroxidase H3 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=2
sp|Q13093|PAFA_HUMAN      -          PE.aln               -            1.1e-05   30.4   0.0   1.4e-05   30.0   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -          PE.aln               -            1.4e-05   30.0   0.0   1.4e-05   30.0   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          PE.aln               -            1.4e-05   30.0   0.1   1.5e-05   29.9   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PE.aln               -            1.4e-05   30.0   0.1   1.5e-05   29.9   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -          PE.aln               -            1.4e-05   30.0   0.1   1.6e-05   29.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PE.aln               -            1.4e-05   30.0   0.1   1.6e-05   29.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PE.aln               -            1.4e-05   30.0   0.1   1.6e-05   29.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PE.aln               -            1.4e-05   30.0   0.1   1.6e-05   29.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PE.aln               -            1.4e-05   30.0   0.1   1.6e-05   29.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -          PE.aln               -            1.5e-05   29.9   0.1   1.7e-05   29.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q47M62|EST1_THEFY      -          PE.aln               -            1.7e-05   29.7   0.2   2.5e-05   29.2   0.2   1.4   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|B8MVS3|CUTI1_ASPFN     -          PE.aln               -            1.7e-05   29.7   0.1   2.9e-05   29.0   0.1   1.5   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -          PE.aln               -            1.7e-05   29.7   0.1   2.9e-05   29.0   0.1   1.5   1   1   0   1   1   1   1 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|Q70LM3|PEM2_PHLRA      -          PE.aln               -            1.8e-05   29.7   0.0    0.0056   21.4   0.0   2.0   1   1   1   2   2   2   1 Manganese peroxidase 2 OS=Phlebia radiata OX=5308 GN=mnp2 PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PE.aln               -            1.8e-05   29.7   0.1   2.1e-05   29.4   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|P86325|EST1_THEFU      -          PE.aln               -            1.8e-05   29.6   0.3   2.8e-05   29.0   0.3   1.4   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -          PE.aln               -            1.8e-05   29.6   0.0   1.9e-05   29.5   0.0   1.1   1   0   0   1   1   1   1 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P20261|LIP1_DIURU      -          PE.aln               -            1.9e-05   29.6   0.0   2.4e-05   29.2   0.0   1.3   1   1   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q6UWW8|EST3_HUMAN      -          PE.aln               -              2e-05   29.5   0.1   2.5e-05   29.2   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|Q0CNE3|CUTI3_ASPTN     -          PE.aln               -            2.3e-05   29.3   0.2   8.6e-05   27.4   0.2   1.9   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -          PE.aln               -            2.3e-05   29.3   0.0   2.9e-05   29.0   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|P70683|PAFA_CAVPO      -          PE.aln               -            2.4e-05   29.3   0.0   3.3e-05   28.8   0.0   1.4   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P0DUB9|LIP_PSEPS       -          PE.aln               -            2.5e-05   29.2   2.4   4.4e-05   28.4   2.4   1.4   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|P41744|CUTI_ALTBR      -          PE.aln               -            2.8e-05   29.0   0.5   3.9e-05   28.5   0.5   1.3   1   0   0   1   1   1   1 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|P17573|LIP1_GEOCN      -          PE.aln               -            2.9e-05   29.0   0.1   3.7e-05   28.6   0.1   1.2   1   0   0   1   1   1   1 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|A1CJQ1|DAPB_ASPCL      -          PE.aln               -            3.4e-05   28.7   0.4   7.6e-05   27.6   0.1   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -          PE.aln               -            3.4e-05   28.7   0.0   3.8e-05   28.6   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|P9WK86|NLHH_MYCTO      -          PE.aln               -            4.4e-05   28.4   1.8   0.00024   25.9   1.8   1.8   1   1   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          PE.aln               -            4.4e-05   28.4   1.8   0.00024   25.9   1.8   1.8   1   1   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|P32948|LIP4_DIURU      -          PE.aln               -            4.5e-05   28.3   0.0   7.1e-05   27.7   0.0   1.5   1   1   0   1   1   1   1 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          PE.aln               -            4.7e-05   28.3   0.0   6.4e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          PE.aln               -            4.7e-05   28.3   0.1   5.2e-05   28.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -          PE.aln               -            5.6e-05   28.0   0.3   0.00014   26.7   0.3   1.6   1   1   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q94AS5|ICME_ARATH      -          PE.aln               -            5.9e-05   27.9   0.0   7.3e-05   27.7   0.0   1.2   1   0   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q6AW46|EST5A_MOUSE     -          PE.aln               -            6.4e-05   27.8   0.0   0.00024   25.9   0.0   1.6   1   1   0   1   1   1   1 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|P83006|PAFA2_RAT       -          PE.aln               -            6.4e-05   27.8   0.0     8e-05   27.5   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P0A573|Y2734_MYCBO     -          PE.aln               -            6.7e-05   27.8   0.0   9.7e-05   27.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PE.aln               -            6.7e-05   27.8   0.0   9.7e-05   27.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PE.aln               -            6.7e-05   27.8   0.0   9.7e-05   27.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P26174|BCHO_RHOCA      -          PE.aln               -            7.3e-05   27.7   0.3   8.5e-05   27.4   0.3   1.1   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P21837|CRYS_DICDI      -          PE.aln               -            7.6e-05   27.6   0.0    0.0001   27.2   0.0   1.3   1   0   0   1   1   1   1 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -          PE.aln               -            7.7e-05   27.6   0.2   0.00033   25.5   0.2   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|B6H2E9|CUTI2_PENRW     -          PE.aln               -            7.8e-05   27.6   0.2   0.00016   26.5   0.2   1.6   1   1   0   1   1   1   1 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|P30272|CUTI1_PYRO7     -          PE.aln               -            8.4e-05   27.4   0.2   0.00012   27.0   0.2   1.3   1   0   0   1   1   1   1 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|B2D0J5|EST6_APIME      -          PE.aln               -            9.6e-05   27.3   0.0   0.00018   26.3   0.0   1.6   1   0   0   1   1   1   1 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P10951|CUTI_COLTU      -          PE.aln               -            9.7e-05   27.2   0.6   0.00016   26.5   0.6   1.4   1   1   0   1   1   1   1 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q08662|EST6_DROSI      -          PE.aln               -            9.7e-05   27.2   0.0   0.00015   26.6   0.0   1.3   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|O64252|PRXH_BPMD2      -          PE.aln               -            9.9e-05   27.2   0.2   0.00019   26.3   0.2   1.4   1   1   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|D6WMZ8|ESTJ_TRICA      -          PE.aln               -             0.0001   27.2   0.0   0.00013   26.9   0.0   1.3   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|P32946|LIP2_DIURU      -          PE.aln               -             0.0001   27.2   0.0   0.00014   26.7   0.0   1.4   1   1   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|Q5AX00|CUTI3_EMENI     -          PE.aln               -             0.0001   27.2   0.0    0.0014   23.4   0.0   2.1   1   1   0   1   1   1   1 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q588Z2|OPH_SPHS1       -          PE.aln               -            0.00013   26.9   0.3   0.00017   26.4   0.3   1.2   1   0   0   1   1   1   1 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          PE.aln               -            0.00013   26.8   0.1   0.00052   24.8   0.1   1.8   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PE.aln               -            0.00013   26.8   0.0   0.00014   26.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|B6QVW4|DAPB_TALMQ      -          PE.aln               -            0.00015   26.7   0.1   0.00032   25.6   0.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -          PE.aln               -            0.00015   26.6   0.0    0.0002   26.2   0.0   1.3   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -          PE.aln               -            0.00016   26.5   0.1    0.0002   26.2   0.1   1.3   1   0   0   1   1   1   1 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|A1D7R6|DAPB_NEOFI      -          PE.aln               -            0.00017   26.4   0.1   0.00036   25.4   0.1   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|P11373|CUTI1_COLGL     -          PE.aln               -            0.00017   26.4   0.8   0.00044   25.1   0.8   1.5   1   1   0   1   1   1   1 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|P79066|LIP1_GEOFM      -          PE.aln               -            0.00019   26.3   0.1   0.00026   25.8   0.1   1.4   1   0   0   1   1   1   1 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          PE.aln               -             0.0002   26.2   0.0   0.00023   26.0   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q8R0W5|EST4A_MOUSE     -          PE.aln               -            0.00022   26.1   0.0   0.00028   25.7   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|Q9DDE3|ACES_DANRE      -          PE.aln               -            0.00022   26.0   0.0    0.0005   24.9   0.0   1.6   2   0   0   2   2   1   1 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|B0XYK8|DAPB_ASPFC      -          PE.aln               -            0.00023   26.0   0.2   0.00048   25.0   0.2   1.5   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|O42275|ACES_ELEEL      -          PE.aln               -            0.00024   26.0   0.0   0.00042   25.1   0.0   1.4   1   0   0   1   1   1   1 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -          PE.aln               -            0.00024   26.0   0.2   0.00048   25.0   0.2   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q04456|EST1_CAEBR      -          PE.aln               -            0.00025   25.9   0.0    0.0004   25.2   0.0   1.3   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          PE.aln               -            0.00025   25.9   0.0   0.00031   25.6   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
