#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5R8Y5|NCEH1_PONAB     -            408 Abhydrolase_3.aln    -            333   1.8e-39  140.7   0.0   1   2   1.8e-30   2.5e-27  100.8   0.0    66   247    74   262    59   267 0.81 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -            408 Abhydrolase_3.aln    -            333   1.8e-39  140.7   0.0   2   2   2.6e-11   3.7e-08   37.8   0.0   249   310   321   384   310   390 0.90 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|A7ZIN6|AES_ECO24       -            319 Abhydrolase_3.aln    -            333     2e-39  140.6   0.0   1   1   1.7e-42   2.5e-39  140.3   0.0    72   327    60   315    43   319 0.89 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|Q325C0|AES_SHIBS       -            319 Abhydrolase_3.aln    -            333   2.2e-39  140.5   0.0   1   1     2e-42   2.8e-39  140.1   0.0    73   327    61   315    48   319 0.88 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|Q8Z8T1|AES_SALTI       -            323 Abhydrolase_3.aln    -            333   2.3e-39  140.4   0.0   1   1   2.1e-42     3e-39  140.0   0.0    72   331    58   319    46   321 0.87 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|O53424|LIPU_MYCTU      -            297 Abhydrolase_3.aln    -            333   2.4e-39  140.3   0.8   1   1   1.9e-42   2.7e-39  140.1   0.8    91   331    58   296    21   297 0.87 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|Q8BM81|AD4F1_MOUSE     -            407 Abhydrolase_3.aln    -            333   2.5e-38  137.0   0.0   1   2   2.3e-32   3.3e-29  107.0   0.0    82   242    95   258    87   267 0.92 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|Q8BM81|AD4F1_MOUSE     -            407 Abhydrolase_3.aln    -            333   2.5e-38  137.0   0.0   2   2   2.6e-08   3.6e-05   28.0   0.0   238   311   310   385   306   405 0.86 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|O06350|LIPF_MYCTU      -            373 Abhydrolase_3.aln    -            333   1.3e-37  134.6   0.3   1   1   1.5e-40   2.1e-37  133.9   0.3    95   331   107   342    82   344 0.85 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -            373 Abhydrolase_3.aln    -            333   1.3e-37  134.6   0.3   1   1   1.5e-40   2.1e-37  133.9   0.3    95   331   107   342    82   344 0.85 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|Q9HDX3|YKN2_SCHPO      -            339 Abhydrolase_3.aln    -            333   3.5e-37  133.2   0.0   1   1   3.2e-40   4.6e-37  132.8   0.0    26   307    14   307     7   318 0.85 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -            328 Abhydrolase_3.aln    -            333   5.1e-37  132.7   0.0   1   1   4.6e-40   6.6e-37  132.3   0.0    37   319    13   304     4   317 0.83 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q6L545|GID1_ORYSJ      -            354 Abhydrolase_3.aln    -            333   1.1e-35  128.3   0.0   1   1   9.5e-39   1.3e-35  128.0   0.0    96   329   110   350    65   353 0.89 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|Q0CZH0|PYTB_ASPTN      -            807 Abhydrolase_3.aln    -            333   3.4e-35  126.7   0.0   1   1   4.5e-38   6.4e-35  125.8   0.0    68   311   541   783   492   801 0.85 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|Q9LT10|CXE18_ARATH     -            335 Abhydrolase_3.aln    -            333   8.1e-35  125.4   0.0   1   1     7e-38   9.9e-35  125.1   0.0    33   329    23   328    12   332 0.85 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -            314 Abhydrolase_3.aln    -            333   3.4e-34  123.4   0.0   1   1   2.9e-37   4.1e-34  123.1   0.0    65   307    47   289    10   311 0.84 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|Q8LED9|CXE16_ARATH     -            446 Abhydrolase_3.aln    -            333   4.7e-33  119.6   0.0   1   2   2.9e-18   4.1e-15   60.6   0.0    96   163   150   218   140   227 0.87 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|Q8LED9|CXE16_ARATH     -            446 Abhydrolase_3.aln    -            333   4.7e-33  119.6   0.0   2   2   4.2e-17     6e-14   56.8   0.0   158   329   258   435   246   438 0.89 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|Q9LK21|CXE11_ARATH     -            460 Abhydrolase_3.aln    -            333   3.1e-32  116.9   0.0   1   2   2.5e-18   3.6e-15   60.8   0.0    96   164   165   234   150   242 0.87 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|Q9LK21|CXE11_ARATH     -            460 Abhydrolase_3.aln    -            333   3.1e-32  116.9   0.0   2   2   3.1e-16   4.5e-13   54.0   0.0   158   328   273   448   261   452 0.88 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|Q9MAA7|GID1A_ARATH     -            345 Abhydrolase_3.aln    -            333     4e-32  116.6   0.0   1   1   3.7e-35   5.2e-32  116.2   0.0    93   310   101   325    87   344 0.87 Gibberellin receptor GID1A OS=Arabidopsis thaliana OX=3702 GN=GID1A PE=1 SV=1
sp|Q9LYC1|GID1B_ARATH     -            358 Abhydrolase_3.aln    -            333     1e-31  115.3   0.0   1   1   9.4e-35   1.3e-31  114.9   0.0    90   301    98   316    87   328 0.87 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|Q940G6|GID1C_ARATH     -            344 Abhydrolase_3.aln    -            333   1.2e-31  115.0   0.0   1   1   1.1e-34   1.6e-31  114.6   0.0    92   309    98   322    77   343 0.87 Gibberellin receptor GID1C OS=Arabidopsis thaliana OX=3702 GN=GID1C PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 Abhydrolase_3.aln    -            333   5.3e-31  112.9   0.0   1   1   5.6e-34   7.9e-31  112.3   0.0    70   311    46   309    30   328 0.79 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|Q00675|STCI_EMENI      -            286 Abhydrolase_3.aln    -            333   1.2e-29  108.4   0.0   1   1   1.1e-32   1.6e-29  108.0   0.0    82   307    32   260    10   272 0.84 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|Q9LFR7|CXE17_ARATH     -            344 Abhydrolase_3.aln    -            333   1.3e-27  101.8   0.1   1   1   1.3e-30   1.8e-27  101.3   0.1    95   311    90   322    58   334 0.84 Probable carboxylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=CXE17 PE=1 SV=1
sp|Q9SMN0|CXE12_ARATH     -            324 Abhydrolase_3.aln    -            333   9.1e-26   95.7   0.0   1   1   8.8e-29   1.3e-25   95.2   0.0    65   323    34   313     8   322 0.76 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|Q9SX78|CXE2_ARATH      -            314 Abhydrolase_3.aln    -            333   6.3e-25   92.9   0.0   1   1   7.2e-28     1e-24   92.2   0.0    71   311    43   293    32   313 0.80 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|O64640|CXE8_ARATH      -            329 Abhydrolase_3.aln    -            333     1e-23   89.0   0.0   1   1   1.2e-26   1.7e-23   88.2   0.0    82   306    48   296    30   320 0.80 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q9FX93|CXE4_ARATH      -            374 Abhydrolase_3.aln    -            333   1.5e-23   88.4   0.0   1   1   4.8e-26   6.8e-23   86.2   0.0    64   297    89   340    62   372 0.72 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|Q9SX25|CXE6_ARATH      -            336 Abhydrolase_3.aln    -            333   2.7e-23   87.6   0.0   1   1   2.3e-26   3.3e-23   87.3   0.0    94   282    86   284    57   321 0.81 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|R4X244|TCAB1_TULGE     -            374 Abhydrolase_3.aln    -            333   2.9e-23   87.4   0.0   1   1   3.5e-26   4.9e-23   86.7   0.0    68   307   103   351    79   359 0.77 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -            374 Abhydrolase_3.aln    -            333   3.4e-23   87.2   0.0   1   1   3.9e-26   5.6e-23   86.5   0.0    68   307   103   351    79   359 0.76 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -            374 Abhydrolase_3.aln    -            333   3.5e-23   87.2   0.0   1   1   4.1e-26   5.8e-23   86.4   0.0    69   307   104   351    81   359 0.76 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X5P0|TCAB3_TULGE     -            374 Abhydrolase_3.aln    -            333   5.6e-23   86.5   0.0   1   1   6.7e-26   9.5e-23   85.8   0.0    68   307   103   351    80   359 0.76 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|Q5NUF4|HIDM_GLYEC      -            328 Abhydrolase_3.aln    -            333   8.5e-23   85.9   0.0   1   1   1.1e-25   1.5e-22   85.1   0.0    70   309    47   309    35   327 0.81 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q9FX94|CXE5_ARATH      -            319 Abhydrolase_3.aln    -            333   1.4e-22   85.2   0.0   1   1     2e-25   2.8e-22   84.2   0.0    71   327    40   314    26   318 0.79 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|O14158|YE76_SCHPO      -            578 Abhydrolase_3.aln    -            333   3.3e-22   84.0   0.0   1   2   5.1e-17   7.3e-14   56.5   0.0    99   226   139   262   124   276 0.91 AB hydrolase superfamily protein C4A8.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4A8.06c PE=3 SV=1
sp|O14158|YE76_SCHPO      -            578 Abhydrolase_3.aln    -            333   3.3e-22   84.0   0.0   2   2   1.6e-07   0.00023   25.3   0.0   237   309   354   430   318   454 0.77 AB hydrolase superfamily protein C4A8.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4A8.06c PE=3 SV=1
sp|Q9ZQ91|CXE7_ARATH      -            312 Abhydrolase_3.aln    -            333   5.8e-22   83.2   0.0   1   1   9.4e-25   1.3e-21   82.0   0.0    65   327    34   310     8   312 0.75 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|Q9FX92|CXE3_ARATH      -            315 Abhydrolase_3.aln    -            333   7.7e-22   82.8   0.0   1   1   1.7e-24   2.4e-21   81.1   0.0    63   209    33   191     5   285 0.73 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|Q9LVB8|CXE20_ARATH     -            327 Abhydrolase_3.aln    -            333   1.9e-21   81.4   0.0   1   1   1.9e-24   2.7e-21   81.0   0.0    94   305    77   303    67   322 0.84 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q9SMM9|CXE13_ARATH     -            329 Abhydrolase_3.aln    -            333   2.3e-21   81.2   0.0   1   1   2.3e-24   3.3e-21   80.7   0.0    66   199    35   186     6   306 0.76 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 Abhydrolase_3.aln    -            333   5.3e-21   80.0   0.0   1   1   7.7e-24   1.1e-20   79.0   0.0    66   330    35   316    26   318 0.78 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q0ZPV7|CXE1_ACTER      -            335 Abhydrolase_3.aln    -            333   1.1e-20   79.0   0.0   1   1   1.3e-23   1.9e-20   78.2   0.0    96   304    82   306    62   312 0.80 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -            440 Abhydrolase_3.aln    -            333   1.5e-20   78.5   0.0   1   1   1.5e-23   2.1e-20   78.0   0.0    74   191   115   244   100   362 0.82 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|I4DST8|TCEA1_TULGE     -            385 Abhydrolase_3.aln    -            333   1.9e-20   78.2   0.2   1   1   7.4e-23     1e-19   75.8   0.2    66   306   110   361    88   367 0.69 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -            302 Abhydrolase_3.aln    -            333   2.6e-20   77.7   0.6   1   1   2.6e-23   3.7e-20   77.2   0.6    86   191    62   165    41   173 0.92 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -            382 Abhydrolase_3.aln    -            333   3.8e-20   77.2   0.2   1   1   1.4e-22     2e-19   74.8   0.2    67   194   108   247    92   364 0.66 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -            313 Abhydrolase_3.aln    -            333   9.6e-20   75.9   0.0   1   1     1e-22   1.5e-19   75.3   0.0    94   307    62   295    28   306 0.79 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|I3PLR2|CXE1_PAPSO      -            320 Abhydrolase_3.aln    -            333   4.5e-18   70.4   0.0   1   1   5.3e-21   7.5e-18   69.6   0.0    85   311    46   299    26   311 0.72 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|A0A2P1GIY1|HL4_CATRO   -            314 Abhydrolase_3.aln    -            333   1.5e-17   68.7   0.0   1   2   2.5e-18   3.5e-15   60.9   0.0    70   173    35   140    29   146 0.82 Hydrolase 4 OS=Catharanthus roseus OX=4058 GN=HL4 PE=1 SV=1
sp|A0A2P1GIY1|HL4_CATRO   -            314 Abhydrolase_3.aln    -            333   1.5e-17   68.7   0.0   2   2      0.14     2e+02    5.8   0.0   170   213   156   202   149   219 0.79 Hydrolase 4 OS=Catharanthus roseus OX=4058 GN=HL4 PE=1 SV=1
sp|A0A2P1GIY2|HL3_CATRO   -            321 Abhydrolase_3.aln    -            333   2.8e-17   67.8   0.0   1   1   3.2e-19   4.5e-16   63.8   0.0    72   210    43   206    34   223 0.71 Hydrolase 3 OS=Catharanthus roseus OX=4058 GN=HL3 PE=1 SV=1
sp|O64641|CXE9_ARATH      -            324 Abhydrolase_3.aln    -            333   3.5e-16   64.2   0.0   1   1   3.5e-19     5e-16   63.7   0.0    70   297    46   295    40   322 0.79 Probable carboxylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=CXE9 PE=2 SV=1
sp|P96402|LIPC_MYCTU      -            403 Abhydrolase_3.aln    -            333   3.7e-16   64.1   0.1   1   1   4.5e-19   6.3e-16   63.3   0.1    88   194   145   252   122   258 0.85 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|A0A2P1GIW2|CS_CATRO    -            330 Abhydrolase_3.aln    -            333   9.3e-16   62.8   0.0   1   2   2.3e-16   3.2e-13   54.4   0.0    70   174    46   149    37   155 0.82 Catharanthine synthase OS=Catharanthus roseus OX=4058 GN=CS PE=1 SV=1
sp|A0A2P1GIW2|CS_CATRO    -            330 Abhydrolase_3.aln    -            333   9.3e-16   62.8   0.0   2   2     0.088   1.3e+02    6.5   0.0   170   210   164   207   157   255 0.87 Catharanthine synthase OS=Catharanthus roseus OX=4058 GN=CS PE=1 SV=1
sp|A0A2P1GIW3|TS_CATRO    -            320 Abhydrolase_3.aln    -            333   2.7e-15   61.2   0.0   1   1   1.2e-17   1.8e-14   58.6   0.0    75   172    47   144    35   224 0.80 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 Abhydrolase_3.aln    -            333   1.3e-14   59.0   0.3   1   1   1.8e-17   2.5e-14   58.1   0.3    90   300   159   370   132   396 0.75 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q5NUF3|HIDH_SOYBN      -            319 Abhydrolase_3.aln    -            333   2.2e-14   58.3   0.0   1   1   3.4e-17   4.9e-14   57.1   0.0    66   198    35   183    23   318 0.81 2-hydroxyisoflavanone dehydratase OS=Glycine max OX=3847 GN=HIDH PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -            431 Abhydrolase_3.aln    -            333   9.4e-13   52.9   0.1   1   1   9.7e-16   1.4e-12   52.3   0.1    93   194   176   276   161   411 0.75 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 Abhydrolase_3.aln    -            333   3.8e-12   50.9   0.1   1   2   3.5e-12   4.9e-09   40.7   0.1    72   192   126   245   112   261 0.87 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 Abhydrolase_3.aln    -            333   3.8e-12   50.9   0.1   2   2     0.026        37    8.2   0.0   260   325   320   388   303   394 0.81 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|I6Y2J4|LIPY_MYCTU      -            437 Abhydrolase_3.aln    -            333   5.2e-12   50.4   4.6   1   2   4.1e-09   5.9e-06   30.6   2.8    99   214   233   344   207   352 0.78 Triacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipY PE=1 SV=1
sp|I6Y2J4|LIPY_MYCTU      -            437 Abhydrolase_3.aln    -            333   5.2e-12   50.4   4.6   2   2   1.3e-05     0.018   19.1   0.0   247   309   357   418   347   421 0.93 Triacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipY PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -            427 Abhydrolase_3.aln    -            333   7.8e-12   49.9   0.0   1   1   2.9e-14   4.1e-11   47.5   0.0    71   311   128   375    95   393 0.80 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|P53324|SAY1_YEAST      -            424 Abhydrolase_3.aln    -            333   3.9e-11   47.6   0.0   1   1   4.1e-14   5.8e-11   47.0   0.0    96   225   168   297   151   301 0.85 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -           2197 Abhydrolase_3.aln    -            333   1.1e-10   46.1   0.0   1   1   1.6e-13   2.2e-10   45.1   0.0    58   213  1863  2024  1844  2042 0.85 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 Abhydrolase_3.aln    -            333   1.7e-10   45.5   0.0   1   1   3.4e-13   4.8e-10   44.0   0.0    77   317   122   368   114   379 0.76 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 Abhydrolase_3.aln    -            333   2.5e-10   44.9   0.0   1   2   1.8e-11   2.5e-08   38.3   0.0    80   190   188   297   179   308 0.87 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 Abhydrolase_3.aln    -            333   2.5e-10   44.9   0.0   2   2      0.37   5.2e+02    4.4   0.0   263   310   377   426   366   440 0.82 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|O46421|EST1_MACFA      -            566 Abhydrolase_3.aln    -            333   8.6e-10   43.2   0.3   1   1   1.4e-12     2e-09   41.9   0.3    84   191   117   233    86   251 0.78 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q64176|EST1E_MOUSE     -            562 Abhydrolase_3.aln    -            333   1.5e-09   42.4   0.3   1   1   3.3e-12   4.7e-09   40.7   0.3    86   191   120   234   111   246 0.77 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -            571 Abhydrolase_3.aln    -            333   2.4e-09   41.7   0.0   1   1   4.1e-12   5.8e-09   40.4   0.1    84   192   128   245   115   260 0.83 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|A0A455R5P9|ASCC_ACREG  -           2115 Abhydrolase_3.aln    -            333   2.4e-09   41.7   0.0   1   1   3.1e-12   4.3e-09   40.8   0.0    79   207  1789  1925  1769  1947 0.83 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -            287 Abhydrolase_3.aln    -            333   2.7e-09   41.5   0.1   1   1     3e-12   4.3e-09   40.9   0.1    86   191   120   234   105   253 0.80 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P23141|EST1_HUMAN      -            567 Abhydrolase_3.aln    -            333   2.7e-09   41.5   0.7   1   1   4.2e-12     6e-09   40.4   0.7    86   191   119   233   105   255 0.79 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|Q63HM1|KFA_HUMAN       -            303 Abhydrolase_3.aln    -            333   2.8e-09   41.5   0.0   1   1   2.5e-12   3.6e-09   41.1   0.0    81   212    71   199    29   217 0.85 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q29550|EST1_PIG        -            566 Abhydrolase_3.aln    -            333   2.9e-09   41.4   1.9   1   2   1.6e-11   2.2e-08   38.5   0.9    86   191   120   234   108   245 0.79 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|Q29550|EST1_PIG        -            566 Abhydrolase_3.aln    -            333   2.9e-09   41.4   1.9   2   2       3.9   5.5e+03    1.1   0.0   183   240   249   308   246   321 0.75 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -           2500 Abhydrolase_3.aln    -            333   4.6e-09   40.8   0.0   1   1   8.1e-12   1.2e-08   39.5   0.0    94   201  2194  2307  2172  2334 0.81 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|P12337|EST1_RABIT      -            565 Abhydrolase_3.aln    -            333     5e-09   40.6   0.3   1   1   8.3e-12   1.2e-08   39.4   0.3    86   190   119   232   106   242 0.79 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q63108|EST1E_RAT       -            561 Abhydrolase_3.aln    -            333   8.2e-09   39.9   0.3   1   1   1.5e-11   2.2e-08   38.6   0.3    86   191   119   233   109   245 0.77 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 Abhydrolase_3.aln    -            333   1.5e-08   39.1   0.0   1   1   5.3e-11   7.5e-08   36.8   0.0    87   225  2184  2335  2156  2354 0.78 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|Q59ZV4|KFA_CANAL       -            267 Abhydrolase_3.aln    -            333   1.8e-08   38.9   0.0   1   1   1.8e-11   2.6e-08   38.3   0.0    90   187    22   112     8   118 0.86 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|Q8VCC2|EST1_MOUSE      -            565 Abhydrolase_3.aln    -            333   1.9e-08   38.8   0.1   1   1   2.2e-11   3.1e-08   38.0   0.1    86   192   119   234   100   284 0.81 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -            567 Abhydrolase_3.aln    -            333   1.9e-08   38.8   0.1   1   1   2.9e-11   4.1e-08   37.6   0.1    54   182   104   240    95   266 0.81 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
