#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6NT32|EST5A_HUMAN     -          Abhydrolase_3.aln    -            1.4e-05   29.3   0.2   5.7e-05   27.3   0.1   1.9   2   0   0   2   2   1   1 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|Q04457|EST1_CAEEL      -          Abhydrolase_3.aln    -            1.4e-05   29.3   0.0   2.5e-05   28.5   0.0   1.3   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q86GC8|ACES_CULPI      -          Abhydrolase_3.aln    -            1.5e-05   29.2   0.0   2.7e-05   28.4   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|Q64285|CEL_MOUSE       -          Abhydrolase_3.aln    -            1.6e-05   29.2   0.0   2.8e-05   28.3   0.0   1.3   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|Q62765|NLGN1_RAT       -          Abhydrolase_3.aln    -            1.6e-05   29.1   0.1   3.8e-05   27.9   0.1   1.6   1   1   0   1   1   1   1 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|P20261|LIP1_DIURU      -          Abhydrolase_3.aln    -            1.7e-05   29.1   0.2   3.6e-05   28.0   0.2   1.5   1   1   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|O70631|EST2C_RAT       -          Abhydrolase_3.aln    -            1.7e-05   29.1   0.4   4.9e-05   27.5   0.1   1.9   2   0   0   2   2   1   1 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q47M62|EST1_THEFY      -          Abhydrolase_3.aln    -            1.8e-05   29.0   0.1   2.7e-05   28.4   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|P86325|EST1_THEFU      -          Abhydrolase_3.aln    -            1.8e-05   29.0   0.1   2.7e-05   28.4   0.1   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -          Abhydrolase_3.aln    -              2e-05   28.8   1.4   4.4e-05   27.7   1.4   1.5   1   1   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -          Abhydrolase_3.aln    -            2.2e-05   28.7   0.0   7.3e-05   27.0   0.0   1.8   2   0   0   2   2   1   1 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|O16171|EST5C_DROPE     -          Abhydrolase_3.aln    -            2.3e-05   28.6   0.0   4.9e-05   27.5   0.0   1.5   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|O16169|EST5C_DROMI     -          Abhydrolase_3.aln    -            2.3e-05   28.6   0.0   4.9e-05   27.5   0.0   1.5   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|B5XB27|KFA_SALSA       -          Abhydrolase_3.aln    -            2.5e-05   28.5   0.1   3.1e-05   28.2   0.1   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1
sp|Q99K10|NLGN1_MOUSE     -          Abhydrolase_3.aln    -            2.8e-05   28.3   0.2   7.2e-05   27.0   0.2   1.6   1   1   0   1   1   1   1 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -          Abhydrolase_3.aln    -            2.9e-05   28.3   0.0   4.7e-05   27.6   0.0   1.3   1   0   0   1   1   1   1 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|P25725|EST5C_DROPS     -          Abhydrolase_3.aln    -            2.9e-05   28.3   0.0   6.8e-05   27.1   0.0   1.5   1   1   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|Q8N2Q7|NLGN1_HUMAN     -          Abhydrolase_3.aln    -              3e-05   28.2   0.2   7.2e-05   27.0   0.2   1.5   1   1   0   1   1   1   1 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q8K3R0|EST2A_RAT       -          Abhydrolase_3.aln    -            3.3e-05   28.1   0.8   8.2e-05   26.8   0.8   1.5   1   1   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q62888|NLGN2_RAT       -          Abhydrolase_3.aln    -            3.5e-05   28.0   0.1   7.9e-05   26.8   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P18167|ESTP_DROME      -          Abhydrolase_3.aln    -            3.5e-05   28.0   0.0   5.5e-05   27.4   0.0   1.2   1   0   0   1   1   1   1 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|A7YN26|CHLE_ASPNG      -          Abhydrolase_3.aln    -            3.9e-05   27.9   0.1     9e-05   26.7   0.1   1.5   1   0   0   1   1   1   1 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|Q8NFZ4|NLGN2_HUMAN     -          Abhydrolase_3.aln    -            3.9e-05   27.8   0.1   9.1e-05   26.6   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|Q0C8A4|TRT4_ASPTN      -          Abhydrolase_3.aln    -            4.7e-05   27.6   0.0   0.00048   24.3   0.0   2.2   2   0   0   2   2   2   1 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|Q8QZR3|EST2A_MOUSE     -          Abhydrolase_3.aln    -            4.9e-05   27.5   1.5     8e-05   26.8   0.4   1.8   2   1   0   2   2   1   1 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q04456|EST1_CAEBR      -          Abhydrolase_3.aln    -            5.7e-05   27.3   0.0   9.3e-05   26.6   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|P16854|EST1_CULPI      -          Abhydrolase_3.aln    -            5.7e-05   27.3   0.0   0.00013   26.2   0.0   1.5   1   1   0   1   1   1   1 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|P32751|CHLE_MACMU      -          Abhydrolase_3.aln    -            6.2e-05   27.2   0.0   7.8e-05   26.9   0.0   1.1   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|Q95000|CHLE1_BRALA     -          Abhydrolase_3.aln    -            6.3e-05   27.2   0.1    0.0001   26.5   0.1   1.4   1   0   0   1   1   1   1 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q6BT11|KFA_DEBHA       -          Abhydrolase_3.aln    -            6.9e-05   27.0   0.0   8.8e-05   26.7   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|P32949|LIP5_DIURU      -          Abhydrolase_3.aln    -            6.9e-05   27.0   0.0   0.00013   26.1   0.0   1.4   1   0   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|B2D0J5|EST6_APIME      -          Abhydrolase_3.aln    -              8e-05   26.8   0.0   0.00014   26.0   0.0   1.3   1   0   0   1   1   1   1 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P17573|LIP1_GEOCN      -          Abhydrolase_3.aln    -            8.1e-05   26.8   0.1   0.00015   26.0   0.1   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|P32753|CHLE_SHEEP      -          Abhydrolase_3.aln    -            8.5e-05   26.7   0.0    0.0001   26.4   0.0   1.1   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|Q8NFZ3|NLGNY_HUMAN     -          Abhydrolase_3.aln    -            0.00013   26.1   0.1   0.00032   24.9   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-4, Y-linked OS=Homo sapiens OX=9606 GN=NLGN4Y PE=1 SV=1
sp|Q8N0W4|NLGNX_HUMAN     -          Abhydrolase_3.aln    -            0.00014   26.0   0.1   0.00039   24.6   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|D4B1N9|LIP3_ARTBC      -          Abhydrolase_3.aln    -            0.00015   25.9   0.0    0.0005   24.2   0.0   1.7   1   1   0   1   1   1   1 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|P32946|LIP2_DIURU      -          Abhydrolase_3.aln    -            0.00018   25.7   0.1   0.00039   24.6   0.1   1.5   1   1   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|P79066|LIP1_GEOFM      -          Abhydrolase_3.aln    -            0.00018   25.7   0.0   0.00039   24.6   0.0   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|P22394|LIP2_GEOCN      -          Abhydrolase_3.aln    -            0.00018   25.6   0.0   0.00039   24.6   0.0   1.5   1   0   0   1   1   1   1 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|Q9NDG8|ACE4_CAEBR      -          Abhydrolase_3.aln    -            0.00018   25.6   0.0   0.00029   25.0   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|W6QL47|MPAC_PENRF      -          Abhydrolase_3.aln    -            0.00019   25.6   0.0   0.00037   24.6   0.0   1.3   1   0   0   1   1   1   1 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|B6HV32|ADRD_PENRW      -          Abhydrolase_3.aln    -            0.00019   25.6   0.0   0.00076   23.6   0.0   1.9   2   0   0   2   2   1   1 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|Q9HDV1|MU180_SCHPO     -          Abhydrolase_3.aln    -             0.0002   25.5   0.0    0.0003   25.0   0.0   1.3   1   0   0   1   1   1   1 Putative steryl acetyl hydrolase mug81 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug180 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -          Abhydrolase_3.aln    -            0.00021   25.5   0.2   0.00066   23.8   0.2   1.7   1   1   0   1   1   1   1 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|P32750|CHLE_CANLF      -          Abhydrolase_3.aln    -            0.00022   25.4   0.0   0.00031   24.9   0.0   1.2   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|P47982|EST6_DROMA      -          Abhydrolase_3.aln    -            0.00025   25.2   0.0    0.0004   24.5   0.0   1.2   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|P32752|CHLE_PIG        -          Abhydrolase_3.aln    -            0.00026   25.1   0.0   0.00033   24.8   0.0   1.1   1   0   0   1   1   1   1 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|P32947|LIP3_DIURU      -          Abhydrolase_3.aln    -            0.00026   25.1   0.1   0.00073   23.7   0.1   1.6   1   1   0   1   1   1   1 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q08662|EST6_DROSI      -          Abhydrolase_3.aln    -            0.00028   25.1   0.0   0.00045   24.4   0.0   1.2   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|P25727|EST5A_DROPS     -          Abhydrolase_3.aln    -             0.0003   25.0   0.0   0.00062   23.9   0.0   1.4   1   1   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|O16168|EST5A_DROMI     -          Abhydrolase_3.aln    -             0.0003   24.9   0.0   0.00062   23.9   0.0   1.4   1   1   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -          Abhydrolase_3.aln    -             0.0003   24.9   0.1    0.0011   23.1   0.0   1.9   2   0   0   2   2   1   1 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|O16173|EST5A_DROPE     -          Abhydrolase_3.aln    -            0.00031   24.9   0.0   0.00065   23.8   0.0   1.4   1   1   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -          Abhydrolase_3.aln    -            0.00032   24.9   0.1   0.00076   23.6   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q62889|NLGN3_RAT       -          Abhydrolase_3.aln    -            0.00032   24.8   0.1   0.00079   23.6   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|A0A075TXZ3|PATB_PENEN  -          Abhydrolase_3.aln    -            0.00036   24.7   0.0     0.001   23.2   0.0   1.6   1   1   0   1   1   1   1 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P32749|CHLE_BOVIN      -          Abhydrolase_3.aln    -            0.00038   24.6   0.0   0.00064   23.9   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|Q04066|KFA_YEAST       -          Abhydrolase_3.aln    -            0.00039   24.6   0.0   0.00053   24.1   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BNA7 PE=1 SV=1
sp|P06276|CHLE_HUMAN      -          Abhydrolase_3.aln    -             0.0004   24.5   0.0   0.00067   23.8   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|Q9NZ94|NLGN3_HUMAN     -          Abhydrolase_3.aln    -            0.00043   24.4   0.1    0.0011   23.1   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|P36196|ACES_CHICK      -          Abhydrolase_3.aln    -            0.00047   24.3   0.1   0.00089   23.4   0.1   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|D2D3B6|FUMD_SPHMC      -          Abhydrolase_3.aln    -             0.0005   24.2   0.4    0.0014   22.7   0.4   1.6   1   1   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q3T930|EST5A_SHEEP     -          Abhydrolase_3.aln    -            0.00056   24.1   0.1    0.0013   22.9   0.1   1.5   1   0   0   1   1   1   1 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|P30122|CEL_BOVIN       -          Abhydrolase_3.aln    -            0.00057   24.0   0.0    0.0011   23.1   0.0   1.4   1   0   0   1   1   1   1 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P08171|EST6_DROME      -          Abhydrolase_3.aln    -            0.00063   23.9   0.0     0.001   23.2   0.0   1.2   1   0   0   1   1   1   1 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q8R0W5|EST4A_MOUSE     -          Abhydrolase_3.aln    -             0.0008   23.5   0.1    0.0016   22.5   0.1   1.4   1   0   0   1   1   1   1 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|Q95001|CHLE2_BRALA     -          Abhydrolase_3.aln    -            0.00082   23.5   0.3    0.0014   22.7   0.3   1.3   1   0   0   1   1   1   1 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|P26223|XYNB_BUTFI      -          Abhydrolase_3.aln    -            0.00084   23.5   0.0    0.0014   22.7   0.0   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|D4ASH1|LIP1_ARTBC      -          Abhydrolase_3.aln    -              0.001   23.2   0.1     0.002   22.2   0.1   1.4   1   1   0   1   1   1   1 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|P32948|LIP4_DIURU      -          Abhydrolase_3.aln    -             0.0012   22.9   0.1    0.0034   21.5   0.1   1.7   1   1   0   1   1   1   1 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -          Abhydrolase_3.aln    -             0.0014   22.8   0.0    0.0041   21.2   0.0   1.7   1   0   0   1   1   1   1 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q6AW46|EST5A_MOUSE     -          Abhydrolase_3.aln    -             0.0016   22.6   0.4      0.02   19.0   0.0   2.6   3   0   0   3   3   1   1 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|O16172|EST5B_DROPE     -          Abhydrolase_3.aln    -             0.0016   22.5   0.0    0.0035   21.4   0.0   1.4   1   1   0   1   1   1   1 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -          Abhydrolase_3.aln    -             0.0017   22.5   0.0    0.0024   22.0   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q6AW47|EST5A_CANLF     -          Abhydrolase_3.aln    -             0.0018   22.4   0.5    0.0037   21.3   0.1   1.7   2   0   0   2   2   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|P81908|CHLE_HORSE      -          Abhydrolase_3.aln    -             0.0019   22.3   0.0    0.0032   21.6   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|P56161|ACES_ANOST      -          Abhydrolase_3.aln    -              0.002   22.2   0.5    0.0082   20.2   0.5   1.9   1   1   0   1   1   1   1 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|P21927|CHLE_RABIT      -          Abhydrolase_3.aln    -             0.0021   22.1   0.0    0.0039   21.3   0.0   1.4   1   0   0   1   1   1   1 Cholinesterase OS=Oryctolagus cuniculus OX=9986 GN=BCHE PE=2 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -          Abhydrolase_3.aln    -             0.0027   21.8   0.0    0.0056   20.8   0.0   1.4   1   0   0   1   1   1   1 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|Q03311|CHLE_MOUSE      -          Abhydrolase_3.aln    -             0.0029   21.7   0.0    0.0054   20.8   0.0   1.4   1   0   0   1   1   1   1 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|I1RDA9|LIP1_GIBZE      -          Abhydrolase_3.aln    -             0.0031   21.6   0.0    0.0088   20.1   0.0   1.6   1   1   0   1   1   1   1 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|Q5GRG2|EST5A_RAT       -          Abhydrolase_3.aln    -             0.0033   21.5   0.3    0.0077   20.3   0.1   1.7   2   0   0   2   2   1   1 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|P25726|EST5B_DROPS     -          Abhydrolase_3.aln    -              0.004   21.3   0.0     0.008   20.3   0.0   1.4   1   1   0   1   1   1   1 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|Q9WXT2|CAH_THEMA       -          Abhydrolase_3.aln    -             0.0041   21.2   0.0     0.006   20.7   0.0   1.2   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -          Abhydrolase_3.aln    -             0.0043   21.1   0.0    0.0078   20.3   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|O62760|CHLE_FELCA      -          Abhydrolase_3.aln    -             0.0044   21.1   0.0    0.0073   20.4   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|Q5XG92|EST4A_HUMAN     -          Abhydrolase_3.aln    -              0.005   20.9   0.3     0.015   19.3   0.3   1.7   1   1   0   1   1   1   1 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|A1CFK9|PATB_ASPCL      -          Abhydrolase_3.aln    -             0.0052   20.9   0.0     0.023   18.7   0.0   1.8   1   1   0   1   1   1   1 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|O62761|CHLE_PANTT      -          Abhydrolase_3.aln    -             0.0053   20.8   0.0    0.0089   20.1   0.0   1.3   1   0   0   1   1   1   1 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|Q92081|ACES_MYXGL      -          Abhydrolase_3.aln    -             0.0054   20.8   0.1    0.0086   20.1   0.1   1.3   1   0   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -          Abhydrolase_3.aln    -             0.0056   20.8   0.0    0.0078   20.3   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|P35502|ESTF_MYZPE      -          Abhydrolase_3.aln    -             0.0063   20.6   0.5     0.014   19.4   0.5   1.5   1   1   0   1   1   1   1 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|P04058|ACES_TETCF      -          Abhydrolase_3.aln    -               0.01   19.9   0.1     0.019   19.0   0.1   1.4   1   0   0   1   1   1   0 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|D4AZ78|LIP2_ARTBC      -          Abhydrolase_3.aln    -              0.011   19.9   0.0     0.024   18.7   0.0   1.4   1   1   0   1   1   1   0 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          Abhydrolase_3.aln    -              0.011   19.8   0.0      0.24   15.4   0.0   2.3   2   0   0   2   2   2   0 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5UR02|CHLE_MIMIV      -          Abhydrolase_3.aln    -              0.012   19.7   0.3        12    9.9   0.0   2.1   2   0   0   2   2   2   0 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|O42275|ACES_ELEEL      -          Abhydrolase_3.aln    -              0.013   19.5   0.0     0.026   18.6   0.0   1.4   1   0   0   1   1   1   0 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|O22527|CLH1_ARATH      -          Abhydrolase_3.aln    -              0.015   19.4   0.1     0.027   18.5   0.1   1.3   1   1   0   1   1   1   0 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|P38433|ACE1_CAEEL      -          Abhydrolase_3.aln    -              0.027   18.5   0.0     0.046   17.8   0.0   1.3   1   0   0   1   1   1   0 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -          Abhydrolase_3.aln    -              0.027   18.5   0.0     0.054   17.5   0.0   1.4   1   0   0   1   1   1   0 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|P21837|CRYS_DICDI      -          Abhydrolase_3.aln    -              0.027   18.5   0.1     0.081   16.9   0.1   1.6   1   1   0   1   1   1   0 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -          Abhydrolase_3.aln    -              0.029   18.4   0.0     0.041   17.9   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P35501|ESTE_MYZPE      -          Abhydrolase_3.aln    -              0.032   18.3   1.7      0.13   16.3   1.7   1.8   1   1   0   1   1   1   0 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|Q9DDE3|ACES_DANRE      -          Abhydrolase_3.aln    -              0.033   18.2   0.3     0.065   17.3   0.3   1.4   1   1   0   1   1   1   0 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
