#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B8M9H9|FAEB_TALSN      -            358 E-set.aln            -            497     9e-07   32.9   2.8   2   2   1.5e-10     9e-07   32.9   2.8    29    97   120   189    93   228 0.78 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 E-set.aln            -            497   1.1e-06   32.7   4.4   1   1   1.9e-10   1.1e-06   32.7   4.4    29    96   120   188    43   224 0.79 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|P16950|APU_THETY       -           1475 E-set.aln            -            497   1.4e-06   32.3  10.7   1   2   1.9e-09   1.1e-05   29.4   1.5   350   433   926  1014   895  1021 0.80 Amylopullulanase OS=Thermoanaerobacter thermohydrosulfuricus OX=1516 GN=apu PE=1 SV=1
sp|P16950|APU_THETY       -           1475 E-set.aln            -            497   1.4e-06   32.3  10.7   2   2    0.0074        43    7.6   2.3   346   434  1158  1254  1066  1265 0.78 Amylopullulanase OS=Thermoanaerobacter thermohydrosulfuricus OX=1516 GN=apu PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 E-set.aln            -            497   2.2e-06   31.6   7.7   1   2       1.6   9.3e+03   -0.1   0.0   234   291    50   101    36   116 0.78 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 E-set.aln            -            497   2.2e-06   31.6   7.7   2   2   9.6e-10   5.6e-06   30.3   7.0    28   145   110   250    58   266 0.73 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|Q92194|AXE1_ASPAW      -            304 E-set.aln            -            497     1e-05   29.5   7.4   1   1   2.2e-09   1.3e-05   29.2   6.6    28   148   128   250    91   272 0.68 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|A1DBP9|AXE1_NEOFI      -            368 E-set.aln            -            497   1.1e-05   29.3  11.2   1   2      0.45   2.6e+03    1.7   0.2   227   294    42   102    26   118 0.77 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 E-set.aln            -            497   1.1e-05   29.3  11.2   2   2   1.9e-09   1.1e-05   29.3  11.2    13    91    67   201    51   265 0.65 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 E-set.aln            -            497   8.1e-05   26.5   6.1   1   2         3   1.8e+04   -1.0   0.1   266   291    72    97    32   132 0.52 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 E-set.aln            -            497   8.1e-05   26.5   6.1   2   2   1.4e-08   8.1e-05   26.5   6.1    28   149   130   250   104   272 0.66 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   1   7   0.00022       1.3   12.6   1.9   365   439    93   171    68   178 0.83 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   2   7      0.01        61    7.1   3.8   365   460   182   288   175   296 0.74 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   3   7   0.00039       2.3   11.8   0.9   365   439   360   438   347   446 0.85 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   4   7     0.035     2e+02    5.4   2.8   365   441   449   529   442   535 0.74 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   5   7   0.00053       3.1   11.4   1.0   364   435   536   611   523   623 0.81 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   6   7    0.0036        21    8.6   1.6   365   432   626   697   615   710 0.79 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 E-set.aln            -            497   8.2e-05   26.5  60.5   7   7      0.11   6.4e+02    3.7   3.8   363   450   713   807   701   823 0.71 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q96W96|AXE1_ASPFI      -            303 E-set.aln            -            497   0.00011   26.0   8.6   1   1   1.9e-08   0.00011   26.0   7.0    28   149   127   250    90   273 0.67 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|O31526|YESW_BACSU      -            620 E-set.aln            -            497   0.00038   24.3   1.7   1   2   8.1e-08   0.00047   24.0   0.6   364   426    54   118    34   132 0.73 Rhamnogalacturonan endolyase YesW OS=Bacillus subtilis (strain 168) OX=224308 GN=yesW PE=1 SV=1
sp|O31526|YESW_BACSU      -            620 E-set.aln            -            497   0.00038   24.3   1.7   2   2       7.3   4.3e+04   -2.3   0.0   411   445   216   250   207   267 0.71 Rhamnogalacturonan endolyase YesW OS=Bacillus subtilis (strain 168) OX=224308 GN=yesW PE=1 SV=1
sp|Q02388|CO7A1_HUMAN     -           2944 E-set.aln            -            497   0.00078   23.3  14.2   1   4      0.15     9e+02    3.3   0.3   351   383   327   358   300   420 0.67 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 E-set.aln            -            497   0.00078   23.3  14.2   2   4     0.041   2.4e+02    5.2   0.1   346   424   501   582   490   592 0.75 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 E-set.aln            -            497   0.00078   23.3  14.2   3   4   0.00062       3.6   11.2   0.3   349   427   594   677   584   684 0.73 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|Q02388|CO7A1_HUMAN     -           2944 E-set.aln            -            497   0.00078   23.3  14.2   4   4    0.0011       6.4   10.3   1.3   347   418   682   756   674   788 0.73 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|A2ABU4|MYOM3_MOUSE     -           1439 E-set.aln            -            497    0.0011   22.8   1.0   1   3      0.67   3.9e+03    1.2   0.0   404   437   437   469   434   479 0.76 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -           1439 E-set.aln            -            497    0.0011   22.8   1.0   2   3     3e-06     0.017   18.8   0.2   350   432   601   694   577   707 0.78 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -           1439 E-set.aln            -            497    0.0011   22.8   1.0   3   3       5.6   3.3e+04   -1.9   0.0   360   423   812   886   799   896 0.61 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 E-set.aln            -            497    0.0089   19.8   0.0   1   1   2.4e-06     0.014   19.1   0.0    28    70   115   200    10   207 0.73 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q9LCQ7|OPH_PSESP       -            379 E-set.aln            -            497     0.011   19.5   0.0   1   1   2.5e-06     0.015   19.0   0.0    28    75    43   233     7   265 0.69 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|O83496|Y483_TREPA      -            374 E-set.aln            -            497     0.012   19.3   0.1   1   1   3.1e-06     0.018   18.8   0.1   358   459    25   130    15   144 0.77 Uncharacterized protein TP_0483 OS=Treponema pallidum (strain Nichols) OX=243276 GN=TP_0483 PE=3 SV=1
sp|Q0CDX2|FAEC_ASPTN      -            270 E-set.aln            -            497     0.013   19.2   0.3   1   1     3e-06     0.017   18.8   0.3    27    78   124   176    52   190 0.81 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -            272 E-set.aln            -            497     0.019   18.7   0.1   1   1   3.7e-06     0.022   18.5   0.1    28    72   119   171    41   192 0.83 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|P54296|MYOM2_HUMAN     -           1465 E-set.aln            -            497     0.021   18.5   0.3   1   4     0.037   2.2e+02    5.3   0.0   389   427   431   469   425   480 0.83 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|P54296|MYOM2_HUMAN     -           1465 E-set.aln            -            497     0.021   18.5   0.3   2   4      0.12   6.9e+02    3.6   0.0   390   428   659   697   599   711 0.76 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|P54296|MYOM2_HUMAN     -           1465 E-set.aln            -            497     0.021   18.5   0.3   3   4       2.2   1.3e+04   -0.6   0.0   385   422   755   792   751   802 0.87 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|P54296|MYOM2_HUMAN     -           1465 E-set.aln            -            497     0.021   18.5   0.3   4   4     0.099   5.8e+02    3.9   0.1   391   424   863   896   827   914 0.77 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|Q02173|MPSF_CHICK      -           1450 E-set.aln            -            497     0.023   18.4   0.6   1   4     0.012        69    7.0   0.0   389   425   419   455   413   470 0.84 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|Q02173|MPSF_CHICK      -           1450 E-set.aln            -            497     0.023   18.4   0.6   2   4     0.019   1.1e+02    6.3   0.0   354   442   602   698   588   705 0.69 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|Q02173|MPSF_CHICK      -           1450 E-set.aln            -            497     0.023   18.4   0.6   3   4         6   3.5e+04   -2.0   0.0   385   420   743   778   740   788 0.88 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|Q02173|MPSF_CHICK      -           1450 E-set.aln            -            497     0.023   18.4   0.6   4   4       1.4     8e+03    0.1   0.0   391   424   851   884   844   901 0.77 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|B8N7Z6|FAEC_ASPFN      -            270 E-set.aln            -            497     0.034   17.9   0.0   1   1   8.5e-06      0.05   17.3   0.0    28    72   100   169     5   183 0.77 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q2UI81|FAEC_ASPOR      -            270 E-set.aln            -            497     0.036   17.8   0.0   1   1   9.1e-06     0.054   17.2   0.0    28    72   100   169     5   182 0.76 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|Q5VTT5|MYOM3_HUMAN     -           1437 E-set.aln            -            497      0.06   17.0   0.0   1   2   4.3e-05      0.25   15.0   0.1   351   428   601   688   577   704 0.78 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|Q5VTT5|MYOM3_HUMAN     -           1437 E-set.aln            -            497      0.06   17.0   0.0   2   2         4   2.3e+04   -1.4   0.0   390   423   851   884   798   894 0.73 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI      -            270 E-set.aln            -            497     0.076   16.7   0.1   1   1   1.5e-05     0.086   16.5   0.1    28    77   100   175     3   189 0.73 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 E-set.aln            -            497     0.079   16.6   8.1   1   3    0.0019        11    9.6   0.6   337   433   306   409   291   422 0.68 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 E-set.aln            -            497     0.079   16.6   8.1   2   3     0.036   2.1e+02    5.3   0.7   400   449   773   827   763   830 0.75 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -           1898 E-set.aln            -            497     0.079   16.6   8.1   3   3     0.077   4.5e+02    4.3   0.0   380   427   941   991   910  1017 0.80 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 E-set.aln            -            497     0.088   16.5   0.1   1   1   1.6e-05     0.095   16.4   0.1    28    78   114   178    12   192 0.82 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 E-set.aln            -            497     0.097   16.3   0.0   1   1   1.9e-05      0.11   16.1   0.0    30    78   175   223    19   264 0.81 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   1   6         4   2.3e+04   -1.4   0.0   352   447   112   208    96   215 0.69 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   2   6    0.0043        25    8.4   0.2   351   423   293   373   273   387 0.75 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   3   6   4.8e-05      0.28   14.8   0.7   352   437   385   477   374   498 0.77 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   4   6       2.2   1.3e+04   -0.6   0.0   351   423   658   737   640   756 0.66 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   5   6      0.77   4.5e+03    1.0   0.5   344   437   743   840   716   856 0.61 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q91289|FINC_PLEWA      -           1328 E-set.aln            -            497      0.11   16.2  17.8   6   6       1.2   6.8e+03    0.4   0.1   395   437  1103  1146  1058  1175 0.67 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q62234|MYOM1_MOUSE     -           1667 E-set.aln            -            497      0.14   15.9  11.5   1   4      0.24   1.4e+03    2.6   0.0   389   423   538   572   532   593 0.82 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|Q62234|MYOM1_MOUSE     -           1667 E-set.aln            -            497      0.14   15.9  11.5   2   4    0.0014       8.1   10.0   0.1   361   426   728   802   709   816 0.73 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|Q62234|MYOM1_MOUSE     -           1667 E-set.aln            -            497      0.14   15.9  11.5   3   4     0.042   2.4e+02    5.1   0.0   388   426   966  1004   907  1014 0.86 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|Q62234|MYOM1_MOUSE     -           1667 E-set.aln            -            497      0.14   15.9  11.5   4   4      0.47   2.8e+03    1.6   0.0   402   424  1084  1106  1070  1128 0.72 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|A4D9B6|FAEC_ASPFU      -            272 E-set.aln            -            497      0.14   15.8   0.1   1   1   2.6e-05      0.15   15.7   0.1    29    78   128   178    15   192 0.84 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -            272 E-set.aln            -            497      0.14   15.8   0.1   1   1   2.6e-05      0.15   15.7   0.1    29    78   128   178    15   192 0.84 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|A2QYU7|FAEC_ASPNC      -            270 E-set.aln            -            497      0.15   15.7   0.1   1   1   2.9e-05      0.17   15.6   0.1    28    77   100   175     4   188 0.71 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|A1C9D4|FAEC1_ASPCL     -            272 E-set.aln            -            497      0.21   15.2   0.1   1   1   3.9e-05      0.23   15.1   0.1    29    72   128   171    13   187 0.84 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|P75054|SRP54_MYCPN     -            450 E-set.aln            -            497      0.23   15.1   1.2   1   2    0.0024        14    9.2   0.3    86   149     2    65     1    73 0.91 Signal recognition particle protein OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=ffh PE=3 SV=1
sp|P75054|SRP54_MYCPN     -            450 E-set.aln            -            497      0.23   15.1   1.2   2   2     0.053   3.1e+02    4.8   0.0    81   138   113   172   106   192 0.71 Signal recognition particle protein OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=ffh PE=3 SV=1
sp|Q92859|NEO1_HUMAN      -           1461 E-set.aln            -            497      0.23   15.1   0.8   1   3   3.9e-05      0.23   15.1   0.8   350   426   536   620   510   639 0.70 Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2
sp|Q92859|NEO1_HUMAN      -           1461 E-set.aln            -            497      0.23   15.1   0.8   2   3       1.6   9.1e+03   -0.1   0.1   354   426   636   720   624   731 0.62 Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2
sp|Q92859|NEO1_HUMAN      -           1461 E-set.aln            -            497      0.23   15.1   0.8   3   3       1.4   8.4e+03    0.1   0.3   386   435   902   949   887   957 0.78 Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2
sp|Q86VF2|IGFN1_HUMAN     -           1251 E-set.aln            -            497      0.24   15.0   1.6   1   3      0.01        61    7.1   0.1   392   425   696   729   691   757 0.88 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IGFN1 PE=1 SV=2
sp|Q86VF2|IGFN1_HUMAN     -           1251 E-set.aln            -            497      0.24   15.0   1.6   2   3       6.8     4e+04   -2.2   0.0   389   424   792   827   744   846 0.82 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IGFN1 PE=1 SV=2
sp|Q86VF2|IGFN1_HUMAN     -           1251 E-set.aln            -            497      0.24   15.0   1.6   3   3     0.017        99    6.4   0.2   391   429   895   932   817   953 0.77 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IGFN1 PE=1 SV=2
sp|Q64604|PTPRF_RAT       -           1898 E-set.aln            -            497      0.25   15.0   8.4   1   3    0.0013       7.6   10.1   0.6   337   433   306   409   291   422 0.67 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 E-set.aln            -            497      0.25   15.0   8.4   2   3     0.083   4.9e+02    4.1   1.0   400   438   773   811   763   828 0.73 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q64604|PTPRF_RAT       -           1898 E-set.aln            -            497      0.25   15.0   8.4   3   3       0.2   1.2e+03    2.9   0.0   355   427   910   991   880  1023 0.76 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q3KNY0|IGFN1_MOUSE     -           2849 E-set.aln            -            497      0.25   15.0   4.0   1   3     0.033   1.9e+02    5.5   0.1   396   424  2298  2326  2290  2339 0.87 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Mus musculus OX=10090 GN=Igfn1 PE=1 SV=3
sp|Q3KNY0|IGFN1_MOUSE     -           2849 E-set.aln            -            497      0.25   15.0   4.0   2   3     0.087   5.1e+02    4.1   0.0   389   423  2390  2424  2336  2440 0.72 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Mus musculus OX=10090 GN=Igfn1 PE=1 SV=3
sp|Q3KNY0|IGFN1_MOUSE     -           2849 E-set.aln            -            497      0.25   15.0   4.0   3   3     0.049   2.9e+02    4.9   0.4   358   442  2449  2543  2432  2548 0.71 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Mus musculus OX=10090 GN=Igfn1 PE=1 SV=3
sp|Q51718|PHAZ_PSEFL      -            278 E-set.aln            -            497       0.3   14.7   0.3   1   1   6.4e-05      0.37   14.4   0.3    34    76   161   203   108   208 0.83 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 E-set.aln            -            497      0.32   14.6   0.0   1   1     8e-05      0.47   14.1   0.0    30    71   588   627   486   637 0.86 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -            732 E-set.aln            -            497      0.33   14.6   0.0   1   1     8e-05      0.47   14.1   0.0    30    71   588   627   488   637 0.87 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -            408 E-set.aln            -            497      0.34   14.6   0.0   1   1   7.6e-05      0.44   14.2   0.0    25    59   171   205    99   209 0.83 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 E-set.aln            -            497      0.41   14.3   0.0   1   1   9.4e-05      0.55   13.9   0.0    25    59   171   205    99   209 0.83 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 E-set.aln            -            497      0.42   14.2   1.1   1   4      0.76   4.4e+03    1.0   0.2   353   425   354   432   325   447 0.75 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 E-set.aln            -            497      0.42   14.2   1.1   2   4    0.0023        13    9.3   0.1   349   437   440   532   416   587 0.67 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 E-set.aln            -            497      0.42   14.2   1.1   3   4      0.69     4e+03    1.1   0.1   349   422   532   610   510   627 0.69 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -           1796 E-set.aln            -            497      0.42   14.2   1.1   4   4      0.97   5.7e+03    0.6   0.0   388   438   666   719   621   736 0.73 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|P52179|MYOM1_HUMAN     -           1685 E-set.aln            -            497      0.45   14.2   8.8   1   3      0.34     2e+03    2.1   0.0   389   422   558   591   551   612 0.83 Myomesin-1 OS=Homo sapiens OX=9606 GN=MYOM1 PE=1 SV=2
sp|P52179|MYOM1_HUMAN     -           1685 E-set.aln            -            497      0.45   14.2   8.8   2   3   0.00091       5.3   10.6   0.2   359   427   746   823   717   849 0.72 Myomesin-1 OS=Homo sapiens OX=9606 GN=MYOM1 PE=1 SV=2
sp|P52179|MYOM1_HUMAN     -           1685 E-set.aln            -            497      0.45   14.2   8.8   3   3     0.086     5e+02    4.1   0.0   389   425   985  1021   940  1033 0.87 Myomesin-1 OS=Homo sapiens OX=9606 GN=MYOM1 PE=1 SV=2
sp|A6WFI5|CUTI_KINRD      -            294 E-set.aln            -            497      0.64   13.6  16.5   1   1   0.00042       2.4   11.7  16.5   327   490    89   288    61   294 0.54 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -            408 E-set.aln            -            497      0.64   13.6   0.0   1   1   0.00015      0.87   13.2   0.0    25    60   171   206   105   209 0.85 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q5R8C2|LYPL1_PONAB     -            237 E-set.aln            -            497      0.69   13.5   0.0   1   1   0.00013      0.79   13.3   0.0    31    83   110   160    39   170 0.83 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
