#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C4ZUR7|BIOH_ECOBW  -            256 PGAP1.aln            -            283     0.091   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI  -            256 PGAP1.aln            -            283     0.091   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS  -            256 PGAP1.aln            -            283     0.092   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC  -            256 PGAP1.aln            -            283     0.092   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE  -            256 PGAP1.aln            -            283     0.092   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A  -            256 PGAP1.aln            -            283     0.092   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL  -            262 PGAP1.aln            -            283     0.095   16.9   0.0   1   1   7.2e-05      0.16   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|P37957|ESTA_BACSU  -            212 PGAP1.aln            -            283     0.097   16.9   2.4   1   2       2.6   5.8e+03    1.2   0.1     1    40     1    44     1    64 0.85 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|P37957|ESTA_BACSU  -            212 PGAP1.aln            -            283     0.097   16.9   2.4   2   2   0.00012      0.26   15.5   0.0   114   155    95   137    71   167 0.86 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|Q765A7|PGAP1_RAT   -            922 PGAP1.aln            -            283       0.1   16.8   0.0   1   1   8.4e-05      0.19   15.9   0.0   101   159   143   208   133   225 0.73 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|Q9RA51|METXA_THET2 -            380 PGAP1.aln            -            283      0.11   16.7   0.0   1   1   5.6e-05      0.12   16.5   0.0   119   168   177   226   164   330 0.88 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|Q5SK89|METXA_THET8 -            380 PGAP1.aln            -            283      0.11   16.7   0.0   1   1   5.6e-05      0.12   16.5   0.0   119   168   177   226   164   330 0.88 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|Q5X9K4|HUTH_STRP6  -            513 PGAP1.aln            -            283      0.11   16.7   0.0   1   2    0.0011       2.4   12.3   0.0   145   193   318   367   305   369 0.80 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=hutH PE=3 SV=2
sp|Q5X9K4|HUTH_STRP6  -            513 PGAP1.aln            -            283      0.11   16.7   0.0   2   2       2.1   4.7e+03    1.5   0.0   114   148   372   406   368   414 0.89 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=hutH PE=3 SV=2
sp|Q7N9V7|BIOH_PHOLL  -            261 PGAP1.aln            -            283      0.11   16.7   0.0   1   1   7.5e-05      0.17   16.1   0.0   125   157    79   111    72   146 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|P58083|HUTH_STRP1  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   1   2     0.001       2.3   12.4   0.0   145   193   318   367   305   371 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=hutH PE=3 SV=1
sp|P58083|HUTH_STRP1  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   2   2         2   4.4e+03    1.6   0.0   114   148   372   406   368   420 0.90 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=hutH PE=3 SV=1
sp|Q6GNY7|PPT2B_XENLA -            288 PGAP1.aln            -            283      0.12   16.6   0.0   1   2       1.4     3e+03    2.2   0.0    15    68     6    59     3    66 0.78 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|Q6GNY7|PPT2B_XENLA -            288 PGAP1.aln            -            283      0.12   16.6   0.0   2   2   0.00098       2.2   12.4   0.0   113   158    83   128    69   149 0.85 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|O80472|MES7_ARATH  -            260 PGAP1.aln            -            283      0.12   16.6   0.2   1   1   0.00039      0.86   13.8   0.2   114   152    73   108     2   139 0.83 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|P0DB74|HUTH_STRP3  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   1   2    0.0011       2.5   12.3   0.0   145   193   318   367   306   370 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=hutH PE=3 SV=1
sp|P0DB74|HUTH_STRP3  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   2   2       2.2   4.8e+03    1.5   0.0   114   148   372   406   368   413 0.89 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=hutH PE=3 SV=1
sp|P0DB75|HUTH_STRPQ  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   1   2    0.0011       2.5   12.3   0.0   145   193   318   367   306   370 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=hutH PE=3 SV=1
sp|P0DB75|HUTH_STRPQ  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   2   2       2.2   4.8e+03    1.5   0.0   114   148   372   406   368   413 0.89 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=hutH PE=3 SV=1
sp|A2RGS5|HUTH_STRPG  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   1   2     0.001       2.3   12.4   0.0   145   193   318   367   305   371 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=hutH PE=3 SV=1
sp|A2RGS5|HUTH_STRPG  -            513 PGAP1.aln            -            283      0.12   16.6   0.0   2   2         2   4.4e+03    1.6   0.0   114   148   372   406   368   420 0.90 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=hutH PE=3 SV=1
sp|B5XIY2|HUTH_STRPZ  -            513 PGAP1.aln            -            283      0.12   16.5   0.0   1   2     0.001       2.3   12.4   0.0   145   193   318   367   305   372 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=hutH PE=3 SV=1
sp|B5XIY2|HUTH_STRPZ  -            513 PGAP1.aln            -            283      0.12   16.5   0.0   2   2       2.1   4.7e+03    1.5   0.0   114   148   372   406   368   414 0.89 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=hutH PE=3 SV=1
sp|Q1DWP9|BST1_COCIM  -           1150 PGAP1.aln            -            283      0.13   16.5   0.0   1   1    0.0001      0.22   15.7   0.0   122   167   303   351   263   405 0.85 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P15493|LIP_VIBCH   -            312 PGAP1.aln            -            283      0.14   16.4   0.1   1   1    0.0001      0.23   15.7   0.1   100   162    83   144    59   166 0.90 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|Q0CIV4|BST1_ASPTN  -           1160 PGAP1.aln            -            283      0.14   16.4   0.0   1   1   0.00011      0.25   15.5   0.0   121   165   300   347   252   381 0.78 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|A8GKT5|BIOH_SERP5  -            264 PGAP1.aln            -            283      0.14   16.3   0.0   1   1   0.00015      0.33   15.1   0.0   121   168    75   119    58   185 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|Q39RX3|METXA_GEOMG -            369 PGAP1.aln            -            283      0.16   16.2   0.0   1   1   9.5e-05      0.21   15.8   0.0   105   169   127   191   122   275 0.82 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|Q9NQF3|SERHL_HUMAN -            203 PGAP1.aln            -            283      0.16   16.2   0.0   1   1    0.0001      0.23   15.6   0.0   120   154   100   134    85   137 0.91 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|O22975|LPAAT_ARATH -            418 PGAP1.aln            -            283      0.16   16.2   0.0   1   1   0.00012      0.27   15.5   0.0   104   155   176   226   120   261 0.78 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|Q2USI0|BST1_ASPOR  -           1102 PGAP1.aln            -            283      0.17   16.1   0.0   1   1   0.00015      0.32   15.2   0.0   122   167   302   350   253   391 0.79 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q9UT41|BST1_SCHPO  -           1142 PGAP1.aln            -            283      0.17   16.1   0.0   1   1   0.00014      0.31   15.3   0.0   122   163   258   302   208   334 0.80 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|B1KM44|BIOH_SHEWM  -            256 PGAP1.aln            -            283      0.19   15.9   0.0   1   1   0.00015      0.34   15.1   0.0   123   153    75   105    64   109 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|Q04623|ECM18_YEAST -            453 PGAP1.aln            -            283       0.2   15.8   0.0   1   1   0.00014      0.32   15.2   0.0    68   151   169   259   153   264 0.73 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|P0A573|Y2734_MYCBO -            341 PGAP1.aln            -            283       0.2   15.8   0.0   1   1   0.00013      0.29   15.3   0.0   109   151    97   134    38   147 0.79 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO -            341 PGAP1.aln            -            283       0.2   15.8   0.0   1   1   0.00013      0.29   15.3   0.0   109   151    97   134    38   147 0.79 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU -            341 PGAP1.aln            -            283       0.2   15.8   0.0   1   1   0.00013      0.29   15.3   0.0   109   151    97   134    38   147 0.79 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3  -            256 PGAP1.aln            -            283      0.21   15.8   0.0   1   1   0.00016      0.35   15.1   0.0   120   153    74   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL -            404 PGAP1.aln            -            283      0.22   15.7   0.0   1   1   0.00015      0.33   15.1   0.0   114   158   202   245   163   257 0.82 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6  -            256 PGAP1.aln            -            283      0.22   15.7   0.0   1   1   0.00018       0.4   14.9   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|G0HQZ6|PHAC_HALHT  -            474 PGAP1.aln            -            283      0.23   15.7   0.0   1   1   0.00016      0.36   15.0   0.0    95   160   133   198   103   201 0.82 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|Q4P782|BST1_MYCMD  -           1520 PGAP1.aln            -            283      0.24   15.6   0.0   1   1   0.00024      0.54   14.4   0.0   115   157   188   233   155   255 0.80 GPI inositol-deacylase OS=Mycosarcoma maydis OX=5270 GN=BST1 PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5  -            256 PGAP1.aln            -            283      0.24   15.6   0.0   1   1   0.00018       0.4   14.9   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN -            314 PGAP1.aln            -            283      0.26   15.5   0.0   1   1    0.0002      0.45   14.7   0.0   120   154   100   134    85   137 0.91 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q5UYM0|PHAC_HALMA  -            475 PGAP1.aln            -            283      0.27   15.4   0.0   1   1   0.00021      0.47   14.6   0.0    95   160   133   198   104   201 0.82 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|A0KF11|BIOH_AERHH  -            254 PGAP1.aln            -            283      0.27   15.4   0.0   1   1   0.00022      0.48   14.6   0.0   119   153    73   107    65   111 0.91 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A7MGD2|BIOH_CROS8  -            259 PGAP1.aln            -            283      0.29   15.3   0.0   1   1   0.00017      0.38   14.9   0.0   125   153    79   107    66   187 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q8GHL1|BIOH_SERMA  -            255 PGAP1.aln            -            283      0.29   15.3   0.0   1   1   0.00022      0.49   14.6   0.0   120   153    73   106    60   113 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q8NZ46|HUTH_STRP8  -            513 PGAP1.aln            -            283       0.3   15.3   0.0   1   2    0.0027         6   11.0   0.0   145   193   318   367   305   371 0.81 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=hutH PE=3 SV=1
sp|Q8NZ46|HUTH_STRP8  -            513 PGAP1.aln            -            283       0.3   15.3   0.0   2   2         2   4.4e+03    1.6   0.0   114   148   372   406   368   420 0.90 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=hutH PE=3 SV=1
sp|A5GC94|METXA_GEOUR -            370 PGAP1.aln            -            283       0.3   15.3   0.0   1   1   0.00019      0.43   14.8   0.0   105   171   127   219   121   290 0.73 Homoserine O-acetyltransferase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=metXA PE=3 SV=1
sp|A6TF35|BIOH_KLEP7  -            257 PGAP1.aln            -            283      0.36   15.0   0.0   1   1   0.00021      0.46   14.7   0.0   120   154    74   108    60   180 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|B5EAS1|METXA_CITBB -            367 PGAP1.aln            -            283      0.36   15.0   0.0   1   1   0.00023      0.52   14.5   0.0   105   170   127   192   122   279 0.78 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|Q6PCJ9|PPT2A_XENLA -            296 PGAP1.aln            -            283      0.37   15.0   0.0   1   1   0.00022       0.5   14.6   0.0   106   167    84   143    29   174 0.86 Lysosomal thioesterase PPT2-A OS=Xenopus laevis OX=8355 GN=ppt2-a PE=2 SV=1
sp|Q5NZF6|BIOH_AROAE  -            250 PGAP1.aln            -            283      0.38   14.9   0.0   1   1   0.00029      0.64   14.2   0.0   123   153    66    96    59   101 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO  -            255 PGAP1.aln            -            283       0.4   14.9   0.0   1   1    0.0002      0.45   14.7   0.0   118   155    72   109    61   201 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|E0UR96|METXA_SULAO -            368 PGAP1.aln            -            283       0.4   14.9   0.0   1   1   0.00028      0.63   14.2   0.0   106   168   126   188   120   224 0.86 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|Q6LVQ7|BIOH_PHOPR  -            254 PGAP1.aln            -            283      0.41   14.8   0.0   1   1    0.0003      0.67   14.1   0.0   124   153    78   107    40   116 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|Q0HPU6|BIOH_SHESR  -            264 PGAP1.aln            -            283      0.43   14.8   0.0   1   1   0.00032       0.7   14.1   0.0   126   153    85   112    72   116 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q1J115|METXA_DEIGD -            336 PGAP1.aln            -            283      0.48   14.6   0.0   1   1   0.00031       0.7   14.1   0.0   110   165   130   184   122   212 0.87 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|O59747|PDF1_SCHPO  -            622 PGAP1.aln            -            283      0.49   14.6   0.0   1   1   0.00036      0.81   13.9   0.0    66   158    62   156    34   172 0.72 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
sp|Q12385|ICT1_YEAST  -            394 PGAP1.aln            -            283       0.5   14.5   0.0   1   1   0.00035      0.78   13.9   0.0   102   151   158   206   113   215 0.85 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q3AAW2|METXA_CARHZ -            379 PGAP1.aln            -            283       0.5   14.5   0.0   1   1   0.00036      0.81   13.9   0.0   105   214   128   277   124   287 0.81 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|P26877|LIP_PSEU0   -            311 PGAP1.aln            -            283      0.51   14.5   0.0   1   1   0.00042      0.93   13.7   0.0   101   164    82   144    68   284 0.78 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|P34090|CMF_DICDI   -            699 PGAP1.aln            -            283      0.53   14.5   0.1   1   1    0.0005       1.1   13.4   0.1   119   174   531   594   517   631 0.79 Conditioned medium factor OS=Dictyostelium discoideum OX=44689 GN=cmfA PE=1 SV=2
sp|P75268|ESL3_MYCPN  -            272 PGAP1.aln            -            283      0.53   14.5   0.0   1   2       5.9   1.3e+04    0.1   0.0    31    54    28    51    17    54 0.84 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|P75268|ESL3_MYCPN  -            272 PGAP1.aln            -            283      0.53   14.5   0.0   2   2    0.0015       3.3   11.9   0.0   121   153    93   126    54   134 0.84 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q7NPW5|BIOH_CHRVO  -            254 PGAP1.aln            -            283      0.53   14.5   0.0   1   1   0.00035      0.78   13.9   0.0   123   153    75   105    56   110 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|Q9VKH6|PPT2_DROME  -            288 PGAP1.aln            -            283      0.54   14.5   0.0   1   1   0.00042      0.93   13.7   0.0   121   162    91   133     5   152 0.75 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|B7VHH1|BIOH_VIBA3  -            258 PGAP1.aln            -            283      0.58   14.3   0.1   1   1    0.0008       1.8   12.8   0.0   125   189    79   140    62   151 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR -            296 PGAP1.aln            -            283      0.59   14.3   0.0   1   1   0.00034      0.77   13.9   0.0    25   154    12   144     8   174 0.84 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A7FNV8|BIOH_YERP3  -            258 PGAP1.aln            -            283      0.59   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG  -            258 PGAP1.aln            -            283      0.59   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY  -            258 PGAP1.aln            -            283      0.59   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE  -            258 PGAP1.aln            -            283      0.59   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|B2K5V7|BIOH_YERPB  -            258 PGAP1.aln            -            283       0.6   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS  -            258 PGAP1.aln            -            283       0.6   14.3   0.0   1   1    0.0005       1.1   13.4   0.0   123   153    77   107    61   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR  -           1256 PGAP1.aln            -            283       0.6   14.3   0.1   1   1     0.001       2.3   12.4   0.0    99   161   356   433   309   458 0.73 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|P45370|PHAC_ALLVD  -            355 PGAP1.aln            -            283      0.67   14.1   0.0   1   1   0.00061       1.4   13.1   0.0   107   155   129   176   113   187 0.89 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q8TME4|METXA_METAC -            540 PGAP1.aln            -            283      0.69   14.1   0.0   1   1   0.00071       1.6   12.9   0.0   105   213   148   326   142   338 0.80 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|C4XNQ9|METXA_SOLM1 -            397 PGAP1.aln            -            283       0.7   14.1   0.0   1   1   0.00051       1.1   13.4   0.0   105   168   141   204   137   267 0.89 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
