#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7M2Z7|MHPC_ECO8A  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q87TC2|BIOH_VIBPA  -          PGAP1.aln            -                1.6   12.9   0.0       4.5   11.4   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q2NQH6|BIOH_SODGM  -          PGAP1.aln            -                1.6   12.9   0.0       2.3   12.4   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|A1TJU2|RPOA_PARC0  -          PGAP1.aln            -                1.7   12.8   0.0       2.7   12.2   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=rpoA PE=3 SV=1
sp|P53219|IMO32_YEAST -          PGAP1.aln            -                1.7   12.8   0.0       2.6   12.2   0.0   1.2   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|B7J266|RS11_BORBZ  -          PGAP1.aln            -                1.7   12.8   0.1       1.8   12.8   0.1   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS11 OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=rpsK PE=3 SV=1
sp|O51454|RS11_BORBU  -          PGAP1.aln            -                1.7   12.8   0.1       1.8   12.8   0.1   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS11 OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=rpsK PE=1 SV=2
sp|Q0SN06|RS11_BORAP  -          PGAP1.aln            -                1.7   12.8   0.1       1.8   12.8   0.1   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS11 OS=Borreliella afzelii (strain PKo) OX=390236 GN=rpsK PE=3 SV=1
sp|Q661B9|RS11_BORGP  -          PGAP1.aln            -                1.7   12.8   0.1       1.8   12.8   0.1   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS11 OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=rpsK PE=3 SV=1
sp|Q52036|BPHD_PSEPU  -          PGAP1.aln            -                1.7   12.8   0.0         2   12.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|W3XA95|PFMAB_PESFW -          PGAP1.aln            -                1.7   12.8   0.0       2.5   12.2   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q52011|BPHD_METFU  -          PGAP1.aln            -                1.9   12.7   0.0       2.2   12.5   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|Q21QP9|RPOA_ALBFT  -          PGAP1.aln            -                1.9   12.6   0.0       3.1   12.0   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpoA PE=3 SV=1
sp|A9WHT8|HUTH_CHLAA  -          PGAP1.aln            -                  2   12.6   0.0   3.5e+02    5.2   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=hutH PE=3 SV=1
sp|B9LLY0|HUTH_CHLSY  -          PGAP1.aln            -                  2   12.6   0.0   3.5e+02    5.2   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=hutH PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH  -          PGAP1.aln            -                  2   12.5   0.2       5.4   11.2   0.1   1.7   1   1   1   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8KZP5|MHPC_COMTE  -          PGAP1.aln            -                2.1   12.5   0.0       2.6   12.2   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|A1W333|RPOA_ACISJ  -          PGAP1.aln            -                2.1   12.5   0.0       3.2   11.9   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Acidovorax sp. (strain JS42) OX=232721 GN=rpoA PE=3 SV=1
sp|B9MBW2|RPOA_ACIET  -          PGAP1.aln            -                2.1   12.5   0.0       3.2   11.9   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=rpoA PE=3 SV=1
sp|C0LA90|PYRHY_SPHWJ -          PGAP1.aln            -                2.2   12.4   0.0       3.3   11.9   0.0   1.3   1   0   0   1   1   1   0 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|D7E9E0|METXA_METEZ -          PGAP1.aln            -                2.3   12.4   0.1       4.2   11.5   0.1   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU  -          PGAP1.aln            -                2.3   12.4   0.0       3.8   11.6   0.0   1.5   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C1CWB4|HUTH_DEIDV  -          PGAP1.aln            -                2.4   12.3   0.0   1.2e+02    6.7   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=hutH PE=3 SV=1
sp|Q73Q56|HUTH_TREDE  -          PGAP1.aln            -                2.5   12.3   0.0   2.6e+02    5.6   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=hutH PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY  -          PGAP1.aln            -                2.5   12.2   0.0         4   11.6   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|Q52532|MHPC_PSESP  -          PGAP1.aln            -                2.6   12.2   0.0       3.7   11.7   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q5X590|BIOH_LEGPA  -          PGAP1.aln            -                2.6   12.2   0.0       3.6   11.8   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH  -          PGAP1.aln            -                2.6   12.2   0.0       3.6   11.8   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL  -          PGAP1.aln            -                2.6   12.2   0.0       5.4   11.1   0.0   1.7   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL  -          PGAP1.aln            -                2.7   12.2   0.0       3.7   11.7   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A1WK92|RPOA_VEREI  -          PGAP1.aln            -                2.7   12.2   0.0       4.2   11.5   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=rpoA PE=3 SV=1
sp|A7ZAE4|HUTH_BACVZ  -          PGAP1.aln            -                2.7   12.2   0.0   5.5e+02    4.6   0.0   3.0   2   1   1   3   3   3   0 Histidine ammonia-lyase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hutH PE=3 SV=2
sp|P91143|ABH51_CAEEL -          PGAP1.aln            -                2.9   12.0   0.0       6.1   11.0   0.0   1.4   1   1   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|O35448|PPT2_MOUSE  -          PGAP1.aln            -                  3   12.0   0.0       5.7   11.1   0.0   1.4   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Mus musculus OX=10090 GN=Ppt2 PE=1 SV=1
sp|B4UC43|HUTH_ANASK  -          PGAP1.aln            -                3.1   12.0   0.1   2.7e+02    5.6   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=hutH PE=3 SV=1
sp|B8J950|HUTH_ANAD2  -          PGAP1.aln            -                3.1   12.0   0.1   2.7e+02    5.6   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=hutH PE=3 SV=1
sp|Q2IIV4|HUTH_ANADE  -          PGAP1.aln            -                3.1   11.9   0.1   2.8e+02    5.5   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=hutH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC  -          PGAP1.aln            -                3.2   11.9   0.0       4.3   11.5   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|Q6DRD9|ABHDB_DANRE -          PGAP1.aln            -                3.3   11.9   0.1        13   10.0   0.0   1.8   1   1   1   2   2   2   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|H2KZ86|ABH52_CAEEL -          PGAP1.aln            -                3.3   11.8   0.0       5.4   11.2   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|A4ST17|BIOH_AERS4  -          PGAP1.aln            -                3.4   11.8   0.0       5.8   11.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|B9M4M5|METXA_GEODF -          PGAP1.aln            -                3.4   11.8   0.0       4.3   11.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8VZF4|ZRK3_ARATH  -          PGAP1.aln            -                3.4   11.8   0.0       4.9   11.3   0.0   1.2   1   0   0   1   1   1   0 Serine/threonine-protein kinase ZRK3 OS=Arabidopsis thaliana OX=3702 GN=ZRK3 PE=1 SV=1
sp|Q5F641|BIOH_NEIG1  -          PGAP1.aln            -                3.5   11.8   0.0       5.1   11.2   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q89A54|BIOH_BUCBP  -          PGAP1.aln            -                3.5   11.8   0.0       6.3   10.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q5EA59|ABHD4_BOVIN -          PGAP1.aln            -                3.5   11.8   0.0       5.2   11.2   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|B3E7U3|RL29_TRIL1  -          PGAP1.aln            -                3.6   11.7   0.0       3.9   11.6   0.0   1.0   1   0   0   1   1   1   0 Large ribosomal subunit protein uL29 OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=rpmC PE=3 SV=1
sp|Q57427|Y193_HAEIN  -          PGAP1.aln            -                3.7   11.7   0.0       4.8   11.3   0.0   1.3   1   0   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8VD66|ABHD4_MOUSE -          PGAP1.aln            -                  4   11.6   0.0         6   11.0   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN -          PGAP1.aln            -                4.1   11.5   0.0         6   11.0   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|O80474|MES4_ARATH  -          PGAP1.aln            -                4.1   11.5   0.0       9.7   10.3   0.0   1.6   2   0   0   2   2   1   0 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|A2BGU9|SERHL_DANRE -          PGAP1.aln            -                4.2   11.5   0.0       5.8   11.1   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|I3R9Z4|PHAC_HALMT  -          PGAP1.aln            -                4.3   11.5   0.0       7.4   10.7   0.0   1.3   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|B8GZZ0|METXA_CAUVN -          PGAP1.aln            -                4.4   11.5   0.1       7.4   10.7   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC -          PGAP1.aln            -                4.4   11.5   0.1       7.4   10.7   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|A9BRX5|RPOA_DELAS  -          PGAP1.aln            -                4.4   11.5   0.0       6.9   10.8   0.0   1.2   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=rpoA PE=3 SV=1
sp|C5CQ75|RPOA_VARPS  -          PGAP1.aln            -                4.4   11.4   0.0         8   10.6   0.0   1.3   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Variovorax paradoxus (strain S110) OX=543728 GN=rpoA PE=3 SV=1
sp|O35001|YJAU_BACSU  -          PGAP1.aln            -                4.7   11.4   0.0         7   10.8   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein YjaU OS=Bacillus subtilis (strain 168) OX=224308 GN=yjaU PE=4 SV=1
sp|Q9UMR5|PPT2_HUMAN  -          PGAP1.aln            -                4.9   11.3   0.0       7.4   10.7   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q67MD6|Y2172_SYMTH -          PGAP1.aln            -                  5   11.3   0.0       8.1   10.6   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized transporter STH2172 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=STH2172 PE=3 SV=1
sp|Q92P76|ZNUC_RHIME  -          PGAP1.aln            -                  5   11.3   0.1       9.3   10.4   0.0   1.4   2   0   0   2   2   1   0 Zinc import ATP-binding protein ZnuC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=znuC PE=3 SV=2
sp|B7MTF2|RUTD_ECO81  -          PGAP1.aln            -                  5   11.3   0.0       7.3   10.7   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS  -          PGAP1.aln            -                5.1   11.2   0.0       7.8   10.6   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU  -          PGAP1.aln            -                5.1   11.2   0.0       7.1   10.8   0.0   1.2   1   0   0   1   1   1   0 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|B0SHJ0|METXA_LEPBA -          PGAP1.aln            -                5.3   11.2   0.0       9.5   10.4   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP -          PGAP1.aln            -                5.3   11.2   0.0       9.5   10.4   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|O70489|PPT2_RAT    -          PGAP1.aln            -                5.5   11.1   0.0       8.8   10.5   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Rattus norvegicus OX=10116 GN=Ppt2 PE=2 SV=1
sp|E6MWF8|BIOH_NEIMH  -          PGAP1.aln            -                5.7   11.1   0.0       8.4   10.5   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB  -          PGAP1.aln            -                5.7   11.1   0.0       8.4   10.5   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|A1KRU9|BIOH_NEIMF  -          PGAP1.aln            -                5.8   11.1   0.0       8.4   10.5   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|A4W922|RUTD_ENT38  -          PGAP1.aln            -                6.1   11.0   0.0       9.3   10.4   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q700D5|BDG4_ARATH  -          PGAP1.aln            -                9.2   10.4   2.2       9.6   10.3   0.0   1.9   2   0   0   2   2   1   0 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PGAP1.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PGAP1/PGAP1.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PGAP1/PGAP1.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PGAP1.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:33 2025
# [ok]
