#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|L0TC47|LIPV_MYCTU      -          PCL.aln              -            3.5e-07   35.1   0.6     4e-07   34.9   0.6   1.1   1   0   0   1   1   1   1 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -          PCL.aln              -            3.5e-07   35.1   0.0   4.3e-07   34.8   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -          PCL.aln              -            3.7e-07   35.1   0.0   4.7e-07   34.7   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q3YBN2|TALLP_MESAU     -          PCL.aln              -            3.7e-07   35.1   0.0   6.3e-07   34.3   0.0   1.4   1   1   0   1   1   1   1 Tear acid lipase-like protein OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -          PCL.aln              -            3.9e-07   35.0   1.4   7.1e-07   34.1   1.4   1.5   1   1   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|C6L862|AHLL_MICTS      -          PCL.aln              -            3.9e-07   35.0   0.0     4e-07   34.9   0.0   1.2   1   0   0   1   1   1   1 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|Q15N09|BIOH_PSEA6      -          PCL.aln              -            4.1e-07   34.9   0.0   5.8e-07   34.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|Q10QA5|D14_ORYSJ       -          PCL.aln              -            4.2e-07   34.9   0.2   5.5e-07   34.5   0.2   1.1   1   0   0   1   1   1   1 Strigolactone esterase D14 OS=Oryza sativa subsp. japonica OX=39947 GN=D14 PE=1 SV=1
sp|Q99JW1|AB17A_MOUSE     -          PCL.aln              -            4.2e-07   34.9   0.0   5.6e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -          PCL.aln              -            4.2e-07   34.9   0.0   5.6e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|P07000|PLDB_ECOLI      -          PCL.aln              -            4.3e-07   34.9   0.0   5.3e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -          PCL.aln              -            4.3e-07   34.9   0.0   5.3e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -          PCL.aln              -            4.3e-07   34.9   0.0     8e-07   34.0   0.0   1.4   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q32EQ3|SFGH2_SHIDS     -          PCL.aln              -            4.4e-07   34.8   0.1   5.5e-07   34.5   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|O05420|PIP_ELIME       -          PCL.aln              -            4.4e-07   34.8   0.0   5.6e-07   34.5   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -          PCL.aln              -            4.4e-07   34.8   0.0   5.4e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PCL.aln              -            4.4e-07   34.8   0.0   5.4e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|P94388|CAH_BACSU       -          PCL.aln              -            4.4e-07   34.8   0.0   5.8e-07   34.4   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|A1JSF8|BIOH_YERE8      -          PCL.aln              -            4.5e-07   34.8   0.0   6.1e-07   34.4   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PCL.aln              -            4.5e-07   34.8   0.0   5.1e-07   34.6   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q6AX59|ABHD8_XENLA     -          PCL.aln              -            4.8e-07   34.7   0.0   6.6e-07   34.2   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|P9WEG1|MFMB_ANNMO      -          PCL.aln              -            4.8e-07   34.7   1.0   1.1e-05   30.2   0.1   2.6   3   0   0   3   3   1   1 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|O14249|CLD1_SCHPO      -          PCL.aln              -            5.4e-07   34.5   0.0   1.1e-06   33.5   0.0   1.4   1   1   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PCL.aln              -            5.6e-07   34.5   0.0   6.5e-07   34.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q49418|ESL2_MYCGE      -          PCL.aln              -            5.6e-07   34.5   0.0   8.3e-07   33.9   0.0   1.2   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q8K4H1|KFA_MOUSE       -          PCL.aln              -            5.7e-07   34.5   0.0   7.1e-07   34.1   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|B5XTS4|BIOH_KLEP3      -          PCL.aln              -            5.9e-07   34.4   0.0   7.7e-07   34.0   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PCL.aln              -            6.1e-07   34.4   0.0   7.9e-07   34.0   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q7TP52|CMBL_RAT        -          PCL.aln              -            6.2e-07   34.3   0.0   7.1e-07   34.1   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|C7PDD8|PIP_CHIPD       -          PCL.aln              -            6.3e-07   34.3   0.0   7.8e-07   34.0   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q9H6B9|EPHX3_HUMAN     -          PCL.aln              -            6.3e-07   34.3   0.0   8.5e-07   33.9   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|W6QL47|MPAC_PENRF      -          PCL.aln              -            6.4e-07   34.3   0.0   1.9e-06   32.8   0.0   1.7   1   0   0   1   1   1   1 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PCL.aln              -            6.7e-07   34.2   0.1   8.7e-07   33.8   0.1   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q12385|ICT1_YEAST      -          PCL.aln              -            6.8e-07   34.2   0.0   1.2e-06   33.4   0.0   1.3   1   1   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          PCL.aln              -            7.3e-07   34.1   0.7   1.4e-06   33.1   0.7   1.5   1   0   0   1   1   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -          PCL.aln              -            7.4e-07   34.1   0.0   8.4e-07   33.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -          PCL.aln              -            7.8e-07   34.0   0.0   1.1e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|P0DO80|NS1_STRNX       -          PCL.aln              -            8.2e-07   33.9   0.0   9.7e-07   33.7   0.0   1.1   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -          PCL.aln              -            8.8e-07   33.8   0.2   2.9e-06   32.1   0.0   1.9   3   0   0   3   3   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|B0SW62|RUTD_CAUSK      -          PCL.aln              -            9.5e-07   33.7   0.1   1.2e-06   33.4   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -          PCL.aln              -            9.8e-07   33.7   0.0   1.9e-06   32.8   0.0   1.6   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q5ZJL8|ABHDD_CHICK     -          PCL.aln              -            9.8e-07   33.7   0.0   1.1e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|A6TAC7|MHPC_KLEP7      -          PCL.aln              -            9.8e-07   33.7   0.0   1.2e-06   33.4   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|P96688|NAP_BACSU       -          PCL.aln              -              1e-06   33.7   0.0   1.3e-06   33.3   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|F4I0K9|MES15_ARATH     -          PCL.aln              -              1e-06   33.6   0.0   1.4e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Putative methylesterase 15, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES15 PE=2 SV=1
sp|Q9WYH1|ESTD_THEMA      -          PCL.aln              -            1.1e-06   33.5   0.0   1.4e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          PCL.aln              -            1.1e-06   33.5   0.0   1.3e-06   33.3   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|Q5UQ83|YR526_MIMIV     -          PCL.aln              -            1.1e-06   33.5   0.0   1.4e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q88FY3|NICD_PSEPK      -          PCL.aln              -            1.2e-06   33.5   0.1   1.5e-06   33.1   0.1   1.0   1   0   0   1   1   1   1 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|P9WEZ7|ACRC_ASPA1      -          PCL.aln              -            1.2e-06   33.4   0.0   2.3e-06   32.4   0.0   1.5   1   1   0   1   1   1   1 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|O80477|MES3_ARATH      -          PCL.aln              -            1.2e-06   33.4   0.0   1.3e-06   33.2   0.0   1.0   1   0   0   1   1   1   1 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -          PCL.aln              -            1.3e-06   33.2   0.0   1.8e-06   32.8   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|O06319|CULP4_MYCTU     -          PCL.aln              -            1.4e-06   33.2   3.4   1.6e-06   32.9   3.4   1.2   1   0   0   1   1   1   1 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|A2BGU9|SERHL_DANRE     -          PCL.aln              -            1.4e-06   33.2   0.0   1.5e-06   33.0   0.0   1.3   1   1   0   1   1   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q9PD69|PIP_XYLFA       -          PCL.aln              -            1.5e-06   33.1   0.0     2e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q08DW9|ABD12_BOVIN     -          PCL.aln              -            1.5e-06   33.1   0.0   1.8e-06   32.8   0.0   1.2   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -          PCL.aln              -            1.5e-06   33.1   0.9   1.8e-06   32.8   0.9   1.2   1   0   0   1   1   1   1 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -          PCL.aln              -            1.6e-06   33.0   0.0   2.4e-06   32.4   0.0   1.2   1   0   0   1   1   1   1 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|Q8E8N6|BIOH_SHEON      -          PCL.aln              -            1.7e-06   32.9   0.2     2e-06   32.7   0.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|G8JVR4|EAT1_ERECY      -          PCL.aln              -            1.7e-06   32.9   0.0   1.9e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|O85207|PHAG_PSEPK      -          PCL.aln              -            1.8e-06   32.8   0.0   2.4e-06   32.4   0.0   1.1   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|Q9SZU7|KAI2_ARATH      -          PCL.aln              -            1.9e-06   32.8   0.0   2.6e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Probable esterase KAI2 OS=Arabidopsis thaliana OX=3702 GN=KAI2 PE=1 SV=1
sp|P75092|PIP_MYCPN       -          PCL.aln              -            1.9e-06   32.7   0.0   2.5e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|Q4FZT2|PPME1_RAT       -          PCL.aln              -            1.9e-06   32.7   0.0   2.2e-06   32.5   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|P54567|YQKD_BACSU      -          PCL.aln              -            1.9e-06   32.7   0.0   2.1e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|B7KWT4|RUTD_METC4      -          PCL.aln              -              2e-06   32.7   0.3   2.5e-06   32.3   0.3   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|Q9CPP7|LIPF_MOUSE      -          PCL.aln              -              2e-06   32.6   0.0   2.4e-06   32.4   0.0   1.1   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipf PE=2 SV=1
sp|P45524|YHET_ECOLI      -          PCL.aln              -            2.1e-06   32.6   0.0   2.7e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Putative esterase YheT OS=Escherichia coli (strain K12) OX=83333 GN=yheT PE=3 SV=1
sp|Q24093|ABHD2_DROME     -          PCL.aln              -            2.2e-06   32.5   0.0   2.7e-06   32.2   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|C7CM33|RUTD_METED      -          PCL.aln              -            2.3e-06   32.5   0.2   2.8e-06   32.2   0.2   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|B8H1Q3|RUTD_CAUVN      -          PCL.aln              -            2.4e-06   32.4   0.1   2.9e-06   32.1   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -          PCL.aln              -            2.4e-06   32.4   0.1   2.9e-06   32.1   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q890D8|PIP_LACPL       -          PCL.aln              -            2.4e-06   32.4   0.1   3.1e-06   32.1   0.1   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|A8IAD8|RUTD_AZOC5      -          PCL.aln              -            2.4e-06   32.4   0.0     3e-06   32.1   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|A4TPK3|FRSA_YERPP      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -          PCL.aln              -            2.4e-06   32.4   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|Q5AYC8|BST1_EMENI      -          PCL.aln              -            2.4e-06   32.4   0.1   4.9e-06   31.4   0.1   1.5   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q9LE89|CLH0_CHEAL      -          PCL.aln              -            2.5e-06   32.4   0.0     3e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|P00632|ELH2_ACIAD      -          PCL.aln              -            2.5e-06   32.3   0.2   3.3e-06   31.9   0.2   1.1   1   0   0   1   1   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P42840|YN60_YEAST      -          PCL.aln              -            2.5e-06   32.3   0.0   2.9e-06   32.2   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q29458|LIPF_BOVIN      -          PCL.aln              -            2.6e-06   32.3   0.0     4e-06   31.7   0.0   1.2   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Bos taurus OX=9913 GN=LIPF PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -          PCL.aln              -            2.6e-06   32.3   0.0   2.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q97UA2|PIP_SACS2       -          PCL.aln              -            2.7e-06   32.2   0.0   3.3e-06   31.9   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|P07098|LIPF_HUMAN      -          PCL.aln              -            2.9e-06   32.1   0.0   3.9e-06   31.7   0.0   1.2   1   0   0   1   1   1   1 Gastric triacylglycerol lipase OS=Homo sapiens OX=9606 GN=LIPF PE=1 SV=1
sp|P63880|CULP1_MYCBO     -          PCL.aln              -              3e-06   32.1   6.0   4.2e-06   31.6   6.0   1.3   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -          PCL.aln              -              3e-06   32.1   6.0   4.2e-06   31.6   6.0   1.3   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -          PCL.aln              -              3e-06   32.1   6.0   4.2e-06   31.6   6.0   1.3   1   1   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -          PCL.aln              -              3e-06   32.1   0.0   4.1e-06   31.7   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          PCL.aln              -            3.1e-06   32.1   0.0   3.3e-06   31.9   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
