#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7Z5M8|AB12B_HUMAN     -            362 PCL.aln              -            261   1.7e-07   36.1   0.0   1   1   6.7e-10   2.3e-07   35.8   0.0    52   191   140   325   111   350 0.72 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|O32232|EST_BACSU       -            246 PCL.aln              -            261   1.8e-07   36.1   0.0   1   1   7.3e-10   2.5e-07   35.6   0.0    50   211    14   200     3   241 0.63 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|Q84LM4|AARE_ARATH      -            764 PCL.aln              -            261   1.9e-07   36.0   0.0   1   1   1.2e-09     4e-07   34.9   0.0    34   202   510   739   442   756 0.77 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|B1ZB18|RUTD_METPB      -            260 PCL.aln              -            261   1.9e-07   36.0   0.3   1   1   7.1e-10   2.4e-07   35.7   0.3    51   205    15   242     4   258 0.71 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|O80472|MES7_ARATH      -            260 PCL.aln              -            261   1.9e-07   36.0   0.0   1   1   7.7e-10   2.6e-07   35.6   0.0    50   210     5   246     2   259 0.68 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|Q700D5|BDG4_ARATH      -            417 PCL.aln              -            261     2e-07   35.9   0.0   1   1   6.7e-10   2.3e-07   35.8   0.0    45   210   135   403    23   414 0.77 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PCL.aln              -            261   2.1e-07   35.9   0.0   1   1   8.1e-10   2.8e-07   35.5   0.0    43   164    38   203    14   250 0.73 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|A6TF35|BIOH_KLEP7      -            257 PCL.aln              -            261   2.1e-07   35.8   0.0   1   1   8.3e-10   2.8e-07   35.4   0.0    54   210    16   243    13   252 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PCL.aln              -            261   2.1e-07   35.8   0.0   1   1   8.4e-10   2.8e-07   35.4   0.0    47   212     9   245     2   253 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PCL.aln              -            261   2.2e-07   35.8   0.0   1   1   8.7e-10     3e-07   35.4   0.0    43   162    38   185    28   249 0.76 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|C5B0U6|RUTD_METEA      -            260 PCL.aln              -            261   2.3e-07   35.7   0.1   1   1     8e-10   2.7e-07   35.5   0.1    52   209    16   246     5   259 0.72 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|P54069|BEM46_SCHPO     -            299 PCL.aln              -            261   2.4e-07   35.7   0.0   1   1   7.3e-10   2.5e-07   35.6   0.0    74   186   113   254    18   286 0.79 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|B7MPB6|MHPC_ECO81      -            288 PCL.aln              -            261   2.4e-07   35.7   0.0   1   1   8.8e-10     3e-07   35.4   0.0    52   209    36   274    13   286 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|P44556|SFGH_HAEIN      -            275 PCL.aln              -            261   2.4e-07   35.7   0.0   1   1   9.8e-10   3.3e-07   35.2   0.0    41   160    32   179    16   244 0.72 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P10768|ESTD_HUMAN      -            282 PCL.aln              -            261   2.5e-07   35.6   0.0   1   1     1e-09   3.5e-07   35.2   0.0    43   162    38   185    27   235 0.76 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -            259 PCL.aln              -            261   2.5e-07   35.6   0.0   1   1   9.5e-10   3.2e-07   35.3   0.0    49   207    11   242     3   253 0.75 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q96GS6|AB17A_HUMAN     -            310 PCL.aln              -            261   2.7e-07   35.5   0.0   1   1   9.6e-10   3.3e-07   35.2   0.0    31   202    66   284    23   290 0.75 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|P70981|YBAC_BACSU      -            318 PCL.aln              -            261   2.7e-07   35.5   0.0   1   1     1e-09   3.6e-07   35.1   0.0    51   208    32   302    17   312 0.73 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|Q3MHR0|LYPA1_BOVIN     -            230 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.9e-07   35.0   0.0    51   208    21   214     7   225 0.71 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|A7ZI96|MHPC_ECO24      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PCL.aln              -            261     3e-07   35.4   0.0   1   1   1.1e-09   3.7e-07   35.1   0.0    52   209    36   274    13   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q7CWX3|RUTD_AGRFC      -            261 PCL.aln              -            261   3.1e-07   35.3   0.0   1   1   1.2e-09   3.9e-07   35.0   0.0    48   203    10   238     3   251 0.80 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|A0A024SC78|CUTI1_HYPJR -            248 PCL.aln              -            261   3.2e-07   35.3   0.2   1   1   1.2e-09   4.1e-07   34.9   0.2     6   150     2   194     1   244 0.69 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -            248 PCL.aln              -            261   3.2e-07   35.3   0.2   1   1   1.2e-09   4.1e-07   34.9   0.2     6   150     2   194     1   244 0.69 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|Q0T2X0|SFGH2_SHIF8     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.1e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.1e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 PCL.aln              -            261   3.3e-07   35.2   0.1   1   1   1.2e-09   4.2e-07   34.9   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -            336 PCL.aln              -            261   3.4e-07   35.2   0.0   1   1   1.3e-09   4.3e-07   34.8   0.0    28   198    32   310     2   333 0.71 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|C4K407|BIOH_HAMD5      -            259 PCL.aln              -            261   3.4e-07   35.2   0.0   1   1   1.3e-09   4.4e-07   34.8   0.0    54   209    16   242     7   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q05015|FSH2_YEAST      -            223 PCL.aln              -            261   3.5e-07   35.2   0.0   1   1   1.4e-09   4.8e-07   34.7   0.0    53   210     4   211     2   221 0.75 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PCL.aln              -            261   3.5e-07   35.1   0.6   1   1   1.2e-09     4e-07   34.9   0.6    52   160    16   149     3   217 0.72 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -            282 PCL.aln              -            261   3.5e-07   35.1   0.0   1   1   1.3e-09   4.3e-07   34.8   0.0    43   150    38   174    12   248 0.76 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -            222 PCL.aln              -            261   3.7e-07   35.1   0.0   1   1   1.4e-09   4.7e-07   34.7   0.0    52   203    15   203     5   221 0.68 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q3YBN2|TALLP_MESAU     -            398 PCL.aln              -            261   3.7e-07   35.1   0.0   1   1   1.8e-09   6.3e-07   34.3   0.0    48   181    68   347    22   381 0.81 Tear acid lipase-like protein OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -            431 PCL.aln              -            261   3.9e-07   35.0   1.4   1   1   2.1e-09   7.1e-07   34.1   1.4    28   205   110   393    12   418 0.73 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|C6L862|AHLL_MICTS      -            251 PCL.aln              -            261   3.9e-07   35.0   0.0   1   1   1.2e-09     4e-07   34.9   0.0    47   145     8   105     1   225 0.77 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|Q15N09|BIOH_PSEA6      -            258 PCL.aln              -            261   4.1e-07   34.9   0.0   1   1   1.7e-09   5.8e-07   34.4   0.0    49   207    11   243     2   254 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|Q10QA5|D14_ORYSJ       -            318 PCL.aln              -            261   4.2e-07   34.9   0.2   1   1   1.6e-09   5.5e-07   34.5   0.2    35   205    54   300     9   311 0.69 Strigolactone esterase D14 OS=Oryza sativa subsp. japonica OX=39947 GN=D14 PE=1 SV=1
sp|Q99JW1|AB17A_MOUSE     -            310 PCL.aln              -            261   4.2e-07   34.9   0.0   1   1   1.6e-09   5.6e-07   34.5   0.0    22   202    57   284    38   290 0.78 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -            310 PCL.aln              -            261   4.2e-07   34.9   0.0   1   1   1.6e-09   5.6e-07   34.5   0.0    22   202    57   284    38   290 0.78 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|P07000|PLDB_ECOLI      -            340 PCL.aln              -            261   4.3e-07   34.9   0.0   1   1   1.6e-09   5.3e-07   34.5   0.0    52   208    55   311    17   325 0.79 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -            340 PCL.aln              -            261   4.3e-07   34.9   0.0   1   1   1.6e-09   5.3e-07   34.5   0.0    52   208    55   311    17   325 0.79 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -            960 PCL.aln              -            261   4.3e-07   34.9   0.0   1   1   2.3e-09     8e-07   34.0   0.0    98   175   750   855   712   916 0.80 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q32EQ3|SFGH2_SHIDS     -            278 PCL.aln              -            261   4.4e-07   34.8   0.1   1   1   1.6e-09   5.5e-07   34.5   0.1    43   186    37   235    28   264 0.69 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|O05420|PIP_ELIME       -            298 PCL.aln              -            261   4.4e-07   34.8   0.0   1   1   1.7e-09   5.6e-07   34.5   0.0    49   211    22   280     5   294 0.73 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 PCL.aln              -            261   4.4e-07   34.8   0.0   1   1   1.6e-09   5.4e-07   34.5   0.0    52   209    36   274    13   286 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PCL.aln              -            261   4.4e-07   34.8   0.0   1   1   1.6e-09   5.4e-07   34.5   0.0    52   209    36   274    13   286 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|P94388|CAH_BACSU       -            318 PCL.aln              -            261   4.4e-07   34.8   0.0   1   1   1.7e-09   5.8e-07   34.4   0.0    25   190    39   285    19   310 0.65 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|A1JSF8|BIOH_YERE8      -            258 PCL.aln              -            261   4.5e-07   34.8   0.0   1   1   1.8e-09   6.1e-07   34.4   0.0    54   211    16   244    13   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -            362 PCL.aln              -            261   4.5e-07   34.8   0.0   1   1   1.5e-09   5.1e-07   34.6   0.0    36   190    79   323    12   358 0.74 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q6AX59|ABHD8_XENLA     -            424 PCL.aln              -            261   4.8e-07   34.7   0.0   1   1   1.9e-09   6.6e-07   34.2   0.0    53   190   168   377   154   415 0.78 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 PCL.aln              -            261   4.8e-07   34.7   1.0   1   1   3.2e-08   1.1e-05   30.2   0.1    37   212  2167  2470  2130  2487 0.77 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|O14249|CLD1_SCHPO      -            428 PCL.aln              -            261   5.4e-07   34.5   0.0   1   1   3.3e-09   1.1e-06   33.5   0.0    49   212    89   408    78   425 0.64 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 PCL.aln              -            261   5.6e-07   34.5   0.0   1   1   1.9e-09   6.5e-07   34.3   0.0    54   224    51   257    32   262 0.69 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q49418|ESL2_MYCGE      -            268 PCL.aln              -            261   5.6e-07   34.5   0.0   1   1   2.4e-09   8.3e-07   33.9   0.0    49   205    20   244     5   264 0.73 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q8K4H1|KFA_MOUSE       -            305 PCL.aln              -            261   5.7e-07   34.5   0.0   1   1   2.1e-09   7.1e-07   34.1   0.0    28   189    61   262     7   292 0.69 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 PCL.aln              -            261   5.9e-07   34.4   0.0   1   1   2.3e-09   7.7e-07   34.0   0.0    54   210    16   243    13   253 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|A5FIF5|PIP_FLAJ1       -            297 PCL.aln              -            261   6.1e-07   34.4   0.0   1   1   2.3e-09   7.9e-07   34.0   0.0    47   211    21   279     7   289 0.72 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q7TP52|CMBL_RAT        -            245 PCL.aln              -            261   6.2e-07   34.3   0.0   1   1   2.1e-09   7.1e-07   34.1   0.0    37   191    29   205     2   237 0.73 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|C7PDD8|PIP_CHIPD       -            299 PCL.aln              -            261   6.3e-07   34.3   0.0   1   1   2.3e-09   7.8e-07   34.0   0.0    49   178    22   249     5   280 0.74 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q9H6B9|EPHX3_HUMAN     -            360 PCL.aln              -            261   6.3e-07   34.3   0.0   1   1   2.5e-09   8.5e-07   33.9   0.0    28   211    64   346    16   356 0.66 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 PCL.aln              -            261   6.4e-07   34.3   0.0   1   1   5.5e-09   1.9e-06   32.8   0.0    36   191  2163  2441  2127  2463 0.74 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -            255 PCL.aln              -            261   6.7e-07   34.2   0.1   1   1   2.6e-09   8.7e-07   33.8   0.1    49   206    11   239     2   252 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q12385|ICT1_YEAST      -            394 PCL.aln              -            261   6.8e-07   34.2   0.0   1   1   3.5e-09   1.2e-06   33.4   0.0    36   216    57   386    25   393 0.70 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 PCL.aln              -            261   7.3e-07   34.1   0.7   1   1   4.3e-09   1.4e-06   33.1   0.7    23   202   484   721   424   731 0.58 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 PCL.aln              -            261   7.4e-07   34.1   0.0   1   1   2.5e-09   8.4e-07   33.9   0.0    49   154     9   117     3   250 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 PCL.aln              -            261   7.8e-07   34.0   0.0   1   1   3.1e-09   1.1e-06   33.6   0.0    41   210    25   302    18   311 0.75 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|P0DO80|NS1_STRNX       -            266 PCL.aln              -            261   8.2e-07   33.9   0.0   1   1   2.8e-09   9.7e-07   33.7   0.0    50   207     8   249     2   262 0.66 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -            938 PCL.aln              -            261   8.8e-07   33.8   0.2   1   1   8.6e-09   2.9e-06   32.1   0.0    78   175   707   837   680   850 0.72 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|B0SW62|RUTD_CAUSK      -            268 PCL.aln              -            261   9.5e-07   33.7   0.1   1   1   3.4e-09   1.2e-06   33.4   0.1    44   204    14   247     2   263 0.73 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PCL.aln              -            261   9.8e-07   33.7   0.0   1   1   5.4e-09   1.9e-06   32.8   0.0    48   209   100   323    42   378 0.74 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q5ZJL8|ABHDD_CHICK     -            337 PCL.aln              -            261   9.8e-07   33.7   0.0   1   1   3.3e-09   1.1e-06   33.5   0.0    74   207   138   303    47   335 0.73 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|A6TAC7|MHPC_KLEP7      -            288 PCL.aln              -            261   9.8e-07   33.7   0.0   1   1   3.5e-09   1.2e-06   33.4   0.0    51   209    35   274     5   286 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|P96688|NAP_BACSU       -            300 PCL.aln              -            261     1e-06   33.7   0.0   1   1   3.8e-09   1.3e-06   33.3   0.0    44   209    49   281    28   297 0.73 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|F4I0K9|MES15_ARATH     -            444 PCL.aln              -            261     1e-06   33.6   0.0   1   1   4.3e-09   1.4e-06   33.1   0.0    28   210   127   426    92   437 0.72 Putative methylesterase 15, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES15 PE=2 SV=1
