#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q44002|ADHA_KOMEU  -            739 PVA.aln              -            502      0.19   15.3   0.8   1   2   0.00037       4.2   10.9   0.0   396   484   117   212   102   217 0.68 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|Q44002|ADHA_KOMEU  -            739 PVA.aln              -            502      0.19   15.3   0.8   2   2      0.23   2.6e+03    1.6   0.3   253   286   273   307   216   351 0.61 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|H9L451|BAMB_SALTY  -            392 PVA.aln              -            502      0.24   15.0   3.3   1   3      0.06   6.9e+02    3.6   0.1   422   484    68   125    61   130 0.77 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|H9L451|BAMB_SALTY  -            392 PVA.aln              -            502      0.24   15.0   3.3   2   3   0.00041       4.7   10.7   1.0   357   469    88   209    85   226 0.62 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|H9L451|BAMB_SALTY  -            392 PVA.aln              -            502      0.24   15.0   3.3   3   3       0.3   3.5e+03    1.2   0.0   420   452   252   284   210   297 0.68 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|P28036|ADHA_GLUPO  -            738 PVA.aln              -            502      0.29   14.7   1.3   1   2   0.00036       4.2   10.9   0.0   396   484   117   212   104   220 0.69 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|P28036|ADHA_GLUPO  -            738 PVA.aln              -            502      0.29   14.7   1.3   2   2      0.22   2.6e+03    1.7   0.4   254   286   270   306   215   347 0.60 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|C7R5S3|BAMB_KANKD  -            388 PVA.aln              -            502      0.29   14.7   0.7   1   2    0.0043        49    7.3   0.1   424   462    68   106    56   126 0.86 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD  -            388 PVA.aln              -            502      0.29   14.7   0.7   2   2     0.032   3.7e+02    4.5   0.1   413   451   168   220   112   285 0.64 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|Q727P3|FDNGA_NITV2 -           1012 PVA.aln              -            502      0.39   14.3   0.1   1   1   5.5e-05      0.64   13.6   0.1   403   479   178   257   157   276 0.84 Formate dehydrogenase 2 subunit alpha (cytochrome c-553) OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=fdnG-3 PE=1 SV=2
sp|B8I4B5|RL9_RUMCH   -            148 PVA.aln              -            502         1   12.9   0.0   1   1   9.5e-05       1.1   12.8   0.0    91   172    27   115     3   135 0.81 Large ribosomal subunit protein bL9 OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=rplI PE=3 SV=1
sp|Q9HXJ7|BAMB_PSEAE  -            380 PVA.aln              -            502       1.3   12.5   0.3   1   4      0.31   3.5e+03    1.2   0.0   276   305    62    91    44    97 0.70 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE  -            380 PVA.aln              -            502       1.3   12.5   0.3   2   4     0.004        46    7.4   0.0   394   456    77   139    63   149 0.83 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE  -            380 PVA.aln              -            502       1.3   12.5   0.3   3   4       2.6   2.9e+04   -1.8   0.0   426   452   194   220   158   239 0.85 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE  -            380 PVA.aln              -            502       1.3   12.5   0.3   4   4      0.38   4.4e+03    0.9   0.0    78   117   270   308   225   319 0.55 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA  -            668 PVA.aln              -            502       1.5   12.3   0.0   1   2    0.0014        16    9.0   0.0   395   454   420   479   415   485 0.86 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA  -            668 PVA.aln              -            502       1.5   12.3   0.0   2   2      0.68   7.7e+03    0.1   0.0   395   441   612   658   578   662 0.80 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q4L235|ACSF4_HUMAN -           1098 PVA.aln              -            502       2.6   11.6   0.0   1   4     0.077   8.9e+02    3.2   0.0   266   317   766   819   727   828 0.79 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q4L235|ACSF4_HUMAN -           1098 PVA.aln              -            502       2.6   11.6   0.0   2   4     0.023   2.7e+02    4.9   0.0   395   452   836   895   830   902 0.86 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q4L235|ACSF4_HUMAN -           1098 PVA.aln              -            502       2.6   11.6   0.0   3   4      0.64   7.3e+03    0.2   0.0   395   453   878   938   875   943 0.78 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q4L235|ACSF4_HUMAN -           1098 PVA.aln              -            502       2.6   11.6   0.0   4   4       7.3   8.4e+04   -3.3   0.0   403   458   967  1023   965  1030 0.74 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q03L08|WHIA_STRTD  -            303 PVA.aln              -            502       2.8   11.4   0.0   1   1   0.00035         4   10.9   0.0    74   136     6    67     3    98 0.80 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=whiA PE=3 SV=1
sp|Q5M056|WHIA_STRT1  -            303 PVA.aln              -            502       2.8   11.4   0.0   1   1   0.00035         4   10.9   0.0    74   136     6    67     3    98 0.80 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=whiA PE=3 SV=1
sp|Q5M4R7|WHIA_STRT2  -            303 PVA.aln              -            502       2.8   11.4   0.0   1   1   0.00035         4   10.9   0.0    74   136     6    67     3    98 0.80 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=whiA PE=3 SV=1
sp|Q0AE45|BAMB_NITEC  -            409 PVA.aln              -            502       4.1   10.9   0.1   1   3      0.54   6.2e+03    0.4   0.0   399   447   111   158    76   176 0.63 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q0AE45|BAMB_NITEC  -            409 PVA.aln              -            502       4.1   10.9   0.1   2   3    0.0066        76    6.7   0.0   390   453   181   249   152   260 0.81 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q0AE45|BAMB_NITEC  -            409 PVA.aln              -            502       4.1   10.9   0.1   3   3       1.5   1.7e+04   -1.0   0.0   357   385   289   319   282   339 0.71 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q19617|NLR1_CAEEL  -           1180 PVA.aln              -            502       4.9   10.6   0.0   1   1   0.00067       7.7   10.0   0.0    10   114   409   529   377   535 0.77 Neurexin like receptor 1 OS=Caenorhabditis elegans OX=6239 GN=nlr-1 PE=1 SV=3
sp|Q5E769|BAMB_ALIF1  -            385 PVA.aln              -            502       5.4   10.5   0.1   1   2     0.012   1.4e+02    5.9   0.0   346   451    72   179    37   232 0.59 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1  -            385 PVA.aln              -            502       5.4   10.5   0.1   2   2      0.99   1.1e+04   -0.5   0.0    87   119   245   277   230   284 0.72 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PVA.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PVA/PVA.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PVA/PVA.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PVA.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:58:06 2025
# [ok]
