#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|G2QND5|FAEB_THET4      -          PHBV.aln             -             0.0038   21.7   0.0    0.0042   21.5   0.0   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q8NKB0|ZHD_BIOOC       -          PHBV.aln             -             0.0038   21.7   0.0    0.0051   21.3   0.0   1.2   1   0   0   1   1   1   1 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|A8AQW5|BIOH_CITK8      -          PHBV.aln             -             0.0039   21.7   0.0    0.0046   21.4   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|M0GNC6|METXA_HALPT     -          PHBV.aln             -              0.004   21.6   0.0     0.006   21.0   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|M0HG00|METXA_HALGM     -          PHBV.aln             -              0.004   21.6   0.0     0.006   21.0   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -          PHBV.aln             -             0.0042   21.5   0.0    0.0053   21.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A9WKM8|METXA_CHLAA     -          PHBV.aln             -             0.0042   21.5   0.0      0.01   20.2   0.0   1.6   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=metXA PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -          PHBV.aln             -             0.0047   21.4   0.0      0.29   15.5   0.0   2.1   2   0   0   2   2   2   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -          PHBV.aln             -             0.0047   21.4   0.0     0.013   19.9   0.0   1.6   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          PHBV.aln             -             0.0047   21.4   0.0     0.013   19.9   0.0   1.6   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|Q7NZY3|METXS_CHRVO     -          PHBV.aln             -             0.0048   21.3   0.0    0.0083   20.6   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=metXS PE=3 SV=1
sp|A1WVL3|METXS_HALHL     -          PHBV.aln             -              0.005   21.3   0.0    0.0068   20.9   0.0   1.1   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q9PD69|PIP_XYLFA       -          PHBV.aln             -             0.0054   21.2   0.0    0.0072   20.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -          PHBV.aln             -             0.0056   21.1   0.0    0.0059   21.1   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -          PHBV.aln             -             0.0057   21.1   3.7    0.0057   21.1   3.7   2.3   1   1   1   2   2   2   1 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|D7E9E0|METXA_METEZ     -          PHBV.aln             -             0.0062   21.0   0.0      0.01   20.3   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|A4XZY6|METXS_ECTM1     -          PHBV.aln             -             0.0063   21.0   0.0     0.012   20.0   0.0   1.4   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=metXS PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA     -          PHBV.aln             -             0.0066   20.9   0.1    0.0078   20.7   0.1   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PHBV.aln             -              0.007   20.8   0.0     0.012   20.1   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A4ST17|BIOH_AERS4      -          PHBV.aln             -              0.007   20.8   0.0     0.008   20.6   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|A2SLU8|METXS_METPP     -          PHBV.aln             -             0.0073   20.8   0.0    0.0096   20.4   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=metXS PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          PHBV.aln             -             0.0073   20.8   0.0      0.75   14.1   0.0   2.1   2   0   0   2   2   2   1 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q6FFZ9|RUTD_ACIAD      -          PHBV.aln             -             0.0076   20.7   0.0      0.17   16.2   0.0   2.0   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -          PHBV.aln             -             0.0078   20.7   0.3      0.15   16.4   0.6   2.0   1   1   1   2   2   2   1 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|B7VHH1|BIOH_VIBA3      -          PHBV.aln             -             0.0084   20.5   0.0     0.012   20.0   0.0   1.4   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|A7ZYW4|RUTD_ECOHS      -          PHBV.aln             -             0.0085   20.5   0.0      0.02   19.3   0.0   1.6   2   0   0   2   2   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -          PHBV.aln             -             0.0085   20.5   0.0      0.02   19.3   0.0   1.6   2   0   0   2   2   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|N4WE73|OXI1_COCH4      -          PHBV.aln             -             0.0085   20.5   0.1    0.0099   20.3   0.1   1.0   1   0   0   1   1   1   1 Dehydrogenase OXI1 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=OXI1 PE=3 SV=1
sp|Q9JUT9|METXS_NEIMA     -          PHBV.aln             -             0.0085   20.5   0.0     0.014   19.8   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=metXS PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -          PHBV.aln             -             0.0091   20.4   0.0     0.011   20.2   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -          PHBV.aln             -             0.0091   20.4   0.0     0.012   20.0   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|Q65U29|METXA_MANSM     -          PHBV.aln             -             0.0092   20.4   0.0      0.39   15.1   0.0   2.2   2   0   0   2   2   2   1 Homoserine O-acetyltransferase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metXA PE=3 SV=2
sp|D3E3E4|METXA_METRM     -          PHBV.aln             -               0.01   20.3   0.0     0.021   19.3   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanobrevibacter ruminantium (strain ATCC 35063 / DSM 1093 / JCM 13430 / OCM 146 / M1) OX=634498 GN=metXA PE=1 SV=1
sp|Q39BX2|METXS_BURL3     -          PHBV.aln             -               0.01   20.2   0.0     0.021   19.3   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=metXS PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -          PHBV.aln             -              0.011   20.2   0.0       3.4   12.0   0.0   2.1   2   0   0   2   2   2   0 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|C4XNQ9|METXA_SOLM1     -          PHBV.aln             -              0.011   20.1   0.1     0.019   19.4   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -          PHBV.aln             -              0.012   20.0   0.0     0.022   19.2   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO      -          PHBV.aln             -              0.012   20.0   0.0     0.015   19.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q2YCJ2|METXS_NITMU     -          PHBV.aln             -              0.013   20.0   0.0      0.02   19.3   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|Q2IS70|METXA_RHOP2     -          PHBV.aln             -              0.013   19.9   0.0     0.025   19.0   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=metXA PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          PHBV.aln             -              0.013   19.9   0.0     0.027   18.9   0.0   1.5   2   0   0   2   2   1   0 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|B4E7Y5|METXS_BURCJ     -          PHBV.aln             -              0.014   19.9   0.0     0.027   18.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=metXS PE=3 SV=1
sp|P45131|METXA_HAEIN     -          PHBV.aln             -              0.014   19.8   0.0     0.049   18.0   0.0   1.8   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=metXA PE=1 SV=3
sp|A0KBH0|METXS_BURCH     -          PHBV.aln             -              0.014   19.8   0.0     0.027   18.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=metXS PE=3 SV=1
sp|B1K0G8|METXS_BURO0     -          PHBV.aln             -              0.014   19.8   0.0     0.027   18.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=metXS PE=3 SV=1
sp|Q1BSM1|METXS_BURO1     -          PHBV.aln             -              0.014   19.8   0.0     0.027   18.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=metXS PE=3 SV=1
sp|Q32AM6|BIOH_SHIDS      -          PHBV.aln             -              0.014   19.8   0.0     0.017   19.5   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -          PHBV.aln             -              0.014   19.8   0.0      0.02   19.3   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -          PHBV.aln             -              0.014   19.8   0.0      0.99   13.7   0.0   2.1   2   0   0   2   2   2   0 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q0BAW3|METXS_BURCM     -          PHBV.aln             -              0.015   19.7   0.0      0.03   18.7   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=metXS PE=3 SV=1
sp|A9AC42|METXS_BURM1     -          PHBV.aln             -              0.015   19.7   0.0      0.03   18.7   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=metXS PE=3 SV=1
sp|B1YPU9|METXS_BURA4     -          PHBV.aln             -              0.015   19.7   0.0      0.03   18.7   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=metXS PE=3 SV=1
sp|A0LCI7|METXS_MAGMM     -          PHBV.aln             -              0.015   19.7   0.0     0.026   19.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=metXS PE=3 SV=1
sp|P57884|METXA_PASMU     -          PHBV.aln             -              0.015   19.7   0.0     0.025   19.0   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=metXA PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -          PHBV.aln             -              0.015   19.7   0.0       2.1   12.7   0.0   2.2   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q2S8M0|METXS_HAHCH     -          PHBV.aln             -              0.016   19.7   0.0     0.024   19.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=metXS PE=3 SV=1
sp|P91143|ABH51_CAEEL     -          PHBV.aln             -              0.016   19.7   0.0     0.021   19.2   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|B1LHL2|BIOH_ECOSM      -          PHBV.aln             -              0.017   19.6   0.0      0.02   19.3   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I      -          PHBV.aln             -              0.017   19.5   0.0      0.02   19.3   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|K2QXP6|METXA_METFP     -          PHBV.aln             -              0.018   19.5   0.0     0.032   18.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|Q3JXB2|METXS_BURP1     -          PHBV.aln             -              0.018   19.5   0.0     0.035   18.5   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=metXS PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -          PHBV.aln             -              0.018   19.4   0.4     0.055   17.9   0.4   1.8   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -          PHBV.aln             -               0.02   19.3   0.0     0.028   18.8   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|A4JIS1|METXS_BURVG     -          PHBV.aln             -               0.02   19.3   0.0     0.038   18.4   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=metXS PE=3 SV=1
sp|B7NE17|BIOH_ECOLU      -          PHBV.aln             -               0.02   19.3   0.0     0.024   19.1   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -          PHBV.aln             -               0.02   19.3   0.0     0.024   19.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -          PHBV.aln             -               0.02   19.3   0.0     0.024   19.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -          PHBV.aln             -               0.02   19.3   0.0     0.024   19.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PHBV.aln             -               0.02   19.3   0.0      0.61   14.4   0.0   2.1   2   0   0   2   2   2   0 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6      -          PHBV.aln             -              0.022   19.2   0.0     0.025   19.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -          PHBV.aln             -              0.022   19.2   0.0     0.025   19.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q9JZQ5|METXS_NEIMB     -          PHBV.aln             -              0.022   19.2   0.0     0.037   18.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -          PHBV.aln             -              0.022   19.2   0.0     0.026   18.9   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -          PHBV.aln             -              0.022   19.2   0.0     0.054   17.9   0.0   1.6   2   0   0   2   2   1   0 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          PHBV.aln             -              0.022   19.2   0.0     0.054   17.9   0.0   1.6   2   0   0   2   2   1   0 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|B7UKB7|BIOH_ECO27      -          PHBV.aln             -              0.023   19.1   0.0     0.026   18.9   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q4FUR4|METXS_PSYA2     -          PHBV.aln             -              0.023   19.1   0.0     0.038   18.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|A6UNL1|METXA_METVS     -          PHBV.aln             -              0.023   19.1   0.0     0.048   18.1   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=metXA PE=1 SV=1
sp|Q3K594|METXS_PSEPF     -          PHBV.aln             -              0.024   19.1   0.0     0.038   18.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=metXS PE=3 SV=1
sp|O83041|PIP_LEPBY       -          PHBV.aln             -              0.024   19.1   0.0     0.031   18.7   0.0   1.2   1   0   0   1   1   1   0 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -          PHBV.aln             -              0.024   19.0   0.3     0.041   18.3   0.3   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -          PHBV.aln             -              0.024   19.0   0.0     0.039   18.4   0.0   1.4   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81      -          PHBV.aln             -              0.024   19.0   0.0     0.029   18.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|A1JMX1|RUTD_YERE8      -          PHBV.aln             -              0.025   19.0   0.0     0.031   18.7   0.0   1.3   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -          PHBV.aln             -              0.026   18.9   0.1     0.029   18.8   0.1   1.2   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|P22862|ESTE_PSEFL      -          PHBV.aln             -              0.026   18.9   0.0       5.1   11.4   0.0   2.1   1   1   1   2   2   2   0 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P0DO68|EPH1_SIRGR      -          PHBV.aln             -              0.026   18.9   0.0     0.042   18.3   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|B1X758|BIOH_ECODH      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -          PHBV.aln             -              0.026   18.9   0.0      0.03   18.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
