#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C8UMM5|RUTD_ECO1A      -            266 PHBV.aln             -            327     0.055   17.9   0.0   1   1   0.00014      0.12   16.8   0.0    86   138    61   113    36   148 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O111:H- (strain 11128 / EHEC) OX=585396 GN=rutD PE=3 SV=1
sp|C8TNB9|RUTD_ECO26      -            266 PHBV.aln             -            327     0.056   17.9   0.0   1   1   0.00014      0.12   16.8   0.0    86   138    61   113    36   148 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O26:H11 (strain 11368 / EHEC) OX=573235 GN=rutD PE=3 SV=1
sp|B7M8Z4|RUTD_ECO8A      -            266 PHBV.aln             -            327     0.057   17.8   0.0   1   1   0.00014      0.12   16.7   0.0    86   138    61   113    36   147 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rutD PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 PHBV.aln             -            327     0.058   17.8   0.0   1   1   0.00013      0.11   16.9   0.0    74   138   291   360   272   398 0.82 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|B4EZM6|BIOH_PROMH      -            261 PHBV.aln             -            327     0.058   17.8   0.0   1   1   7.3e-05     0.062   17.7   0.0    70   163    41   171    24   243 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 PHBV.aln             -            327     0.059   17.8   0.0   1   1   8.9e-05     0.076   17.4   0.0    83   137    85   135    48   183 0.82 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PHBV.aln             -            327     0.061   17.7   0.0   1   1   9.6e-05     0.082   17.3   0.0    97   134    71   108    36   139 0.78 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|A1JSF8|BIOH_YERE8      -            258 PHBV.aln             -            327     0.061   17.7   0.0   1   1   8.2e-05     0.069   17.5   0.0   103   138    72   107    31   177 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -            377 PHBV.aln             -            327     0.062   17.7   0.0   1   1   0.00016      0.13   16.6   0.0    84   146   126   186   121   211 0.83 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|P57714|METXS_PSEAE     -            379 PHBV.aln             -            327     0.063   17.7   0.0   1   1   0.00011     0.097   17.1   0.0    82   143   124   184   114   225 0.85 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=metXS PE=1 SV=1
sp|Q02U23|METXS_PSEAB     -            379 PHBV.aln             -            327     0.063   17.7   0.0   1   1   0.00011     0.097   17.1   0.0    82   143   124   184   114   225 0.85 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=metXS PE=3 SV=1
sp|D5CE35|RUTD_ENTCC      -            266 PHBV.aln             -            327     0.063   17.7   0.0   1   1   8.8e-05     0.074   17.4   0.0    85   138    59   113    30   198 0.83 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|A5WAD0|METXS_PSEP1     -            379 PHBV.aln             -            327     0.063   17.7   0.0   1   1   0.00012       0.1   17.0   0.0    83   146   126   187   119   236 0.80 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=metXS PE=3 SV=1
sp|A6UYJ9|METXS_PSEP7     -            379 PHBV.aln             -            327     0.063   17.7   0.0   1   1   0.00012     0.099   17.0   0.0    82   143   124   184   115   225 0.85 Homoserine O-succinyltransferase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=metXS PE=3 SV=1
sp|Q04RK8|METXA_LEPBJ     -            368 PHBV.aln             -            327     0.064   17.7   0.0   1   1   0.00012       0.1   17.0   0.0    83   146   122   186   111   219 0.87 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=metXA PE=3 SV=1
sp|Q052B3|METXA_LEPBL     -            368 PHBV.aln             -            327     0.064   17.7   0.0   1   1   0.00012       0.1   17.0   0.0    83   146   122   186   111   218 0.87 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=metXA PE=3 SV=1
sp|P96688|NAP_BACSU       -            300 PHBV.aln             -            327     0.064   17.6   0.0   1   1   9.8e-05     0.083   17.3   0.0    87   135   104   165    29   225 0.72 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|Q0BVW2|METXA_GRABC     -            406 PHBV.aln             -            327     0.064   17.6   0.0   1   1   0.00013      0.11   16.9   0.0    83   134   128   180   113   198 0.83 Homoserine O-acetyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=metXA PE=3 SV=1
sp|B5ELV1|METXS_ACIF5     -            383 PHBV.aln             -            327     0.066   17.6   0.0   1   1   0.00012       0.1   17.0   0.0    83   146   126   187   119   233 0.82 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=metXS PE=3 SV=1
sp|B7J437|METXS_ACIF2     -            383 PHBV.aln             -            327     0.066   17.6   0.0   1   1   0.00012       0.1   17.0   0.0    83   146   126   187   119   233 0.82 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=metXS PE=3 SV=1
sp|Q6N1G8|METXA_RHOPA     -            400 PHBV.aln             -            327     0.068   17.6   0.0   1   1   0.00023       0.2   16.0   0.0    83   137   138   193   131   253 0.80 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=metXA PE=3 SV=1
sp|B7V3X6|METXS_PSEA8     -            379 PHBV.aln             -            327     0.068   17.6   0.0   1   1   0.00013      0.11   16.9   0.0    82   142   124   183   114   210 0.85 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=metXS PE=3 SV=1
sp|Q32HQ2|RUTD_SHIDS      -            224 PHBV.aln             -            327      0.07   17.5   0.3   1   1   0.00019      0.16   16.4   0.2    87   138    62   113    51   120 0.90 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|Q5EE05|ABHD5_PIG       -            349 PHBV.aln             -            327     0.071   17.5   0.0   1   1   0.00011     0.096   17.1   0.0    87   134   127   174   108   211 0.90 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|B5FFE9|BIOH_ALIFM      -            257 PHBV.aln             -            327     0.071   17.5   0.0   1   1   0.00012     0.098   17.1   0.0    74   138    45   107    30   130 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|Q4K4D3|METXS_PSEF5     -            379 PHBV.aln             -            327     0.072   17.5   0.0   1   1   0.00013      0.11   16.9   0.0    83   147   126   188   122   230 0.86 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=metXS PE=3 SV=1
sp|Q72R95|METXA_LEPIC     -            366 PHBV.aln             -            327     0.072   17.5   0.0   1   1   0.00016      0.13   16.6   0.0    83   146   122   186   111   219 0.86 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=metXA PE=3 SV=1
sp|Q8F4I0|METXA_LEPIN     -            366 PHBV.aln             -            327     0.072   17.5   0.0   1   1   0.00016      0.13   16.6   0.0    83   146   122   186   111   219 0.86 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=metXA PE=1 SV=1
sp|Q89UL7|METXA_BRADU     -            400 PHBV.aln             -            327     0.073   17.5   0.1   1   1   0.00023      0.19   16.1   0.1    83   137   138   193   129   252 0.79 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|P12917|MET2_ASCIM      -            518 PHBV.aln             -            327     0.076   17.4   0.0   1   2    0.0048       4.1   11.7   0.0    97   141   165   210   150   234 0.83 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|P12917|MET2_ASCIM      -            518 PHBV.aln             -            327     0.076   17.4   0.0   2   2       1.6   1.4e+03    3.4   0.0   223   286   412   483   392   495 0.84 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|Q3A7G2|METXA_SYNC1     -            372 PHBV.aln             -            327     0.076   17.4   0.0   1   1   0.00014      0.12   16.8   0.0    83   146   122   186   117   219 0.83 Homoserine O-acetyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=metXA PE=3 SV=2
sp|B2JJW9|METXS_PARP8     -            381 PHBV.aln             -            327     0.076   17.4   0.0   1   1   0.00017      0.15   16.5   0.0    82   135   119   186   115   252 0.81 Homoserine O-succinyltransferase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=metXS PE=3 SV=1
sp|Q6PE15|ABHDA_MOUSE     -            297 PHBV.aln             -            327     0.077   17.4   0.2   1   1   0.00031      0.26   15.6   0.0    87   144   117   174    83   192 0.84 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|A6SUC4|METXS_JANMA     -            385 PHBV.aln             -            327     0.077   17.4   0.0   1   1   0.00016      0.14   16.6   0.0    83   182   120   219   113   251 0.75 Homoserine O-succinyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=metXS PE=3 SV=1
sp|Q9ASU8|NDL2_ARATH      -            344 PHBV.aln             -            327     0.079   17.4   0.0   1   1   0.00011     0.089   17.2   0.0    79   153    92   170    87   276 0.88 Protein NDL2 OS=Arabidopsis thaliana OX=3702 GN=NDL2 PE=1 SV=1
sp|Q6LTX5|FRSA_PHOPR      -            419 PHBV.aln             -            327     0.083   17.3   0.0   1   1   0.00015      0.13   16.7   0.0    89   169   253   335   223   358 0.76 Esterase FrsA OS=Photobacterium profundum (strain SS9) OX=298386 GN=frsA PE=3 SV=1
sp|Q2T284|METXS_BURTA     -            381 PHBV.aln             -            327     0.084   17.3   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=metXS PE=1 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PHBV.aln             -            327     0.085   17.3   0.0   1   1   0.00015      0.13   16.7   0.0    74   138    45   107    30   115 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|A1V7J8|METXS_BURMS     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=metXS PE=3 SV=1
sp|A2S877|METXS_BURM9     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=metXS PE=3 SV=1
sp|A3MRS1|METXS_BURM7     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=metXS PE=3 SV=1
sp|A3N4G4|METXS_BURP6     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=metXS PE=3 SV=1
sp|A3NQ54|METXS_BURP0     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=metXS PE=3 SV=1
sp|Q62F07|METXS_BURMA     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=metXS PE=3 SV=1
sp|Q63YJ0|METXS_BURPS     -            381 PHBV.aln             -            327     0.087   17.2   0.0   1   1    0.0002      0.17   16.2   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=metXS PE=3 SV=1
sp|O94437|YFI3_SCHPO      -            270 PHBV.aln             -            327     0.087   17.2   0.0   1   1   0.00011     0.094   17.1   0.0    79   134    17   116     4   207 0.80 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 PHBV.aln             -            327      0.09   17.2   0.0   1   1   0.00014      0.12   16.8   0.0    74   135    54   121    32   192 0.89 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|Q10341|SST_SCHPO       -            504 PHBV.aln             -            327     0.091   17.2   0.1   1   1    0.0011       0.9   13.9   0.0    83   143   190   251   186   257 0.90 Serine O-succinyltransferase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cys2 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -            268 PHBV.aln             -            327     0.095   17.1   0.0   1   1   0.00012      0.11   16.9   0.0   105   151    89   134    52   230 0.83 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75736|YBFF_ECOLI      -            254 PHBV.aln             -            327       0.1   17.0   0.0   1   1   0.00013      0.11   16.8   0.0    71   154    47   129    21   204 0.81 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q04623|ECM18_YEAST     -            453 PHBV.aln             -            327       0.1   17.0   0.0   1   1   0.00038      0.32   15.4   0.0   104   135   227   270   210   307 0.83 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q2KU63|METXS_BORA1     -            415 PHBV.aln             -            327       0.1   17.0   0.0   1   1   0.00024       0.2   16.0   0.0    82   146   145   207   138   283 0.81 Homoserine O-succinyltransferase OS=Bordetella avium (strain 197N) OX=360910 GN=metXS PE=3 SV=1
sp|Q4ZZ78|METXS_PSEU2     -            379 PHBV.aln             -            327      0.11   16.9   0.0   1   1    0.0002      0.17   16.3   0.0    83   147   126   188   122   226 0.87 Homoserine O-succinyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=metXS PE=1 SV=1
sp|B1KM44|BIOH_SHEWM      -            256 PHBV.aln             -            327      0.11   16.9   0.0   1   1   0.00015      0.12   16.7   0.0    74   152    44   124    32   198 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|B3QZ51|METXA_CHLT3     -            378 PHBV.aln             -            327      0.11   16.9   0.0   1   1   0.00077      0.65   14.3   0.0    84   146   118   181   114   358 0.68 Homoserine O-acetyltransferase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=metXA PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -            255 PHBV.aln             -            327      0.11   16.9   0.0   1   1   0.00018      0.15   16.4   0.0   104   138    73   107    30   125 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|A2SQW3|METXA_METLZ     -            487 PHBV.aln             -            327      0.12   16.8   0.0   1   1   0.00022      0.18   16.1   0.0    82   135   118   177   114   237 0.81 Homoserine O-acetyltransferase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=metXA PE=1 SV=1
sp|B2T1N1|METXS_PARPJ     -            381 PHBV.aln             -            327      0.12   16.8   0.0   1   1   0.00029      0.25   15.7   0.0    82   142   119   177   114   210 0.81 Homoserine O-succinyltransferase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=metXS PE=3 SV=1
sp|A0A2Z4HPY5|EFUC_HORCR  -            551 PHBV.aln             -            327      0.12   16.8   0.1   1   1    0.0003      0.26   15.7   0.1    83   143   222   283   218   307 0.89 Acetyltransferase efuC OS=Hormonema carpetanum OX=284138 GN=efuC PE=3 SV=1
sp|Q4QJY8|METXA_HAEI8     -            358 PHBV.aln             -            327      0.12   16.8   0.0   1   1    0.0005      0.42   15.0   0.0    84   135   113   169   102   192 0.79 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=metXA PE=3 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 PHBV.aln             -            327      0.12   16.8   0.0   1   1    0.0002      0.17   16.3   0.0    87   130   128   186   117   205 0.80 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -            377 PHBV.aln             -            327      0.12   16.7   0.0   1   1   0.00033      0.28   15.6   0.0    84   140   126   183   122   204 0.82 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|O02218|LID1_CAEEL      -            360 PHBV.aln             -            327      0.12   16.7   0.0   1   1   0.00023      0.19   16.1   0.0    91   134   127   170    93   207 0.85 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|Q8VD66|ABHD4_MOUSE     -            342 PHBV.aln             -            327      0.13   16.7   0.0   1   1   0.00023      0.19   16.1   0.0    89   134   122   167    91   199 0.86 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q6FEQ3|METXS_ACIAD     -            387 PHBV.aln             -            327      0.13   16.7   0.0   1   1   0.00022      0.19   16.1   0.0    83   145   125   185   119   233 0.84 Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1
sp|Q12385|ICT1_YEAST      -            394 PHBV.aln             -            327      0.13   16.6   0.0   1   1   0.00032      0.27   15.6   0.0    93   135   163   210   120   227 0.82 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PHBV.aln             -            327      0.13   16.6   0.0   1   1   0.00017      0.14   16.5   0.0   101   151   127   186    74   249 0.81 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PHBV.aln             -            327      0.14   16.6   0.0   1   1   0.00025      0.21   16.0   0.0   103   138    72   107    25   129 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB     -            349 PHBV.aln             -            327      0.14   16.6   0.0   1   1   0.00022      0.19   16.1   0.0    87   134   127   174   108   210 0.90 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -            349 PHBV.aln             -            327      0.14   16.5   0.0   1   1   0.00022      0.19   16.1   0.0    87   134   127   174   108   210 0.90 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|Q8TME4|METXA_METAC     -            540 PHBV.aln             -            327      0.14   16.5   0.1   1   1   0.00028      0.24   15.8   0.1    83   141   140   199   136   205 0.92 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 PHBV.aln             -            327      0.14   16.5   2.2   1   1   0.00025      0.21   15.9   1.5   101   134   109   155    39   203 0.77 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|B8GHE0|METXA_METPE     -            490 PHBV.aln             -            327      0.15   16.5   0.5   1   1   0.00036      0.31   15.4   0.1    82   141   120   180   116   196 0.91 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|A5FVN0|METXA_ACICJ     -            381 PHBV.aln             -            327      0.15   16.5   0.1   1   1   0.00051      0.43   14.9   0.0    84   202   123   252   117   271 0.70 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|P46544|PIP_LACDE       -            295 PHBV.aln             -            327      0.15   16.5   0.0   1   1   0.00022      0.18   16.1   0.0    85   141    73   136    45   194 0.77 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PHBV.aln             -            327      0.15   16.5   0.0   1   1   0.00022      0.18   16.1   0.0    85   141    73   136    45   194 0.77 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|A1JNX9|FRSA_YERE8      -            415 PHBV.aln             -            327      0.15   16.4   0.0   1   1   0.00026      0.22   15.9   0.0    69   166   224   329   207   355 0.78 Esterase FrsA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=frsA PE=3 SV=1
sp|B2AGC8|METXS_CUPTR     -            393 PHBV.aln             -            327      0.15   16.4   0.1   1   1   0.00041      0.35   15.2   0.1    82   146   136   198   128   227 0.81 Homoserine O-succinyltransferase OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=metXS PE=3 SV=1
sp|Q3B5A5|METXA_CHLL3     -            358 PHBV.aln             -            327      0.16   16.4   0.0   1   1   0.00043      0.36   15.2   0.0    84   160   118   220   114   354 0.61 Homoserine O-acetyltransferase OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=metXA PE=3 SV=1
sp|P50199|GNO_GLUOX       -            256 PHBV.aln             -            327      0.16   16.4   0.1   1   1   0.00032      0.27   15.6   0.1     8   134    16   146     7   239 0.63 Gluconate 5-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gno PE=1 SV=1
sp|C4K407|BIOH_HAMD5      -            259 PHBV.aln             -            327      0.18   16.2   0.0   1   1   0.00023      0.19   16.1   0.0   109   147    78   113    53   196 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|D3H122|RUTD_ECO44      -            270 PHBV.aln             -            327      0.18   16.2   0.2   1   1   0.00032      0.27   15.6   0.2    87   138    62   113    35   242 0.91 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|Q8TB40|ABHD4_HUMAN     -            342 PHBV.aln             -            327      0.18   16.2   0.0   1   1   0.00032      0.27   15.6   0.0    89   134   122   167    92   201 0.85 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|Q8E8N6|BIOH_SHEON      -            263 PHBV.aln             -            327      0.19   16.1   0.0   1   1   0.00026      0.22   15.9   0.0   107   146    80   116    16   204 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q7W3F8|METXS_BORPA     -            415 PHBV.aln             -            327      0.19   16.1   0.3   1   1    0.0011       0.9   13.9   0.0    82   143   143   202   140   223 0.85 Homoserine O-succinyltransferase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=metXS PE=3 SV=1
sp|Q7WES8|METXS_BORBR     -            415 PHBV.aln             -            327       0.2   16.1   0.1   1   1    0.0011       0.9   13.9   0.0    82   143   143   202   140   223 0.85 Homoserine O-succinyltransferase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=metXS PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 PHBV.aln             -            327       0.2   16.1   0.0   1   1   0.00031      0.26   15.7   0.0    75   139   105   169    75   222 0.82 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
